ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
38407246,58,1110000111110000001010001000010010100000100001010010100110,38418745,0,0.100000,0.500000
38407247,58,1111110110110100001010111000010010101010001001010010100110,38414577,0,0.080000,0.400000
38407255,59,11111001001100000010100010000100101011100000010101010001001,38417270,0,0.020000,0.400000
38407301,56,11110011011010100101000100001001010101000000101011010001,38405248,0,0.200000,1.000000
38407324,59,11111100001110100100011000111010110000000010111101000000011,38412298,0,0.033333,0.500000
38407356,59,11111101001110100100011000111010110000000010111101000100011,38406939,0,0.060000,0.600000
38407360,61,1110101101100111100100010001111010100000010010110000000000011,38409166,0,0.060000,0.300000
38407378,58,1111000110110000001010001000010010100000100001010010100000,38404671,0,0.080000,0.400000
38407398,59,11111100110010101001110001000010010111010000001010010000011,38410029,0,0.080000,0.400000
38407407,58,1111100110010101001100001000010010111010000001010000100011,38406939,0,0.050000,0.400000
38407423,62,11101011001010111001000100011110101000000000101100000000000110,38409166,0,0.060000,0.400000
38407426,61,1110001101101111100100010001111010100000000010010000000000011,38414577,0,0.120000,0.600000
38407481,58,1111100110000101001100001000010010111010000001010010100011,38415579,0,0.080000,0.400000
38407494,58,1011100110110101001010001000010011101010000001010110100010,38413390,0,0.050000,0.500000
38407502,55,1110100101100000010100000000100101010100000010100101000,38410597,0,0.100000,0.500000
38407529,60,011110110100101100010001000101101110000000001010110100000000,38406947,0,0.200000,1.000000
38407531,55,1111101101100000010010000000100101000100000010100101010,38415578,0,0.040000,0.400000
38407574,62,11101011001010111001000100011110101000000000101100000000000111,38408693,0,0.026667,0.400000
38407640,59,11111011101010111001000100010110101000000000111100011000000,38410031,0,0.033333,0.500000
38407662,58,1111110100100100001010101000010010101010001001000010100010,38411669,0,0.060000,0.300000
38407810,58,1111100110110101001010001000010010101000000001010110100000,38404166,0,0.050000,1.000000
38407846,63,110111101111011101000100010100111010100010000010110001001010001,38412845,0,0.070000,0.700000
38407862,61,1110101101100111100100010001111010100000010010110000000000011,38409166,0,0.030000,0.300000
38407863,58,1110000111110000001010001000010010100000100001010010100010,38406939,0,0.040000,0.400000
38407864,61,1110101101100111100100010001111010100000010010110000000000011,38410026,0,0.030000,0.300000
38407879,56,11111001011000000101110000001001010001000000101001010001,38415577,0,0.040000,0.400000
38407885,58,1101101110110000101010000000010010001010000001010010100010,38415577,0,0.040000,0.400000
38407891,55,1110100101100000010100000000100101000100000010100101000,38405247,0,0.120000,0.600000
38407896,58,1111100110010101001100001000010010111010000001010010100011,38416120,0,0.080000,0.600000
38407909,56,11110000111110000001000011101010000000001010101000000011,38405249,0,0.040000,0.400000
