ID,genomeSize,genome
27084929,30,011010100101111001000110000110
27084930,30,011010100101111001000110000110
27085579,30,011010100101111001100110000110
27085580,30,010010101101111101100101000110
27085581,30,011000101101111101000100000110
27085582,30,011010100101111011000110000110
27085583,30,011010100101111001000110000110
27086187,30,010010101101111101100101000110
27086188,30,010010101101111101100101000110
27086189,30,010010101101101101000101000110
27086190,30,011000101101111101000100000110
27086191,30,011000101101111101000100000110
27086192,30,010010101101111101100101000110
27086193,30,010010101101111101100101000110
27086194,30,010010101101111101100101000110
27086195,30,010010101101111101010101000110
27086196,30,010010101101111101100101000110
27086197,30,010010101101111101000110000110

