ID,genomeSize,genome
21368243,30,010010111001111111010110000111
21368244,30,010010111001101111010111000111
21368771,30,010010111001111111010111000111
21368772,30,010010111001101111010111000111
21369280,30,010010111001111111010110000111
21369723,30,010010111001101111010111000111
21369724,30,010010111001111111010110000111
21370136,30,010010111001111111010110000111
21370138,30,010010111001101111010111000111
21370522,30,010010111001111111010110000111
21370523,30,010010111001101111010111000111
21370524,30,010010111001101111010111100111
21370526,30,010010111001111111010110000111
21370908,30,010010111001101111010111000111
21370909,30,010010111001101111010111000111
21370910,30,010010111001101111010111000111
21370913,30,010010111001111111010111000111
21370917,30,010010111001111111010110000111
21370918,30,010010111001101111010111000111
21371504,30,010010111001101111010111000111
21371931,30,010010111001111111010111000111
21371932,30,010010111001101111010111000111
21371934,30,010010111001101111010111000111
21372481,30,010010111001111111010110000111
21372959,30,010010111001111111010110000111
21372960,30,010010111001101111010111000111
21372962,30,010010111001101111010111000111
21372965,30,010010111001111111010110000111
21372966,30,010000111001111111010110000111
21373541,30,010010111001101101010111000111
21373542,30,010010111001101111010111000111
21373543,30,010010111001101111010111000111
21373544,30,010010111001101111010111000111
21373545,30,010010111001101111010111000111
21374123,30,010010111001101111010111000111
21374124,30,010010111001111111010110000111
21374125,30,010010111001111111010110000111
21374126,30,010010111001111111010110000111
21374127,30,010010111001101111010111000111
21374128,30,010010111001101111010111000111
21374713,30,010010111001111111010110000111
21374714,30,010010111001101111010111000111
21374715,30,010010111001101111010111000111
21374716,30,010010111001101011010111000111
21374717,30,010010111001111111010110000111
21374719,30,010010111001111111010111000111
21374720,30,010010111001101111010111000111
21375267,30,010010111001111111010110000111
21375268,30,010010111001101111010111000111
21375269,30,011110111001101111010111001111
21375270,30,010010111001111111010111000111
21375714,30,010010111001101111010111000111
21375715,30,010010111001101111010111000111
21375716,30,010010111001111111010110000111
21376188,30,010010111001111111010110000111
21376189,30,010010111001101111010111000111
21376190,30,010010111001101111010111000111
21376191,30,010010111001111111010110000111
21376192,30,010010111001101111010111000111
21376646,30,010010111001111111010110000111
21376647,30,010010111001101111010111000111
21376648,30,010010111001111111010110000111
21376649,30,010010111001111111010110000111
21376650,30,010010111001101111010111000111
21376651,30,010010111001101111010111100111
21377125,30,010010111001101111010111000111
21377126,30,010010111001111111010111000111
21377127,30,010010111001101111010111000111
21377536,30,010010111001111111010111000111
21377537,30,010010111001111111010110000111
21377538,30,010010111001101111010111000111
21377539,30,010010111001111111010110000011
21378035,30,010010111001101111010111000111
21378036,30,011110111001101111010111000111
21378037,30,010010111001101111010111000111
21378038,30,010010111001111111010111000111
21378039,30,010010111001101111010111000111
21378040,30,010010111001101111010111000111
21378041,30,010010111001111111010110000111
21378042,30,010010111001111111010111000111
21378043,30,010010111001011111010110000111
21378044,30,010010111001111111010110000111
21378528,30,010010111001101111010111000111
21378529,30,010010111001101111010111000111
21378530,30,010010111001101111010111000111
21378531,30,010010111001101101010111000111
21378532,30,010010111001101011010111000111
21379074,30,010010111001111111010110000111
21379075,30,010010111001111111010110000111
21379076,30,010010111001011111010110000111
21379077,30,010010111001101111010111000111
21379584,30,010010111001101111010111000111
21379585,30,010010111001101111010111000111
21379586,30,010010111001101111010111000111
21379587,30,010010111001111111010110000111
21379588,30,010000111001111111010110000111
21379589,30,010010111001101111010111000111
21379590,30,010010111001101111010111000111
21379591,30,010010111001101111010111000111
21379592,30,010010111001101011010111000111
21380189,30,010010111001111111010110000111
21380190,30,010010111001111110010110000111
21380191,30,010010111001101111010111000111
21380192,30,010010111001111111010110000111
21380193,30,010010111001111111010110000111
21380194,30,010010111001101110010111000111
21380195,30,010010111001111111010110000111
21380196,30,010010111001101111010111000111
21380787,30,010010111001111111010110000111
21380788,30,010010111001101111010111000111
21380789,30,010010111001101111010111000111
21380790,30,010010111001111111010110000111
21380791,30,010010111001111111010110000111
21380792,30,010010111001111111010110000111
21380793,30,010010111001101111010111000111
21380794,30,010010111001111111010111000111
21380795,30,011110111001101111010111001111
21381413,30,010010111001111111010111000111
21381414,30,010010111001101111010111000111
21381415,30,010010111001101111010111000111
21381416,30,010010111001101111010111000111
21381417,30,010010111001101111010111000111
21381418,30,010010111001111111010110000111
21381419,30,010010111001101111010111000111
21381420,30,010010111001101111010111000111
21381421,30,010010111001101111010111000111
21382041,30,010010111001111111010110000111
21382042,30,010010111001111111010110000111
21382043,30,010010111001101111010111000111
21382572,30,010010111001111111010110000111
21382573,30,010010111001111111010110000111
21382574,30,010010111001101111010111000111
21382575,30,010010111001101111010111000111
21382576,30,010010111001111111010110000111
21382577,30,010010111001101111010111000111
21382578,30,010010111001101111010111000111
21382579,30,010010111001101111010111000111
21382580,30,010010111001101111010111100111

