ID,genomeSize,genome
9957821,30,101111110101000110011010010000
9957825,30,101101110101100111010111100000
9957826,30,101101100101000110010111101000
9958830,30,101101110101000111010111100000
9958831,30,101101100101000110010111101000
9958832,30,101101100101000110010111101000
9958836,30,101111110101000110010000010000
9959460,30,101111110101000110011010010000
9959461,30,101111110101000110011010010000
9959462,30,101101010101000110011111100000
9959465,30,101111110101000110011010010000
9960205,30,101101110101100111010111100000
9960206,30,101101110001100111000111100000
9960897,30,101101110101000111010111100000
9961385,30,101101110101100111010111100000
9961386,30,100101110101000111010111100000
9961388,30,101111110101000110010000010010
9961905,30,101101110101100111010111100000
9961906,30,101101100101000111010111101000
9961907,30,101101100101000110010111101000
9961909,30,101101100101000110010111101000
9962495,30,101101100101000110010111101000
9962496,30,101101110101100111000111100000
9962880,30,101101100101000110010111101000
9962884,30,101101110101100111000111100000
9963375,30,101101100101000110010111101000
9963376,30,101111110101000110011010010000
9963377,30,101101110101100111010111100000
9963378,30,101111110101000110010000010000
9963379,30,101111110101000110011010010000
9963900,30,101101110101100111000111100000
9963901,30,101111110101000110010000010000
9963902,30,101101010101000110010111100000
9963903,30,101111110101000110011010010000
9963904,30,101111110101000110010000010000
9963905,30,101101110101100111010111100000
9964445,30,101111110101000110010000010000
9964446,30,101101110101100111010111100000
9964929,30,101111110101000110011010010000
9964930,30,101111110101000110011010010000
9964931,30,101101110101100111010111100000
9964932,30,101101110101100111010111100000
9964933,30,101101110101000111010111100000
9965397,30,101101100101000110010111101000
9965398,30,101111110101000110010000010000
9965399,30,101101110101000111010111100000
9965400,30,101101100101000110010111101000
9965401,30,101111110101000110010000010000
9965814,30,101111110101000110011010010000
9965815,30,101111110101000110011010010000
9965816,30,101101100101000110010111101000
9965817,30,101111110101000110010000010000
9965818,30,101101010101100010010111100000
9965819,30,101101010101100010010111100000
9966343,30,101111110101000110011010010000
9966344,30,101101100101000110010111101000
9966345,30,101111110101000110011010010000
9966346,30,101101100101000110010111101000
9966347,30,101101100101000110010111101000
9966348,30,101111010101000110010000010000
9966349,30,101101010101000110011111100000
9966350,30,101111110101000110011010010000
9966351,30,101111110101000110011010010000
9966352,30,101111110101000110011010010000
9966353,30,101101110101000111010111100000
9966989,30,101101110101100111010111100000
9966990,30,101101010101100010010111100000
9966991,30,101111110101000110010000010000
9966992,30,101111110101000110011010010000
9966993,30,101101110101100111010111100000
9966994,30,101111110101000110011010010000
9966995,30,101101110101000111010111100000
9967631,30,101101100101000110010111101000
9967632,30,101101100101000110010111101000
9967633,30,101111110101000110011010010000
9967634,30,101101010101100010010111100000
9967635,30,100101110101000111010111100000
9967636,30,100101110101000111010111100000
9967637,30,101111110101000110010000010010
9967638,30,101111110101000110010000010000
9968314,30,101111110101000110010000010010
9968315,30,101101110101000110110110010000
9968316,30,101111110101000110011010010000
9968317,30,101101010101100010010111100000
9968318,30,101101100101000111010111101000
9968319,30,101101100101000110010111101000
9968931,30,101101110101100111010111100000
9968932,30,101111110101000110010000010000
9968933,30,101111110101000110010000010000
9968934,30,101101110101100111010111100000
9968935,30,101101110001100111000111100000
9968936,30,101111110101000110010000010000
9968937,30,101101110101000110110110010000
9968938,30,101111110101000110011010010000
9968939,30,101101110101100111000111100000
9969515,30,101111110101000110010000010000
9969516,30,101101110101100111010111100000
9969517,30,101101110101100111010111100000
9969518,30,101101110101000111010111100000
9969519,30,101101010101000110010111100000
9969956,30,101101100101000110010111101000
9969957,30,101101100101000110010111101000
9969958,30,101111110101000110010000010000
9969959,30,101101110101100111010111100000
9970465,30,101101110101100111010111100000
9970466,30,101101110101100111010111100000
9970911,30,101101110101100111000111100000
9970912,30,101111110101000110011010010000
9970913,30,101111110101000110010000010000
9970914,30,101101010101000110010111100000
9970915,30,101111110101000110011010010000
9970916,30,101101110101100111010111100000
9971371,30,101101110101100111010111100000
9971372,30,101101100101000110010111101000
9971373,30,101111110101000110010000010000
9971374,30,101101110101100111010111100000
9971375,30,101101110101000111010111100000
9971750,30,101101110101000111010111100000
9971751,30,101101100101000110010111101000
9971752,30,101101100101000110010111101000
9971753,30,101101110101100111010111100000
9971754,30,101101110101100111000111100000
9971755,30,101101100101000110010111101000
9971756,30,101111110101000110010000010000
9971757,30,101111110101000110010000010000
9971758,30,101101010101100010010111100000
9972357,30,101111110101000110011010010000
9972358,30,101111110101000110011010010000
9972359,30,101111110101000110011010010000
9972360,30,101101110101000111010111100000
9972361,30,101111110101000110010000010000
9972362,30,101101100101000110010111101000
9972363,30,101111110101000110011010010000
9972364,30,101101100101000110010111101000

