ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
9961634,57,101100001010000000111011011101010001100100110000001101100,9968317,0,0.050000,0.500000
9961663,56,10010000101000000011101101110101010110010011000000110110,9964932,0,0.033333,0.500000
9961679,56,10110001101000000010101101110101000110010011000000110110,9966992,0,0.030000,0.600000
9961681,54,011000010101100011101101110101000100010010000000110110,9966992,0,0.030000,0.600000
9961691,56,10110000101000000010101101110101000110010011000000110110,9966992,0,0.030000,0.600000
9961706,56,10110000101000000011101101110101000110010011000000110110,9963905,0,0.120000,0.600000
9961761,56,10110000101000000011101101110101000110010010000000110110,9968934,0,0.050000,0.500000
9961808,59,10001001010110000000110110111010100011001011000000011001010,9970911,0,0.100000,0.500000
9961861,57,110010011101000100011011011101010001100100101000001101100,9971373,0,0.060000,0.600000
9961874,57,101100100010010000111001011101010001100101110000001100101,9968937,0,0.120000,0.600000
9961883,57,011010010101000000011011011101010001100100100000001101100,9968937,0,0.120000,0.600000
9961919,57,110010011101000100011011011101010001100100101000001101100,9971375,0,0.120000,0.600000
9961921,57,100101101010000000011011011101010001100101100000001100101,9970914,0,0.060000,0.600000
9961933,51,111000110000011101101110101000110010110000000010010,9968935,0,0.100000,0.500000
9961954,60,011001001010100000000110110111010100011001011000000011001010,9970465,0,0.040000,0.600000
9961995,51,000000010000111011011101010001110101100000000100101,9965815,0,0.100000,0.500000
9962014,51,011000110000011101101110101000110010110000000010010,9969517,0,0.120000,0.600000
9962033,54,011000010100000011101101110101000110010111000000110110,9969957,0,0.120000,0.600000
9962064,59,11001001010100000001110110111010100011001001100000011001010,9963903,0,0.040000,0.600000
9962088,56,10110000101000000011101101110101000110010011000000110110,9963377,0,0.040000,0.600000
9962093,56,10110000101000000011101101110101000110010011000000110110,9962495,0,0.040000,0.600000
9962096,57,011010010101000000011011011101010001100100100000001101100,9971753,0,0.033333,0.500000
9962103,57,101100000000010000111010011101010001100100100000000101101,9968314,0,0.100000,0.500000
9962119,59,11001001010100100001110110111000100010001001000000011011001,9966989,0,0.080000,0.400000
9962123,57,101100000000010000111010011101010001100100100000000101101,9966989,0,0.100000,0.500000
9962144,52,1010010010000111011011101010001100101100000000100101,9969959,0,0.100000,0.600000
9962152,56,10110000101000000011101101110101000110010011000000110110,9963376,0,0.120000,0.600000
9962155,57,101100100010010100111001011101010001100101110000001100101,9972357,0,0.100000,0.500000
9962164,49,1000001000011101101110101000111010110000000100111,9963904,0,0.100000,0.500000
9962167,57,101100000000010000111010011101010001100100100000000101101,9966992,0,0.030000,0.600000
9962203,51,101000110000011101101111101000110010110000010010010,9966348,0,0.040000,0.400000
9962205,57,101100001010000000111011011101010001100100110000001101101,9959460,0,0.200000,1.000000
9962212,51,101000110000011101101111101000110010110000010010010,9959461,0,0.100000,1.000000
9962217,51,101000110000011101101111101000110010110000010010010,9963903,0,0.033333,0.500000
9962224,56,10110000101000000011101101110101000110010011000000110110,9968939,0,0.120000,0.500000
9962247,49,1100011000001110110111010100011001011000000010010,9965398,0,0.120000,0.600000
9962249,57,011010010101000000011011011101010001100100100000001101100,9971758,0,0.050000,0.500000
9962250,55,0110000100000000111011011101010001100101110000001101101,9965819,0,0.060000,0.600000
9962256,51,011000110000011101101110101000110010110000000010010,9957826,0,0.120000,0.600000
9962259,59,11001001010100000001110110111010100011001001100000011001010,9960205,0,0.200000,1.000000
9962328,51,111000110000011101101110101000110010110000000010010,9966995,0,0.120000,0.600000
9962334,56,10110000101000000011101101110101000110010011000000110110,9960897,0,0.100000,1.000000
9962392,58,1011100000110100001110010111010100011101011110000001001001,9963901,0,0.040000,0.400000
9962395,54,011000010101100011101101110101000100010010000000110110,9961385,0,0.100000,0.500000
9962409,59,11001001010100000000110110111010100011001011000000011001010,9967636,0,0.060000,0.600000
9962414,57,101100001010000000111011011101010001100100110000001101100,9967637,0,0.050000,0.500000
9962416,54,011000010100000011101101010101000110010111100000110110,9966350,0,0.100000,0.400000
9962418,51,011000110000011101101110101000110010110000000010010,9966350,0,0.100000,0.600000
9962443,51,111000110000011101101110101000110010110000000010010,9968318,0,0.100000,0.500000
9962449,56,10110000101000000011101101110101000110010011000000110110,9971751,0,0.040000,0.600000
9962458,56,10110000101000000011100101110101000110010010000000110110,9961907,0,0.053333,0.800000
9962484,54,101100010100000001110110111010100011001001100000111011,9959460,0,0.100000,0.500000
9962506,52,1010010010000111011011101010001110101100000000100101,9963902,0,0.060000,0.600000
9962511,56,10110000101000000011101101110101000110010010010000110110,9963375,0,0.100000,0.500000
9962544,58,0011100010100000001110110111010100011001001000000011011111,9966991,0,0.060000,0.600000
9962564,56,10110000101000000011100101110101000110010011000000110110,9965397,0,0.050000,0.500000
9962583,59,11001001010110000000110110111010100011001011000010011001010,9957826,0,0.100000,0.500000
9962630,57,101100000010010000111001011101010001100101110000000100101,9966343,0,0.100000,0.500000
9962638,57,101100001010000000111011011101010001100100100000001101100,9969515,0,0.120000,0.600000
9962672,52,1010010010000111011011101010001110101100000000100101,9970912,0,0.033333,0.500000
9962687,56,10110000101000001011101101110101000110010011000000110110,9961906,0,0.050000,0.500000
9962688,54,011000010101100011101101110101000100010010000000111110,9961906,0,0.040000,0.400000
9962701,56,10010011111000000011011011001010001100100100000000111100,9960205,0,0.100000,0.500000
9962716,56,10110000101000000011101101110101000110010011000000110110,9968315,0,0.120000,0.600000
9962718,57,010010010101000000011011011101010001100100100100001101100,9964445,0,0.070000,0.700000
9962723,54,011000010101100011101101110101000100010010000000111110,9960205,0,0.100000,0.500000
9962724,56,10110000101000000011101101110101000110010011000000110100,9968933,0,0.120000,0.600000
9962725,58,1011000000100100001110010111010100011101011110000001001011,9967637,0,0.040000,0.400000
9962727,51,111000110000011101101100101000110010100000000010010,9966989,0,0.100000,0.500000
9962731,57,101100000010010000111001011101010001100101110000000100101,9963902,0,0.060000,0.600000
9962734,58,1011001000110000001110010111010100011001001110000000001010,9958830,0,0.040000,0.600000
9962735,58,1011000000100100001110010111010100011101011110000001001011,9971750,0,0.053333,0.800000
9962738,50,01000111000011101101110101000100010110000000010010,9966347,0,0.100000,0.500000
9962750,58,1001001010100100001110110111000100011001001000000011011001,9966994,0,0.060000,0.600000
9962752,56,10010000101000000011101101110101010110010011000000110110,9971371,0,0.050000,0.500000
9962756,54,100100101000000000110110110010100011001001000000001110,9966353,0,0.100000,0.500000
9962767,57,101100001010000000111011011101010001100100100000001101100,9968935,0,0.080000,0.400000
9962777,54,011000010001100011101101110101000100010010000000111110,9967634,0,0.080000,0.400000
9962783,56,10010010101000000011011011001010001100110100000000111100,9971755,0,0.050000,0.500000
9962800,58,0011100010100000001110110111010100011001001000000011011111,9961388,0,0.060000,0.600000
9962802,54,011000010100000011101101010101000110010111100000110110,9967637,0,0.040000,0.400000
9962803,57,101100001010000000111011011101010001100100100000001101101,9967637,0,0.060000,0.600000
9962805,56,10110000101000000011101101110101000110010011000000110110,9961905,0,0.060000,0.600000
9962812,54,011000010100000011101101110101000110010111000000110110,9967638,0,0.100000,0.500000
9962814,57,101100001010000000111011011101010001100100100000001101100,9967638,0,0.120000,0.600000
9962819,56,10110000101000000011101101110101000110010011000000110110,9967638,0,0.120000,0.600000
9962824,57,101100001010000000111011011101010001100100110000001101100,9961909,0,0.060000,0.600000
9962826,59,11001001010100000000110110111010100011001011000000011001010,9958836,0,0.060000,0.600000
9962834,59,11001001010100000000110110111010100011001011000000011001010,9959460,0,0.120000,0.600000
9962841,51,111000110000011101101110101000110010110000000010010,9968938,0,0.120000,0.600000
9962851,51,111000110000011101101110100000110010110000000010010,9968319,0,0.100000,0.500000
9962853,51,111000010000011101101110101000110010110000000010010,9962495,0,0.066667,1.000000
9962855,57,101100100010010000111001011101010001100101110000001100101,9962495,0,0.040000,0.600000
9962860,57,101100000010110000111001011101010001100101110010000100101,9958830,0,0.040000,0.600000
9962862,56,10010011101000000011011011000010001100100100000000111100,9968319,0,0.100000,0.500000
9962869,56,10110000101000000011101101110101000110010011000000010110,9966995,0,0.120000,0.600000
9962871,56,10110000101000000011101101110101000110010011000000010110,9966352,0,0.120000,0.600000
9962892,50,01000111000011101101110101000100010110000000010010,9960205,0,0.100000,0.500000
9962914,57,101100001010000000101011011101010001100100110000001101100,9963375,0,0.120000,0.600000
9962920,51,111000110000011101101110101000110010110000000010010,9968317,0,0.050000,0.500000
9962970,51,111000110000011101101110101000110010110000000010010,9963377,0,0.040000,0.600000
9962994,56,10110000101000010010101101110101000110010011000000110110,9966990,0,0.100000,0.500000
9963013,59,11001001010100000110110110110010100011001001001000011001010,9970915,0,0.060000,0.600000
9963035,54,011000010101100011101101110101000110010010000000110110,9966346,0,0.100000,0.500000
9963053,56,00110000111000000011101101110101000111010010000000110110,9968315,0,0.120000,0.600000
9963067,56,10111000101000000011101101110101000110010010000000110110,9966989,0,0.100000,0.500000
9963074,56,10110000001000000011101101110101000110010011000000110110,9969515,0,0.120000,0.600000
9963113,51,010001110000111011011101010001100101100000000100101,9960897,0,0.060000,0.600000
9963127,57,101110000010010000111001011101010001100101110000000100101,9967638,0,0.100000,0.500000
9963128,59,11001001010110000000110110111110100011001011000000011001010,9963905,0,0.100000,0.500000
9963134,56,10010010101000000011011011101011000100100000000001111100,9972362,0,0.080000,0.400000
9963135,56,10110000101000000011101101110101000110010011000000110010,9968934,0,0.060000,0.600000
9963139,57,101100100010010000111001011101010001100101110000001100101,9968937,0,0.120000,0.600000
9963141,56,10110000101000000011101101110101000110010010000000110110,9967633,0,0.120000,0.600000
9963144,56,10110000101000000010101101110101000110010011000000110110,9960206,0,0.100000,0.500000
9963156,57,101100000000010000111010011101010001100100100000000101101,9958830,0,0.033333,0.500000
9963165,57,101100001010000000111011011101010001100100110000001101101,9963901,0,0.060000,0.600000
9963172,56,10010000101000000011101101110101000110010011000000110110,9968316,0,0.120000,0.600000
9963173,55,0110000101011000111011011101010001000100100000001111101,9969516,0,0.060000,0.500000
9963174,56,10110000101000000011101101110101000110010010000000110110,9968316,0,0.120000,0.600000
9963179,57,001010001010000000011011011101110001100100100000001100100,9968935,0,0.080000,0.400000
9963182,56,10110000101000000011101101110101000110010011000000110110,9966352,0,0.120000,0.600000
9963184,58,1011001000110000001110010111010100011101001110100000001010,9957821,0,0.080000,0.400000
9963193,57,101100000010010000011001011101010001100101110000000100101,9968931,0,0.030000,0.600000
9963195,54,011000010101100011101101110101000101010010000000110110,9966343,0,0.100000,0.500000
9963204,57,101100001010000000101011011101010001100100110000001101100,9967635,0,0.120000,0.600000
9963205,59,11001001010100100001110110111000100010001001000000011011001,9967635,0,0.080000,0.400000
9963208,56,10110000101000010010101101110101000110010011000000110110,9970915,0,0.060000,0.600000
9963209,57,010010010101000000011011011101010001100100100100001101100,9966343,0,0.140000,0.700000
9963212,56,10110000101000000010101101110101000110010011000000110110,9966350,0,0.100000,0.600000
9963214,56,00110000111000000011101101110101000110010010000000110110,9966994,0,0.060000,0.600000
9963220,51,111000110000011101101110101000110010110000000010010,9961905,0,0.100000,1.000000
9963221,51,011000110000011101101110101000110010110000000010010,9961905,0,0.100000,1.000000
9963226,59,11001001010100100001110110111000100010001001000000011011001,9958836,0,0.050000,0.500000
9963227,59,11001001010100100001110110111000100010001001000000011011001,9968314,0,0.100000,0.500000
9963235,56,10110000101000000011101101110101000110010011000000110110,9958836,0,0.060000,0.600000
9963236,58,0011100010100000001110110111010100011001001000000011011111,9968314,0,0.120000,0.600000
9963239,59,11001001010100100001110110111000100010001001000000011011001,9968318,0,0.080000,0.400000
9963240,57,101100001010000000101011011101010001100100110000001101100,9958836,0,0.060000,0.600000
9963250,59,11001001010100000000110110111010100011001011000000011001010,9961907,0,0.066667,1.000000
9963252,56,10110000101000000011100101110101000110010010000000110110,9961907,0,0.066667,1.000000
9963256,56,10110000101000000011101101110101000110010010000000110110,9963902,0,0.060000,0.600000
9963259,56,10010010101000000011011011101011000100100000000001111100,9963902,0,0.040000,0.400000
9963267,57,101100001010000000111011011101010001100100110000001101101,9959460,0,0.120000,0.600000
9963269,56,10110000101000001011101101110101000110010011000000110110,9959460,0,0.120000,0.600000
9963271,59,11001001010100000000110110111010100011001011000000011001010,9961906,0,0.050000,0.500000
9963272,57,101100000000010000111010011101010001100100100000000101100,9959460,0,0.120000,0.600000
9963273,57,101100100010010000111001011101010001100101110000001100101,9963377,0,0.040000,0.600000
9963275,57,100101101010000000011011011101010001100101100000001100101,9968319,0,0.120000,0.600000
9963276,56,00110010111000000011101101110101000110010010000000110110,9968319,0,0.100000,0.500000
9963277,57,101100000010110000111001011101010001100101110010000100101,9968319,0,0.120000,0.600000
9963283,59,00101100100110000001110010111010100011001001000000001001010,9958830,0,0.033333,0.500000
9963288,59,11001001010100000000110110111010100011001011000000011001010,9966347,0,0.120000,0.600000
9963291,56,10110000101000000011101101110101000110010011000000110110,9969956,0,0.040000,0.600000
9963299,51,111000110000011101101110101000110010110000000010010,9963902,0,0.060000,0.600000
9963300,56,10110000001000000011101101110101000110010011000000110110,9971751,0,0.040000,0.600000
9963307,57,101100100010010000111001011101010001100101110000001100101,9963902,0,0.060000,0.600000
9963309,51,111000110000011101101110101000110010110000000010010,9967632,0,0.120000,0.600000
