ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
32834746,55,1110111000111110110010000110010000010000010110000100011,32839395,0,0.050000,0.500000
32834776,57,111011110101011111010001010001001010001010001001100110101,32837141,0,0.040000,0.600000
32834784,58,1101011010001111101000101000100101000101000100110011000111,32842287,0,0.040000,0.600000
32834812,54,111010000011111010001000011001000101000001011100010001,32836130,0,0.050000,0.500000
32834819,57,111101101000111110100010000110010100010000010110000100010,32841600,0,0.120000,0.600000
32834822,57,111010110100011111010001010001001010001010001001100110001,32841600,0,0.120000,0.600000
32834831,59,11110110000001111010001010000001010001010001001000110000010,32841600,0,0.120000,0.600000
32834835,57,111010110100011111010001010001001010001010001001100110001,32841600,0,0.120000,0.600000
32834863,56,11010110100011111010001010001001010001010001001100110001,32841602,0,0.060000,0.600000
32834865,55,1110110000111110100010000110010100010000010110000100110,32835666,0,0.120000,0.600000
32834888,56,11010110100011111010001010001001010001010001001100110001,32837555,0,0.120000,0.600000
32834896,57,110101101000111110100010100010010100010100010011001100011,32836129,0,0.120000,0.600000
32834897,57,110101101000111110100010100000010100011100010011001100011,32836129,0,0.100000,0.500000
32834901,59,01111101100100001110100010100010010100010100010010001110000,32837557,0,0.060000,0.600000
32834908,57,111101101000111110100010010110010100010000010110000100110,32831072,0,0.100000,0.500000
32834909,56,11010110100011111010001010001001010001010001001100110001,32831540,0,0.200000,1.000000
32834939,57,110101101000111110100010100010010100000100010011001100010,32834580,0,0.100000,0.500000
32834945,57,101111111100011111010001010011001010001010001001000110001,32834580,0,0.100000,0.500000
32834950,56,11100010000001001010001010111001010001010001001100100001,32839911,0,0.100000,0.500000
32834954,55,1010101000111100100010100010010100010100010011001100010,32843580,0,0.050000,0.500000
32834980,57,111010110100011111010001010001001010001010001001100110001,32839402,0,0.060000,0.600000
32834988,60,011110110100010111010001010011001010001010001001100110001111,32839402,0,0.060000,0.600000
32834996,57,111101111000111110100010100010010100010100010010001110011,32841601,0,0.060000,0.600000
32835000,57,111010110100011111010001010001001010001010001001100110001,32840953,0,0.060000,0.600000
32835002,57,111010110100011111010001010001001011001010101001100110001,32841601,0,0.050000,0.500000
32835010,61,0011110110100010111010001010011001010001010001001100110001111,32833997,0,0.040000,0.600000
32835016,57,111010110100011111010001010001001010001010001001100110001,32840953,0,0.060000,0.600000
32835024,54,101011000011111010001000011001010101000001011000010001,32833998,0,0.200000,1.000000
32835033,54,111011000011111010001000011001010001000001011000001001,32833998,0,0.200000,1.000000
32835034,58,1111010110100011011010001010000001010001010001001100110011,32833998,0,0.200000,1.000000
32835039,58,1111010110100011111010001010001001010001010001001100110011,32839403,0,0.120000,0.600000
32835058,58,1101011010001111111000101000100101000100000100010011000110,32836607,0,0.120000,0.600000
32835074,57,110101101000111110100010100010010100010100010011001100010,32839404,0,0.060000,0.600000
32835081,57,111101101000111110100010000110010100010000010110000100010,32834004,0,0.200000,1.000000
32835083,57,111011110101011111010001010001001010001010001001100110101,32834004,0,0.200000,1.000000
32835085,57,111101101000111110100010000110010100010000010110000100010,32839404,0,0.060000,0.600000
32835089,57,111011110101011111010001010001001010001010001001100110101,32834004,0,0.200000,1.000000
32835105,58,1111001100100011110100010100010010100010100010010000110000,32839076,0,0.120000,0.600000
32835113,58,1111101100100011110100010100010010100010100010010001110000,32840953,0,0.060000,0.600000
32835135,58,1111010110100011011010001010001001010001010001001100110011,32831540,0,0.040000,0.600000
32835155,57,110101101000111110100010100010010100010100010011001100010,32843581,0,0.120000,0.600000
32835157,54,111011000011111010000000011001010001000001011000010001,32840399,0,0.040000,0.600000
32835160,56,11110101000111110101010000110010100010100010110001101010,32834582,0,0.066667,1.000000
32835164,54,111011000011111010000000011001010001000001011000010001,32834582,0,0.066667,1.000000
32835169,57,111101101000111110100010100010010100010100000011001100010,32834582,0,0.066667,1.000000
32835170,54,111011000011111010000000011001010001000001011000010001,32832458,0,0.100000,0.500000
32835174,56,11010110100011111010001010001000010001010001001100110001,32840398,0,0.060000,0.600000
32835190,57,110101101000111110100010100010010100010100000011001100010,32834583,0,0.100000,1.000000
32835191,56,11010110100011111010001010001000010001010001001100110001,32840397,0,0.120000,0.600000
32835193,57,111010110100011111010001010001001010001011001001100010001,32839401,0,0.120000,0.600000
32835233,61,0011110110100010111010001010011001010001010001001100110001111,32837553,0,0.050000,0.500000
32835235,56,11011001010001111001000100011100101000101000100100110000,32837553,0,0.050000,0.500000
32835238,57,111010110100011111010001010001001010001010001001100110001,32838594,0,0.040000,0.400000
32835259,57,110101101000111110100010100010010100010110010011001100010,32843958,0,0.100000,0.500000
32835264,58,1111010110100011111010001010001001010001010011001100110001,32841608,0,0.040000,0.400000
32835282,57,111101101010111110100010000110010100010000010110001000010,32837562,0,0.120000,0.600000
32835323,56,11110111100011111010001010011001010001010001011000110001,32837141,0,0.033333,0.500000
32835359,57,111010110100011111010001010001001010001010001011100110001,32841606,0,0.050000,0.500000
32835361,57,111101111000111110100010100010010100010100010010001110011,32836125,0,0.060000,0.600000
32835364,55,1110110000011110100010000111010100010000010110000100110,32836129,0,0.100000,0.500000
32835377,57,110101101000111110100010100010010100010100010011001100010,32834579,0,0.060000,0.600000
32835378,57,110101101000111110100010100010010100010100010011001100010,32836129,0,0.120000,0.600000
32835426,57,110101101000111110100010100010010100010100010011001100010,32835666,0,0.120000,0.600000
32835434,57,111101101000111110100010000110010100010000010110000100010,32832034,0,0.120000,0.600000
32835441,57,110101101000111110100010100010010100010100010011001100011,32839074,0,0.060000,0.600000
32835455,61,0011110110100010111010001010011001010001010001011100110001111,32838597,0,0.120000,0.600000
32835469,58,0111100001000000010100010100110010100010100010010001100010,32843962,0,0.100000,0.500000
32835470,55,1100010000001111010001010011001010001010001001000110001,32831545,0,0.120000,0.600000
32835473,58,1111011010001111101000100001100101000100000100100001000101,32839909,0,0.140000,0.700000
32835476,57,110101101000111110100010100010010100010100010011001100010,32834580,0,0.120000,0.600000
32835478,58,1111101100100011110100010100010010100110100010010001110000,32834580,0,0.100000,0.500000
32835505,56,10101100001111101000110001100101000100000101100001000100,32841601,0,0.060000,0.600000
32835507,56,10101100001111101000110001100101000100000101100001000101,32837562,0,0.140000,0.700000
32835508,54,111011000011111010001000011001010001000001011000001001,32833998,0,0.200000,1.000000
32835510,61,0011110110100010111010001010011001010001010001001100110001111,32832033,0,0.060000,0.600000
32835512,58,1111001100100011110100010100010010100010100010010000110000,32838596,0,0.070000,0.700000
32835541,57,111100001000000010100010100110010100010100010010001100010,32834003,0,0.050000,1.000000
32835542,58,1111000010000000101000101001100101000101000100100011000100,32839910,0,0.120000,0.600000
32835545,55,1110010000001111010001010011001010001010001001000110001,32842744,0,0.033333,0.500000
32835547,57,111101100000011110100010100110010100010100010010001100000,32843958,0,0.100000,0.500000
32835550,57,110101101000111110100010100010010100010100010011001100010,32842744,0,0.040000,0.600000
32835551,57,111101111000111110100010100110010100010000010010001100010,32839910,0,0.120000,0.600000
32835553,57,111101111000111110100010100110010100010000010010001100010,32832032,0,0.100000,0.500000
32835554,57,111100001000000010100010100110010100010100010010001100010,32843958,0,0.100000,0.500000
32835555,57,111101100000011110100010100110010100010100010010001100000,32839910,0,0.120000,0.600000
32835556,55,1110010000001111010001010011001010001010001001000110001,32832032,0,0.100000,0.500000
32835560,55,1101010000011111010001000011001010001000001011000010001,32839076,0,0.120000,0.600000
32835564,54,111011000011111010001000011001010001000001011000001001,32834579,0,0.100000,1.000000
32835567,53,01101010001111001000100011100101000101000100100110000,32834579,0,0.000000,0.000000
32835569,57,110101101000111110100010100010010100010100010011001100010,32840955,0,0.120000,0.600000
32835576,58,1111011110001111101000101001100101000101000100100011000110,32835213,0,0.120000,0.600000
32835579,54,111011000011111010001000011001010001000001011000001001,32834579,0,0.060000,0.600000
32835581,58,1111011000000011101000101000100101000101000100100011000001,32834580,0,0.200000,1.000000
32835584,57,111101101010111110100010000110010100010000010110001000000,32834580,0,0.200000,1.000000
32835586,55,1010110000111110100010000110010100010000010110000100011,32839911,0,0.120000,0.600000
32835587,57,111010110100011111010001010001001010001010001001100010001,32839911,0,0.120000,0.600000
32835588,57,110101101000111110100010100000010100010100000011001100010,32834580,0,0.200000,1.000000
32835589,57,111101101010111110100010000110010100010000010110001000000,32834580,0,0.200000,1.000000
32835591,57,111010110100011111010001010001001010001010001001100010001,32834580,0,0.200000,1.000000
32835600,57,111101101010111110100010000110010100010000010110001000010,32834582,0,0.066667,1.000000
32835605,57,111101101000111110100010100010010100010100000011001100010,32832458,0,0.100000,0.500000
32835608,61,0011110110100010111010001010011001010001010001001100110001111,32834582,0,0.066667,1.000000
32835610,57,101110110101011111010001010011001010001010001001100110001,32840399,0,0.040000,0.600000
32835621,58,1111011010001111101000100001100101000100000100100001000101,32839402,0,0.070000,0.700000
32835622,57,111101111000111110100010100110010100010000010010001100010,32839912,0,0.120000,0.600000
32835629,57,111101101000111110100010000110010100010000010010001100010,32836607,0,0.120000,0.600000
32835631,54,111011000011111010001000011001010001000001011000010001,32839912,0,0.120000,0.600000
32835634,54,101011000011111010001000011001010001000001011000010001,32835212,0,0.200000,1.000000
32835637,57,111101101000111110100010000110010100010000010110000100110,32842744,0,0.046667,0.700000
32835638,57,111101100000011110100010100110010100010100010010001100000,32835212,0,0.200000,1.000000
32835642,54,101011000011111010001000011001010001000001011000010001,32840954,0,0.120000,0.600000
32835651,58,1111010110100011111010001010001001010001010011000100110001,32836129,0,0.100000,0.500000
32835652,58,1111010110100011111010001010001001010001010011001100110001,32834579,0,0.060000,0.600000
32835656,57,110101101000111110100010100010010100010100010011001100010,32834579,0,0.060000,0.600000
32835657,58,1111010110100011111010001010001001010001010011001100110001,32841610,0,0.100000,0.500000
32835658,57,111101100000011110100010100110010100010100010010001100000,32836129,0,0.100000,0.500000
32835661,58,1111010110100011111010001010001001010001010011000100110001,32841610,0,0.100000,0.500000
32835704,57,111101101000111110100010000110010100010000010110000100010,32841602,0,0.060000,0.600000
32835720,57,110101101000111110100010100011010100010100010011001100010,32839906,0,0.120000,0.600000
32835725,54,111011000011111010001000011001000001000001011000010001,32837562,0,0.120000,0.600000
32835731,62,00111101101000101110100010100110010100011100010011001100011111,32832034,0,0.100000,0.500000
32835732,56,11010110100011111010001010001001010001010001001100110001,32832034,0,0.120000,0.600000
32835763,56,11010110100011111010001010001001010001010001001100110001,32837141,0,0.040000,0.600000
32835770,57,111101100000011110100010100010010100010100100100011000001,32839402,0,0.050000,0.500000
32835776,57,111101101000111110100010000110010100010000010110000100010,32839402,0,0.060000,0.600000
32835777,57,111101101000111110100010000110010100010000010010001100010,32839402,0,0.070000,0.700000
32835778,57,111110110100011111010001000011001010001010001011000110011,32836607,0,0.100000,0.500000
32835780,55,1110110000001111010001010011001010001010001001000110000,32839075,0,0.060000,0.600000
32835784,59,11111111000000111101000101000100101000101000100100011000001,32843171,0,0.120000,0.600000
32835840,57,111101101010111110100010000110010100010000010110000000010,32832458,0,0.120000,0.600000
32835848,57,111010110000011111010001010001001010001011001001100110001,32832458,0,0.100000,0.500000
32835876,54,101011000011111010001000011001010001000001011000010001,32843958,0,0.100000,0.500000
32835882,58,1111011010001111101000100001100101000100000100100001000101,32836128,0,0.140000,0.700000
32835883,57,101110110101011111010001010011001010001010001001100110001,32841611,0,0.120000,0.600000
32835890,57,111101101010111100100010000110010100010000010110001000010,32837562,0,0.120000,0.600000
32835891,57,111101101000111110100010000110010100010000010110000100110,32833997,0,0.040000,0.600000
32835892,56,11010110100011111010001010001001010001010001001100110001,32831545,0,0.120000,0.600000
32835896,58,1111101100100011110111010100010010100010100010010001110000,32840953,0,0.050000,0.500000
32835902,60,011110101101000111110100010100010010100010100110011001100010,32835665,0,0.050000,0.500000
32835912,57,111101111000111110100010100010010100010100010010001100010,32837560,0,0.120000,0.600000
32835913,57,101101101000111110100010000110010100010000010110000100010,32839396,0,0.050000,0.500000
32835917,57,111010110100011111010001010001001010001011001001100110001,32840955,0,0.120000,0.600000
32835920,56,11100111100011111010001010011001010001000001001000110001,32832033,0,0.100000,1.000000
32835928,57,011110110100011111010001110011001010001010001001000100001,32839399,0,0.100000,0.500000
32835929,61,0011110110100010111010001010011001010001000001001100110001111,32842287,0,0.066667,0.600000
32835930,58,1111101100100011110100010100010010100010100010010001110000,32840396,0,0.120000,0.600000
32835931,56,11110111100011111010001010001001010001010001001000111001,32839400,0,0.060000,0.600000
32835934,55,1100010000001111010001010011001010001010001001000110001,32832456,0,0.066667,1.000000
32835937,57,101110110101011111010001010011001010001010001001100110001,32832456,0,0.066667,1.000000
32835938,57,110100101000111110100010100010010100010100010011001100010,32843963,0,0.120000,0.600000
32835939,58,0110101101000111110100010100010010100010100010011001100010,32838599,0,0.120000,0.600000
32835950,57,110101101000111110100010100010010100010110010011001100010,32843168,0,0.060000,0.600000
32835956,55,1101011010001111001000101000100101000010001001100110001,32843169,0,0.080000,0.400000
32835957,56,10110011100111110010001000111001010001010001001001100001,32839908,0,0.100000,0.500000
32835959,56,11010110100011111010001010001001010001010001001100110001,32838150,0,0.040000,0.600000
32835964,54,101011000011111010001000011001010101000001011000010001,32839909,0,0.120000,0.600000
32835966,57,111010110100011111010001010001001010001011001001110110001,32832033,0,0.060000,0.600000
32835968,58,1111001100100011110100010100010010100010100010010000110000,32832033,0,0.070000,0.700000
32835973,57,111010110100011111010001010001001010001011001001100110001,32838596,0,0.060000,0.600000
32835975,53,11010000111110100010000110010001010000010111000000010,32838596,0,0.060000,0.600000
32835988,57,111100001000000010100010100110010100010100010010001100010,32839910,0,0.120000,0.600000
32835992,57,110101101000111110100010100010010100010100010011001100010,32839910,0,0.120000,0.600000
32835997,57,111010110100011111010001010001001010001010001001100110001,32839076,0,0.120000,0.600000
32835998,56,11110111100011111010001010011001010001000001001000110001,32839076,0,0.120000,0.600000
32836000,57,111101100000011110100010100110010100010100010010000100000,32840955,0,0.120000,0.600000
32836002,57,110101101000111110100010100010010100010100010011001100010,32834579,0,0.060000,0.600000
32836007,61,0011110110100010111010001010011001010001010001001100110001111,32840399,0,0.040000,0.600000
32836008,57,111010110100011111010001010001001010001011001001100110001,32841603,0,0.120000,0.600000
32836009,56,10110010110010111010001010011001010001010001001001110000,32839400,0,0.060000,0.600000
32836012,55,1110110000001111010001010011001010001010001001000110000,32839912,0,0.100000,0.500000
32836019,55,1110010000001111010001010010001010001010001001000110001,32841603,0,0.100000,0.500000
32836045,57,111110111100011111010001010001001010001010001001000111001,32836610,0,0.120000,0.600000
32836046,57,111110110100011111010001000011001010001010001011000110011,32831072,0,0.100000,0.500000
32836054,57,111101101000111110100010000110010100010000010110000100010,32841604,0,0.040000,0.600000
32836059,57,111101111000111110100010100110010100010000010010001100010,32835665,0,0.100000,1.000000
32836063,57,101110110101011111010001010011001010001010001001100110001,32835665,0,0.050000,0.500000
32836066,54,111011000011111010011000011001010001000001011000000001,32832031,0,0.120000,0.600000
32836070,54,101101000011111010001000001001010001000001011000010001,32832031,0,0.120000,0.600000
32836071,54,101101000011111010001000001001010001000001011000010001,32835666,0,0.200000,1.000000
32836074,57,110101101000111110100010100010010100010110010011001100010,32832031,0,0.120000,0.600000
32836075,57,111010110100011111010001010001001010001010001011100110001,32841606,0,0.050000,0.500000
32836076,56,11101111000111110100010100110010100010100010010001100110,32839396,0,0.060000,0.600000
32836077,54,101101000011111010001000001001010001000001011000010001,32835666,0,0.200000,1.000000
32836078,58,1111011110001111101000101001100101000101000100100011000110,32835666,0,0.200000,1.000000
32836079,57,111101101000111111100010000110010100010000010110001100010,32835666,0,0.200000,1.000000
32836083,57,110100101000111110100010100010010100010110010011001100010,32832031,0,0.120000,0.600000
32836084,54,101101000011111010001000001001010001000001011000010001,32841605,0,0.060000,0.600000
32836088,57,111101101000111110100010000110010100010000010110000100010,32841606,0,0.070000,0.700000
32836103,61,0011110110100010111010001010011001010001010001001100110001111,32841607,0,0.120000,0.600000
32836105,57,111101101010111110100010000110010100010000010110001000010,32841607,0,0.100000,0.500000
32836107,56,11010110100011111000001010001000010001010001001100110001,32841607,0,0.100000,0.500000
32836110,54,101100101000111110100010001110010100010100010010011000,32841607,0,0.120000,0.600000
32836112,57,111101101000111110100010000110010100010000010110000100010,32841607,0,0.100000,0.500000
32836118,56,10110010000011111010001010011001010001010001001001110000,32841607,0,0.120000,0.600000
32836120,56,11010110100011111010001010001001010001010001001100110001,32841607,0,0.120000,0.600000
32836122,54,101011000011111010001000011001010001000001011000010001,32841607,0,0.100000,0.500000
32836140,57,111101101010111110100010000110010100010000011110001000010,32834001,0,0.120000,0.600000
32836146,56,11110110100011111010101010011000010001010010001000100001,32838594,0,0.040000,0.400000
32836155,55,1111000100000001010001010011001010001010001001000110001,32837141,0,0.033333,0.500000
32836169,56,11010110100011111010001010001001110001010001001100110001,32839906,0,0.120000,0.600000
32836212,57,111101101000111110100010000110010100010000010110000100010,32837560,0,0.120000,0.600000
32836243,57,111101101000111110100010000110010100010100010100001100000,32834579,0,0.060000,0.600000
32836263,56,11010110100011111010001010001001010001010001001100110001,32834582,0,0.040000,0.600000
32836279,58,1110101101000111110100010100010010100010100010011001100010,32839399,0,0.120000,0.600000
32836319,57,101110110101011111010001010011001010001010001001100110001,32843961,0,0.120000,0.600000
32836356,57,110101101000111110100010000010010100010100010110001101010,32842289,0,0.040000,0.600000
32836359,57,110101101000111110100010100010010100010100010011001100010,32843172,0,0.120000,0.600000
32836361,57,110101101000111110100010100010010100010110010011001100010,32834001,0,0.120000,0.600000
32836364,57,111101101010111110100010000110010100010000010110001000010,32839396,0,0.050000,0.500000
32836368,56,11100111100011111010001010011001010001000001001000110001,32832033,0,0.100000,1.000000
32836376,57,110101101000111110100010100010010100010100010011001100010,32832451,0,0.066667,1.000000
32836377,56,11010110100011111010001010001001010001010011001100110001,32843961,0,0.120000,0.600000
32836379,54,101101000011111010001000001011010001000001011000010001,32832456,0,0.066667,1.000000
32836382,58,0110101101000111110100010100010010100010100010011001100010,32843963,0,0.120000,0.600000
32836398,55,1110111000111110110010000110010000010000010110000100011,32839396,0,0.040000,0.400000
32836405,57,110101101000111110100010100010010100010100010011001100010,32835213,0,0.120000,0.600000
32836406,56,11110111100011111010001010010001010001000001001000110001,32841602,0,0.060000,0.600000
32836415,54,101011000011111010001000011001010001000001011000010001,32843958,0,0.100000,0.500000
32836416,54,101011000011111010001000011001010001000001011000010001,32835212,0,0.200000,1.000000
32836420,57,111101101000111110100010000110010100010000010110000100110,32835212,0,0.200000,1.000000
32836422,54,101011000011111010001000011001010001000001111000010001,32835212,0,0.200000,1.000000
32836425,57,110101101000111110100010100010010100010100010011001100010,32840955,0,0.120000,0.600000
32836427,55,1110110000011110100010000111010100010000010110000100110,32839401,0,0.120000,0.600000
32836432,58,1111011000000011101000101000100100000101000100100011000001,32840952,0,0.120000,0.600000
32836439,57,111110110100011111010001000011001010001010001011000110011,32837558,0,0.120000,0.600000
32836440,56,11110111100011111110001010001001010101010001011000111001,32841604,0,0.026667,0.400000
32836453,57,111101111000111110100010100110010100010000010010001100010,32843957,0,0.120000,0.600000
32836456,56,11010110100011111010001010001001010001010001001100110001,32841602,0,0.060000,0.600000
32836460,56,11010110100011111010001010001001010001010001001100110001,32840956,0,0.120000,0.600000
32836461,57,101110110101011111010001010011001010001010001001100110001,32840956,0,0.100000,0.500000
32836462,57,110101101000111110100010100010010100010100010011001100010,32841602,0,0.060000,0.600000
32836465,58,0111101101000111110101010000110010100010100010110001111010,32840956,0,0.100000,0.500000
32836470,58,1111011110001111101000101001100101000101000100100011000110,32834001,0,0.120000,0.600000
32836471,58,1111011110001111101000101001100001000101000100100011000110,32839396,0,0.050000,0.500000
32836472,58,1111011110001111101000101001100101000101000100100011000110,32835666,0,0.200000,1.000000
32836482,57,111101101000111110100010000110010100010100010100001100000,32841606,0,0.060000,0.600000
32836492,57,111101100000011110100010100110010100010100010010001100000,32836123,0,0.060000,0.600000
32836496,57,001101100000011110100010100010010100010100010010001110000,32840398,0,0.060000,0.600000
32836499,57,111010110100011111010001010001001010001010001001100010001,32836123,0,0.060000,0.600000
32836500,57,111101100000011110100010100110010100010100010010001100000,32836123,0,0.100000,1.000000
32836506,57,111101101010111110100010000110010100010000010110001000010,32836123,0,0.060000,0.600000
32836507,55,1110110000001111010001010011001010001010001001000110000,32837562,0,0.120000,0.600000
32836510,56,11010110100011111010001010001001010001010000001100110001,32841608,0,0.040000,0.400000
32836514,55,1101011010001111101000101000100101000101000100110110001,32839399,0,0.120000,0.600000
32836515,56,10110010110010111010001010011001010001010001001001110000,32839075,0,0.060000,0.600000
32836517,56,10110010100011110010001000111001010001010001001001100001,32836125,0,0.100000,1.000000
32836518,57,111101101000111110100010000110010100010000010010001100010,32836125,0,0.100000,1.000000
32836520,57,111101111000111110100010100010010100010100010010001110011,32836125,0,0.100000,1.000000
32836523,57,111101101000111110100010000110010100010000010010001100010,32836125,0,0.100000,1.000000
32836524,57,111101111000111110100010100010010100010100010010001110011,32836125,0,0.100000,1.000000
32836526,57,111101101000111110100010000110010100010000010010001100010,32836125,0,0.100000,1.000000
32836528,57,011101100000011110100010100010010100010100010010001110000,32836125,0,0.100000,1.000000
32836529,55,1010110000111110100010000110010100010000010110000100011,32839075,0,0.060000,0.600000
32836531,57,111101111000111110100010100010010100010100010010001110011,32839075,0,0.060000,0.600000
32836532,57,110101101000111110100010100010010100010110010011001100010,32841609,0,0.033333,0.500000
32836533,55,1111000100000001010001010011001010001010001001000110001,32836126,0,0.200000,1.000000
32836534,55,1111000100000001010001010011001010001010001001000110001,32841609,0,0.033333,0.500000
32836538,56,11010110100011111010001010001001010001010001001100110001,32841609,0,0.040000,0.600000
32836540,57,111010110000011111010001010010001010001010001001000100001,32836126,0,0.100000,0.500000
32836542,57,111011110101011111010001010001001010001010001001100110101,32841609,0,0.040000,0.600000
32836543,56,11010110100011111010001010001001010001010001001100110001,32836126,0,0.200000,1.000000
32836544,55,1101011010001111101000101000100101000100001101100110001,32841609,0,0.033333,0.500000
32836548,57,111101101010111110100010000110010100010000010110001000000,32840957,0,0.060000,0.600000
32836549,54,101011000011111010001000011001010001000001011000010001,32840957,0,0.060000,0.600000
32836557,61,0011110110100010111010001010011001010001010001001100110001111,32840957,0,0.050000,0.500000
32836566,58,1111010110100011111010001010001001010001010001001100110011,32840957,0,0.040000,0.400000
32836570,55,1110110101111110100010000110010100010000010110001000010,32840958,0,0.060000,0.600000
32836572,57,110101101000111110100010100010010110010100010011001101011,32836128,0,0.120000,0.600000
32836574,55,1101011010001111101000101000100101000100001101100110001,32838595,0,0.060000,0.600000
32836575,58,1111011010001111101000100001100101000100000100100001000101,32836128,0,0.140000,0.700000
32836576,56,11010110100011111010001010001001010001010001001100110001,32838595,0,0.060000,0.600000
32836577,55,1101011010001111101000101000100101000100001101100110001,32836128,0,0.200000,1.000000
32836580,54,111011000011111010001000011001000001000001011000010001,32836128,0,0.200000,1.000000
32836581,57,110101101000111110100010100010010100010100010011001100011,32841610,0,0.120000,0.600000
32836582,57,110101101000111110100010100010010100010100010011001100011,32843960,0,0.100000,0.500000
32836583,57,110101101000111110100010100010010100010100010011001100011,32837561,0,0.100000,0.500000
32836584,57,110101101000111110100010100010010100010100010011001100011,32841610,0,0.120000,0.600000
32836585,57,110101101000101110100010100010010100010100010011001100010,32835213,0,0.120000,0.600000
32836588,57,110101101000111110100010100010010100010100010011001100011,32836129,0,0.120000,0.600000
32836591,57,110101101000111110100010100000010100011100010011001100011,32836129,0,0.200000,1.000000
32836604,57,110101101000111110100010100010010100010100010011000100010,32836130,0,0.100000,1.000000
32836605,56,11010110100011111010001000000001010001010001011000110011,32838595,0,0.060000,0.600000
32836620,57,111010110100011111010001010001001010001010001001100110001,32839906,0,0.120000,0.600000
32836622,61,0011110110100110111010001010011001010001010001001100110001111,32838594,0,0.050000,0.500000
32836637,57,110101101000111110100010100010010100010100010011011100010,32837141,0,0.040000,0.600000
32836734,57,111101101000111110100010000110010100010100010100001100000,32841601,0,0.060000,0.600000
32836768,56,11100111100011111010001010011001010001000001001000110001,32839399,0,0.120000,0.600000
