ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50498371,66,101010010001001101101001001010111011110011010101011000101111010000,50505138,0,0.080000,0.400000
50498384,65,01010011101001111101101011000010010000110101011011000111111110011,50497626,0,0.040000,0.400000
50498450,59,10101010001111011010110001110100011110001110110011111110000,50508937,0,0.012000,0.300000
50498452,64,0010010101011110101100011010011010001010001111011101111111010001,50500523,0,0.080000,0.400000
50498464,71,11000101111111010000000010110000110101110001001001111000100001111110010,50497626,0,0.050000,0.500000
50498471,70,1000101111111010000000010111000110101110001000001111000100001111110011,50502649,0,0.016000,0.400000
50498522,65,10101001000100011110100100101001101111001101010101101010111101000,50511380,0,0.100000,0.500000
50498531,60,101010100111110110101100001101000111110001001100111101100000,50503842,0,0.080000,0.400000
50498542,64,1010011101001111101101011000010010000110101011011000111111110011,50496616,0,0.200000,1.000000
50498551,64,1010011101001111101101011000010010000110101011011000111111110011,50506275,0,0.100000,0.500000
50498589,63,001001010101111010110001101001101000101010111101110111111101000,50510796,0,0.030000,0.300000
50498596,70,1100010111111101000000001011000011010111000100100111100010000111111010,50505770,0,0.080000,0.400000
50498648,63,101000110100111110100101101101001000011010100011000111111110011,50502649,0,0.016000,0.400000
50498677,70,0101010111100101010000111010100111011111000100000111100110100111110010,50503254,0,0.040000,0.400000
50498713,59,10101011011111011010110000110101011111011110110011111111010,50497624,0,0.066667,1.000000
50498718,63,001000010101111010110001101001101000101010111101110111111111000,50502654,0,0.066667,0.400000
50498720,68,00010011010101000100011011101111111100001010001111000101001111110010,50497624,0,0.066667,1.000000
50498722,60,010101010011111011010110000110100111101001110110011111111000,50497624,0,0.066667,1.000000
50498744,70,1000101111111010000010010111001110101110001000001111000100011111110010,50503842,0,0.080000,0.400000
50498755,61,0110001000111110100101110000101000011100011111100010011100001,50499290,0,0.040000,0.400000
50498760,58,1110101001110101101011000011010001111101010011001111010001,50498261,0,0.200000,1.000000
