ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4798325,45,101000001111000000111000100000000110000000001,4796995,0,0.080000,0.400000
4798326,45,110000001111100000001100001000000001000000000,4804864,0,0.025000,0.500000
4798327,45,110000001111100000001100000000000001000000000,4796995,0,0.080000,0.400000
4798334,44,11100011111100000011000000000000010000000100,4805485,0,0.080000,0.400000
4798335,44,01100100011110000001100000000000000000000011,4796986,0,0.200000,1.000000
4798339,44,10100001111100000001100010000000001000000001,4796986,0,0.200000,1.000000
4798340,45,101000001111000000111000101000000110000000001,4796986,0,0.200000,1.000000
4798346,46,1011000010011100000111000100100000010000000010,4796986,0,0.120000,0.600000
4798347,43,1010000111110000000111001001000001100000000,4796986,0,0.200000,1.000000
4798352,42,100000111110000001100000000000001000000011,4809868,0,0.100000,0.500000
4798380,43,1010011110110000000110000000000000100000000,4804208,0,0.100000,0.500000
4798428,42,100000111110000000100000000000011000000011,4807330,0,0.033333,0.500000
4798430,44,01010001001110000001010001000000001100000000,4805486,0,0.100000,0.500000
4798434,45,110000001111100000001100000000000001000000000,4797802,0,0.100000,1.000000
4798440,47,01011000010011100000111000100000000010000000010,4797802,0,0.100000,1.000000
4798444,48,110110000100111000001110001000000000100000000101,4807895,0,0.060000,0.600000
4798449,40,0000010111110000001100000010000000000000,4797803,0,0.040000,0.400000
4798451,48,110110000100111000001110001000000001100000000100,4807895,0,0.060000,0.600000
4798454,47,10100000110011000001110001000000000100000000101,4802269,0,0.140000,0.700000
4798455,42,101000101110000001100000000000001000000011,4807895,0,0.050000,0.500000
4798467,46,1011000110011100000111000100000000010100000010,4797804,0,0.100000,0.500000
4798486,45,110000001111100000001100000000000001000000000,4809195,0,0.060000,0.600000
4798495,45,101100001001110000110000100000000010000000010,4809871,0,0.100000,0.500000
4798501,45,110000001111100000001100000000000001000000000,4806114,0,0.120000,0.600000
4798526,48,111110000100111000001110001000000000100000000101,4808589,0,0.120000,0.600000
4798533,43,1010001011100100011000000000100010000000110,4804865,0,0.100000,0.500000
4798556,43,0100101111100000001100010000000011000000000,4793404,0,0.100000,0.500000
4798561,43,0100101111100000001100010000000011000000000,4806111,0,0.070000,0.700000
4798566,45,010100001111100000011100010000000001000000001,4797800,0,0.120000,0.600000
4798583,42,100001111110000001101000000000001000000110,4808590,0,0.050000,0.500000
4798612,47,10110000110111000001110001000000000100000000101,4801045,0,0.070000,0.700000
4798613,45,011000000111000001110001000000000100000000101,4807900,0,0.140000,0.700000
4798615,49,1001100000001111000010000000110000001111000001100,4806658,0,0.100000,0.500000
4798626,47,10100100110011000001110001000000000100000000101,4809868,0,0.120000,0.600000
4798660,47,10000000100011000001110001000000000100000000101,4806110,0,0.120000,0.600000
4798666,47,10110000100110000001100001000000000100000000101,4805486,0,0.100000,0.500000
4798668,45,101100001001110000110000100000000010000000010,4805486,0,0.080000,0.400000
4798669,47,10000000100011000001110001000000000100000000101,4803668,0,0.070000,0.700000
4798672,43,0100101111100000001100010000000011100000000,4806110,0,0.120000,0.600000
4798679,48,101100001001110000011100010000000001000000001010,4796989,0,0.060000,0.600000
4798682,48,101100001001110000011100010000000001000000001010,4805482,0,0.100000,0.500000
4798685,42,100000111110000011100000000000001000000011,4805482,0,0.100000,0.500000
4798755,44,11100011111100000011000000000000010000000100,4801042,0,0.060000,0.600000
4798757,47,10000000100011000001110001000000000100000000101,4801042,0,0.070000,0.700000
4798763,45,101100001001110000110000100000000010000000010,4808590,0,0.060000,0.600000
4798793,42,101001101110000001100000000000001000000011,4797804,0,0.080000,0.400000
4798797,48,010110000100111000001110001000000000100000000101,4801725,0,0.024000,0.600000
4798800,43,1010000111110000000110001001000001100000000,4808587,0,0.100000,0.500000
4798802,46,1011000010011100000111010100100000010000000010,4800431,0,0.080000,0.400000
4798809,45,110000001111100000001100001000000001000000000,4793404,0,0.200000,1.000000
4798810,48,110110000100111000001110001000000001100000000100,4804865,0,0.080000,0.400000
4798811,45,110000001111100000001100001000000001000000000,4793404,0,0.200000,1.000000
4798817,45,110000001111100000001100001000000001000000000,4793404,0,0.200000,1.000000
4798818,42,000001011111000000101000000000000100010000,4804203,0,0.033333,0.500000
4798822,45,101100001001110000011100110000000001000000010,4804862,0,0.040000,0.500000
4798823,45,010100001111100000001100010000000001000000011,4796990,0,0.080000,0.400000
4798824,43,0000001010101100000000101000001000101001000,4807330,0,0.033333,0.500000
4798835,46,1101100001001110000011100010000000010000000010,4802275,0,0.100000,0.500000
4798840,42,100000111110000001100000000000001000000011,4802275,0,0.120000,0.600000
4798854,44,01100100011100000001100000100000000000000011,4802267,0,0.100000,0.500000
4798858,44,10100001111100000001100010000000001000000001,4795252,0,0.200000,1.000000
4798861,46,1011000010011100000111000100000000010000000010,4806656,0,0.120000,0.600000
4798871,47,10110000001011000001110001000000000100000000101,4801724,0,0.060000,0.600000
4798883,43,1010000111110000000110001001000001100000010,4804861,0,0.100000,0.500000
4798891,44,11010000111110000000110001000000001100100000,4804861,0,0.100000,0.500000
4798903,42,100000111110000011100000000000001000000011,4796365,0,0.100000,0.500000
4798912,48,110110000100111000001110001000000000100000000101,4807326,0,0.120000,0.600000
4798913,45,010100001111100000001100010000000001000000011,4804863,0,0.080000,0.400000
4798914,42,101000011111000000110001000000001100000010,4796367,0,0.200000,1.000000
4798917,47,10110000100111000001110001000000000100000000101,4802266,0,0.100000,0.500000
4798927,43,1010001011110000000110000001000000100000000,4799855,0,0.120000,0.600000
4798930,45,010100001111000001001100010000000001000000011,4796987,0,0.100000,1.000000
4798932,43,0111000011010001000100001100000000100000000,4800426,0,0.050000,0.500000
4798936,47,10100100110011010001110001000000000100000000101,4800426,0,0.040000,0.400000
4798940,41,00000101111100000011000000000000010000001,4796990,0,0.200000,1.000000
4798942,44,10100001111100000001100010000000001000000001,4803017,0,0.100000,0.500000
4798962,48,010110000100111000001110001000000001100000000100,4806657,0,0.100000,0.500000
4798967,46,1011000010011100000111000100100000010000000010,4805483,0,0.100000,0.600000
4798968,44,01010001011100000011000000000000010000000110,4805483,0,0.200000,0.500000
4798972,47,01111000010011100000111000000000000010000000010,4804202,0,0.120000,0.600000
4798973,43,1010001011100100011000000000100010000000110,4804202,0,0.100000,0.500000
4798976,47,10110000100011000001110001000000000100000000101,4804209,0,0.070000,0.700000
4798981,45,010100001111100011001100011000000001000000001,4805483,0,0.120000,0.600000
4798988,43,0100101111100000001100010000001011000000000,4804202,0,0.100000,0.500000
4798993,45,101010001011100000011000000000000010000000110,4804202,0,0.100000,0.500000
4798996,43,1110100101111100000011010000000000010010000,4796991,0,0.060000,0.600000
4799017,43,0100101111100000001100010100000111000000000,4801048,0,0.040000,0.400000
4799022,44,11010001101110100001110001000000000100000000,4804865,0,0.100000,0.500000
4799024,42,100000111110000011101000000000001000000011,4804865,0,0.100000,0.500000
4799041,46,0101010011111000000011000100000000010000000111,4801045,0,0.070000,0.700000
4799048,45,110000001111000000001100000000000001000000000,4797800,0,0.160000,0.800000
4799053,45,110000001111000000001100000000000001000000000,4806114,0,0.120000,0.600000
4799056,47,10100100110011000001110001000000000100000000101,4806114,0,0.120000,0.600000
4799061,43,1010000101110000000110001000000001000001001,4797800,0,0.200000,1.000000
4799066,43,1000001011111000001110000000000000100000000,4803014,0,0.050000,0.600000
4799079,47,10110000100111000001110001000000000100000001101,4796992,0,0.120000,0.600000
4799080,44,11000011011100000011000000000000010000000100,4801038,0,0.120000,0.600000
4799081,42,110001111110000011000000000000010000000100,4807899,0,0.020000,0.400000
4799082,47,10110000100011000001110001000001000100000000101,4801038,0,0.120000,0.600000
4799087,44,01010001011100000011000000000000010000000110,4799856,0,0.080000,0.400000
4799094,48,110110000000111000001110001000001000100000000101,4797804,0,0.100000,0.500000
4799095,43,1010000101111000000110001000000001000000001,4797804,0,0.100000,0.500000
4799096,45,101100001001110000110000100000000010000000010,4809193,0,0.025000,0.500000
4799097,47,10110000100111000001100001000000000100000000101,4806659,0,0.100000,0.500000
4799103,45,101100001001110000110000100000000010000000010,4809193,0,0.025000,0.500000
4799110,46,1010000010011101000111000100100000010000000101,4807898,0,0.120000,0.600000
4799111,47,10110000100111000001100001000000000100000000101,4798506,0,0.040000,1.000000
4799112,48,001100000001111000000000000000000001111001001110,4799150,0,0.100000,0.500000
4799113,45,010100001111100000001101010000000001100000001,4795252,0,0.053333,0.600000
4799118,45,110000001111100000001100001000000001000000000,4795252,0,0.040000,0.600000
4799119,46,1011000000011100000111000000000000010000000010,4807897,0,0.050000,0.500000
4799120,45,110000001111100000001100001000000001000000000,4804207,0,0.040000,0.600000
4799138,45,010100001011100000011100010000000001000000011,4806116,0,0.030000,0.600000
4799167,42,101001101110000001000000000000001000000011,4802269,0,0.040000,0.500000
4799168,45,110000001111100000001100001000000001000000000,4802268,0,0.060000,0.600000
4799218,40,1000001111100000001000000000001010000001,4801040,0,0.100000,0.500000
4799224,45,010100001011100000011100010000000001000000001,4797800,0,0.120000,0.600000
4799225,47,00110000100111000001110001000000000100000000101,4801721,0,0.050000,0.500000
4799227,46,1011000010011100000111000100000000010100100010,4796995,0,0.080000,0.400000
4799241,42,000001011111000000111000000000000100110001,4804202,0,0.100000,0.500000
4799260,43,1000001111110000000110000001000000100000000,4797802,0,0.050000,0.500000
4799306,42,100000101111100000011000000000000010010000,4802273,0,0.060000,0.600000
4799323,47,10110000100111000001110001000000000100000000101,4804859,0,0.030000,0.600000
4799353,45,110000001111100000001100000000000001000000000,4802267,0,0.120000,0.600000
4799356,43,1010001111110000000110000001000000100000000,4801039,0,0.060000,0.600000
4799366,47,10110000100111000001110001000000000100000000101,4802272,0,0.120000,0.600000
4799371,42,100000101111100000011000000000000010010000,4802274,0,0.060000,0.600000
4799376,47,10110000100111000001100001000000000100000000101,4795771,0,0.120000,0.600000
4799402,42,000001011111000000111000000000000100010001,4801038,0,0.100000,0.500000
4799441,47,10100100110011000001110001000000000100000000101,4802273,0,0.060000,0.600000
4799443,43,1010001111110000000110000001000100100000000,4801042,0,0.050000,0.500000
4799476,45,010100001111100000001100010000000001000000011,4801724,0,0.060000,0.600000
4799493,46,1010000010011100000111000100000000010000100101,4799857,0,0.100000,0.500000
4799510,43,1010001111110000000110000001000000100000000,4799858,0,0.120000,0.600000
4799511,43,0100101111100000001100010000000011000000000,4809870,0,0.120000,0.600000
4799513,47,10100000110011000001110001000000000100000000101,4802269,0,0.060000,0.700000
4799516,49,1101100000001110000011100010000000001000000001010,4803667,0,0.060000,0.600000
4799520,44,01010001011100000011000000000000010000000110,4801037,0,0.100000,0.500000
4799521,48,101100001001110000011100010000000001000000001010,4792756,0,0.100000,1.000000
4799523,44,11010000111110000000110001000000001100100000,4806660,0,0.120000,0.600000
4799525,47,10100100110011000000110001100000000100000000101,4809871,0,0.100000,0.500000
4799528,45,010100001111100000001100010000000001000000011,4804206,0,0.035000,0.700000
4799529,43,1000001110101000000000101000001000100001000,4803015,0,0.024000,0.600000
4799530,45,010100001111100000001100010000000001000000011,4801044,0,0.060000,0.600000
4799533,42,000010111000000011100000010000000000000001,4809192,0,0.040000,0.400000
4799544,42,100000101111100000001010000100000010011000,4803016,0,0.080000,0.400000
4799549,43,1010001011100100011000000000110010000000110,4809200,0,0.050000,0.500000
4799557,43,1010001111110000001100010000000001000000000,4801724,0,0.050000,0.500000
4799562,44,10100001111100000001100010000000001000000001,4799148,0,0.160000,0.800000
4799565,45,101010011111100000011000100000000010000001001,4804207,0,0.040000,0.600000
4799568,46,1111000010011100000111000100000000010000000010,4803669,0,0.120000,0.600000
4799569,45,010100001111100000001100010000000001000000011,4803669,0,0.100000,0.500000
4799578,42,101000101110000001100000000000001000000011,4801047,0,0.060000,0.600000
4799586,43,1010001111110000000110001000000001000000001,4797802,0,0.050000,0.500000
4799587,45,101000001111000000111000100000000110000000001,4809198,0,0.040000,0.400000
4799589,48,100100001001110000011100010000000001000000001010,4807330,0,0.040000,0.600000
4799590,47,10110000100111000001110001000000000100000000101,4801721,0,0.050000,0.500000
4799592,47,10110000110111000001110001000000000100000000101,4796986,0,0.100000,0.500000
4799594,43,1010000111110000000111001001000001100000000,4802272,0,0.080000,0.400000
4799602,44,10100011111100000001100000000000001000000010,4806656,0,0.120000,0.600000
4799608,45,101100001001110000011100010000000001000000010,4807325,0,0.120000,0.600000
4799611,45,101010011111100000011000100000000010000001001,4804202,0,0.100000,0.500000
4799622,43,1011000010011100000111000100000000100000001,4797800,0,0.200000,1.000000
4799638,45,011000000111000001110001000000000100000000101,4801038,0,0.120000,0.600000
4799646,42,100000110110000011100000000000001000000011,4801038,0,0.140000,0.700000
4799648,42,000001011111010000111000000000000100010001,4806115,0,0.050000,0.500000
4799651,48,110110000100111000001110001000000001100000000100,4802269,0,0.120000,0.600000
4799653,48,110110000100111000001110001000000001100000000100,4797803,0,0.060000,0.600000
4799657,47,10100100110011000001110001100000000100000000101,4807895,0,0.100000,0.500000
4799658,48,110110000100111000001110001000000000100000000101,4802268,0,0.140000,0.600000
4799661,48,110110010100111000001110001000000001100000000100,4797803,0,0.100000,1.000000
4799664,48,110110000100111000001110001000000001100000000100,4796991,0,0.050000,0.500000
4799665,47,10100000110011000001110001000000000100000000101,4796991,0,0.060000,0.600000
4799667,46,1011000010111000001110001000000000100000000101,4797803,0,0.060000,0.600000
4799668,43,1010011110110000000110000000000000110000000,4796991,0,0.050000,0.500000
4799669,42,101000101110000001100000000000001000000011,4802269,0,0.120000,0.600000
4799675,44,11010001101110100000110001000000000100000000,4798506,0,0.024000,0.600000
4799676,43,1010001011100100011000000000100010000000110,4799152,0,0.050000,0.500000
4799677,44,01010001011100000011000000000000010000000110,4806659,0,0.080000,0.400000
4799679,47,10110000100111000001110001000000000100000000101,4798506,0,0.024000,0.600000
4799680,45,101000011111100000011000100000000010000000001,4792760,0,0.100000,0.500000
4799681,43,1010001011100100011000000000100010000000110,4804203,0,0.033333,0.500000
4799683,46,1011000110011100000111000100000000010100000010,4799152,0,0.060000,0.600000
4799686,46,1011000110011100000111000100000000010100000010,4804203,0,0.040000,0.600000
4799706,42,101000101110000001100000000000001000000011,4801725,0,0.020000,0.500000
4799710,45,110000001111100000001100000000000001000000000,4799151,0,0.060000,0.600000
4799711,45,101100001001110000110000100000000010000000010,4799152,0,0.060000,0.600000
4799714,45,110000001111100000001100000000000001000000000,4802275,0,0.100000,0.500000
4799718,44,01010001011100000011000000000000010000000110,4805487,0,0.030000,0.600000
4799728,49,1011000011011100000111000100000000010000000010110,4807899,0,0.025000,0.500000
4799730,47,10110000100111000001110001000000000100000001101,4807899,0,0.025000,0.500000
4799734,48,010100000110011000001110001000000000100001000101,4806659,0,0.100000,0.500000
4799736,42,101001101110000001100000000000001000000011,4797804,0,0.080000,0.400000
4799739,47,10110000001011000001110001000000000100000000101,4804860,0,0.040000,0.600000
4799746,45,110010001111100000001110000000000001000000000,4807896,0,0.070000,0.700000
4799747,44,11000011111110000011100000000000010000000100,4795252,0,0.100000,0.500000
4799752,48,110110000100111000001110001000000000100000000101,4799148,0,0.120000,0.600000
4799757,43,0100101111100000001100010000000011000000000,4801041,0,0.046667,0.700000
4799760,45,010100001111100000001100010000000001000000011,4809194,0,0.053333,0.700000
4799762,44,10100001111100000001100010000000001000000001,4801041,0,0.053333,0.800000
4799763,44,10100001111100000001100010000000001000000001,4801041,0,0.046667,0.800000
4799764,48,110110000100111000001110001000000000100000000101,4809194,0,0.040000,0.700000
4799768,40,1000001111100000001000000000001010000001,4806660,0,0.080000,0.400000
4799769,42,100000111110000011100000000000001000000011,4808590,0,0.060000,0.600000
4799770,47,10110000100111000001110001000000000100000000101,4802271,0,0.120000,0.600000
4799775,45,101100001001110000110000100000000010000000010,4801042,0,0.060000,0.600000
4799776,47,10110000100011000001110001000000000100000000101,4799147,0,0.120000,0.600000
4799778,42,100000111110000011100000000000001000000011,4803669,0,0.120000,0.600000
4799782,45,110000001111100000001100000000000001000000000,4799148,0,0.200000,1.000000
4799784,47,10110000100111000001110001000000000100000000101,4802267,0,0.120000,0.600000
4799785,42,100000111110000011100000000000001000000011,4795252,0,0.120000,0.600000
4799786,45,010100001111100000001100010000000001000000011,4804206,0,0.035000,0.700000
4799787,43,1010001111110000000110000001000000100000000,4801044,0,0.060000,0.600000
4799789,48,110110000100111000001110001000000000100000000101,4807329,0,0.120000,0.600000
4799794,42,000010111000000011100000010000000000000001,4804205,0,0.080000,0.400000
4799800,45,010100001111100000011101010000000001000000001,4799150,0,0.140000,0.700000
4799801,45,010100001111100000011101010000000001000000001,4799150,0,0.200000,1.000000
4799802,47,10110000001011000001110001000000000100000000101,4795772,0,0.160000,0.800000
4799803,42,101001101110000001100000000000001000000011,4799150,0,0.200000,1.000000
4799804,42,101001101110000001100000000000001000000011,4799150,0,0.200000,1.000000
4799807,44,11010001101110100000110001000000000100000000,4802270,0,0.026667,0.400000
4799808,45,010100001111100000011101010000000001000000001,4795772,0,0.160000,0.800000
4799816,43,1010001111110000000110000001000000100000000,4799151,0,0.100000,1.000000
4799817,43,1010000101111000000110001000000001000000001,4799151,0,0.100000,1.000000
4799818,42,100000110110000011100000000000001000000011,4799151,0,0.100000,1.000000
4799823,44,10100001111100000001100010000000011000000000,4799152,0,0.100000,1.000000
4799826,47,10110000100111000001110001000000000100000000101,4803015,0,0.028000,0.700000
4799827,47,10110000100111010001110001000000000100000000101,4806659,0,0.100000,0.500000
4799828,45,110000001111100000001100001000000001000000000,4798506,0,0.024000,0.600000
4799830,47,10110000100011010000110001000000000100000000101,4801725,0,0.024000,0.500000
4799834,47,10110000100011000000110001000000000100000000101,4804206,0,0.030000,0.600000
4799835,42,101000101110000001100000000000001000000011,4797804,0,0.080000,0.400000
4799836,44,10100001111100000001100010000000001000000000,4799152,0,0.100000,1.000000
4799838,44,10110001111100000001100010000000011000000000,4799152,0,0.100000,1.000000
4799839,44,10100001111100000001100010000000011000000000,4799152,0,0.100000,1.000000
4799842,42,101001101110000001100000000000001000000011,4803015,0,0.024000,0.600000
4799846,46,1011000010011100000111000100000000010000000010,4801045,0,0.070000,0.700000
4799851,46,0011000010011100000111000100000000010000000100,4799153,0,0.066667,1.000000
4799853,46,1111000010011100000111000100000000010000000010,4809195,0,0.060000,0.600000
4799867,43,1000001110101000000000101000001000100001000,4805481,0,0.040000,0.400000
4799890,40,1000001111100000001000000000001010000001,4801720,0,0.100000,0.500000
4799894,48,110110000100111000001110001000000000100000000101,4801721,0,0.050000,0.500000
4799896,42,000010111000000011100000010000000000000001,4796995,0,0.080000,0.400000
4799911,42,100000101111100000011010000000000010010000,4795771,0,0.040000,0.600000
4799913,43,1110100101111100000011011000000000010010000,4796363,0,0.060000,0.500000
4799923,43,1010001011100100011000000000100010000000110,4799857,0,0.080000,0.400000
4799974,46,1010000010011100000111000100000000010000000101,4808588,0,0.060000,0.600000
4799975,46,1011000010011100000111000100000000010000000010,4809196,0,0.050000,0.500000
4799986,48,110110000000111000001110001000000000100000000101,4805485,0,0.100000,0.500000
4799987,42,100000111100000011000000000000001000000011,4801039,0,0.050000,0.600000
4800018,47,10110000110111000001110001000000000100000000101,4799151,0,0.070000,0.700000
4800031,48,110110000100111000001110001000000000100000000101,4805483,0,0.120000,0.600000
4800040,44,11000001011111000001110000000000000100100000,4802270,0,0.040000,0.600000
4800052,42,100000110110000001100000000000001000000011,4800429,0,0.120000,0.600000
4800057,43,1010000101111000000110001000000001000000001,4801724,0,0.120000,0.500000
