ID,genomeSize,genome
38404166,30,110000100101000100100010101101
38404668,30,001010100011010011000100000101
38404670,30,110000100101000100010010100101
38404671,30,001000101001110001000100000101
38404672,30,001010100011010011000100000101
38405246,30,001010100011010011000100000101
38405247,30,110000100101000100100010101101
38405248,30,110000100101000100010010100101
38405249,30,110000110101000100000010101101
38405250,30,110000100101000100010010100101
38405806,30,001000101001110001000100000101
38405808,30,001000101001110001000100000101
38406409,30,110000100101000100010010100101
38406411,30,001000100001110001000100000101
38406415,30,001000100011110011000100000101
38406939,30,001000100001110001000100000101
38406940,30,110000100101000100010010100101
38406942,30,001010100011010011000100000101
38406943,30,110000110101000100000010101101
38406945,30,110000100101000100100110101101
38406947,30,001000101001110001000100000101
38407535,30,001000100011110011000100000101
38407536,30,001000101001110001000100000100
38407538,30,001010100011010011000100000101
38407540,30,001000101001110001000100000101
38408087,30,001000101001110001000100000101
38408088,30,110000100101000100100010101101
38408089,30,001000101001110001000100000101
38408690,30,001000101001110001000100000101
38408691,30,001000100001110001000100000101
38408693,30,110000100101000100010010100101
38409166,30,110000110101000100000010101101
38409168,30,001000101001110001000100000101
38409169,30,001010100011010011000100000101
38409610,30,001000100001110001000100001101
38409611,30,001000101001110001000100000101
38409612,30,110000100101000100010010100101
38410024,30,110000110101000100000010101101
38410025,30,110000100101000100010010100101
38410026,30,110000100101000100010010100101
38410027,30,001000101001110001000100000101
38410028,30,001000100001110001000100000101
38410029,30,110000100101000100100110101101
38410031,30,001000101001110001000100000101
38410594,30,001000101001110001000100000101
38410595,30,110000100101000100100110101101
38410596,30,001000100011110011000100000101
38410597,30,110000110101000100000010101101
38410599,30,110000100101000100100110101101
38410600,30,001010100011010011000100000101
38410601,30,001000100011110011000100000101
38410602,30,001010100011010011000100000101
38411233,30,001000101001110001000100000101
38411234,30,001000100011110011000100000101
38411235,30,001000101001110001000100000101
38411667,30,110000100101000100000010101101
38411668,30,110000110101000100000010101101
38411669,30,001000100011110011000100000101
38411670,30,001010100011010011000100000101
38411671,30,110000100101000100010010100101
38411672,30,110000100101000100010010100101
38411673,30,001000101001110001000100000101
38411674,30,110000110101000100000010101101
38411675,30,110000100101000100010010100101
38411676,30,001000101001110001000100000101
38412293,30,110000100101000100010010100101
38412294,30,110000100101000100100010101101
38412295,30,001000101001110001000100000101
38412296,30,110000100101000100100010101101
38412297,30,110000100101000100010010100101
38412298,30,001000100011110011000100000101
38412299,30,110000100101000100000010101101
38412844,30,001010100011010011000100000101
38412845,30,001000100001110001000100000101
38412846,30,110000100101000100010010100101
38412847,30,001010100011010011000100000101
38413384,30,110000100101000100010010100101
38413385,30,001000100011110011000100000101
38413386,30,110000100101000100010010100101
38413387,30,001000100001110001000100000101
38413388,30,110000100101000100010010100101
38413389,30,001000101001110001000100000101
38413390,30,110000100101000100100110101101
38414012,30,001000100011110011000100000101
38414013,30,001000100011110011000100000101
38414014,30,110000110101000100000010101101
38414015,30,001000101001110001000100000100
38414016,30,001010100011010011000100000101
38414017,30,001000101001110001000100000101
38414575,30,001000100001110001000100000101
38414576,30,001010100011010011000100000101
38414577,30,001000100001110001000100000101
38414578,30,110000100101000100010010100101
38414579,30,001000100011110011000100000101
38414580,30,001000101001110001000100000101
38415108,30,110000100101000100010010100101
38415109,30,110000100101000100010010100101
38415110,30,001000101001110001000100000101
38415111,30,001000101001110001000100000101
38415112,30,001010100011010011000100000101
38415577,30,001000100001110001000100000101
38415578,30,001000101001110001000100000101
38415579,30,001000100011110011000100000101
38415580,30,110000100101000100010010100101
38415581,30,001000101001110001000100000101
38415582,30,110000100101000100000010101101
38416120,30,110000100101000100010010100101
38416121,30,001000101001110001000100000101
38416122,30,110000100101000100000010101101
38416123,30,001010100011010011000100000101
38416124,30,001000100001110001000100000101
38416125,30,110000110101000100000010101101
38416126,30,001000100001110001000100001101
38416127,30,001000101001110001000100000101
38416128,30,110000110101000100000010101101
38416129,30,110000100101000100100110101101
38416130,30,110000100101000100100010101101
38416800,30,110000100101000100010010100101
38416801,30,110000100101000100000010101101
38416802,30,110000100101000100010010100101
38416803,30,001000100001110001000100000101
38416804,30,001010100011010011000100000101
38417270,30,110000100101000100100110101101
38417271,30,110000100101000100100010101101
38417272,30,001000101001110001000100000101
38417273,30,110000100101000100010010100101
38417274,30,110000100101000100010010100101
38417275,30,001010100011010011000100000101
38417900,30,001010100011010011000100000101
38417901,30,001010100011010011000100000101
38417902,30,110000100101000100010010100101
38417903,30,001000101001110001000100000101
38417904,30,001000101001110001000100000101
38417905,30,001000101001110001000100000101
38417906,30,001000100011110011000100000101
38417907,30,001000101001110001000100000101
38417908,30,001000101001110001000100000101
38417909,30,001010100011010011000100000101
38417910,30,110000100101000100010010100101
38417911,30,001000101001110001000100000101
38417912,30,110000100101000100010010100101
38417913,30,110000000101000100100010101101
38418744,30,110000100101000100010010100101
38418745,30,110000100101000100100010101101
38418746,30,110000100111000100100110101101
38418747,30,110000110101000100000010101101
38418748,30,110000110101000100000010101101
38418749,30,001000101001110001000100000101
38418750,30,110000100101000100000010101101

