ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15419585,56,10101100000100101010111100001011110000000000010010110001,15419436,0,0.040000,0.400000
15419685,58,0001110111101001110001111100011111100010000000100100000100,15419951,0,0.050000,0.500000
15419689,58,0010001001110100111000111111101011110000000000010010010110,15426089,0,0.060000,0.600000
15419741,54,000101000100010001111100010111100000000100100100000100,15421730,0,0.120000,0.600000
15419759,56,01000100111010011100011111110101111000100000010010010110,15424293,0,0.080000,0.400000
15419784,56,10101100100101111110111110001011110000000000110010110001,15419439,0,0.040000,0.400000
15419785,56,10101100100101111110111110001011110000000000110010110001,15419439,0,0.040000,0.400000
15419789,56,11011100100100101010111110000011110000000000010010110001,15418636,0,0.066667,1.000000
15419831,58,0010001001110100111000111111101011110000000000010010010110,15419024,0,0.200000,1.000000
15419834,56,11010101010010011100111111001011110000001010010010000000,15421018,0,0.100000,0.500000
15419938,54,100010000110010100011111010101111000000001001001001001,15426095,0,0.060000,0.500000
15419976,57,110001000110100110001111100011111100000000100100100010001,15422286,0,0.120000,0.600000
15420014,56,10011001100000110001111111010111100000000100100100100100,15422285,0,0.060000,0.600000
15420045,58,0111110110000010010100011111010101111000000001001001000110,15420416,0,0.120000,0.600000
15420047,54,100110000110010100011111010101111010000001001001001001,15424293,0,0.100000,0.500000
15420050,58,0111111001111001001001111100010011110000000000100100100011,15423803,0,0.060000,0.300000
15420107,56,10001000100100110001111100010111100000000100100100010001,15428541,0,0.060000,0.600000
15420109,57,101010110001001111000111110101111110000000010110110010010,15426089,0,0.050000,0.500000
15420116,58,0010101000110100111000111110001011110000000000011010010011,15419951,0,0.050000,0.500000
15420129,58,0101011001101001110001111100010111100000001000100100100101,15430198,0,0.033333,0.500000
15420134,56,11011100100100101000111110001011110000000000010010110001,15420420,0,0.040000,0.400000
15420141,56,10101100100100101010011110001011110000000000110010110001,15427184,0,0.120000,0.600000
15420163,56,10001000110100110001111100010111100000000100100100010000,15427185,0,0.100000,0.500000
15420179,56,10011001100000110001111111010111100000000100100100100100,15416643,0,0.060000,0.600000
15420183,58,0111110110000010000100011111010101111000000001001001000110,15420422,0,0.100000,0.500000
15420186,54,000101000100010001111100010111100000000100100100000100,15429055,0,0.100000,0.500000
15420198,57,010101100110100111000111110001011110000000100010010010010,15419434,0,0.120000,0.600000
15420219,56,01001011100000110001111100010111100000000100100000100100,15421021,0,0.050000,0.500000
15420221,58,0001110001101101110001111100011111100010000000100100000100,15429627,0,0.100000,0.500000
15420229,54,100111000000011100010111010111111000000001001011001000,15418639,0,0.200000,1.000000
15420245,56,10001000110000110001111100010111110000000100100100010001,15429621,0,0.033333,0.500000
15420282,56,11010101011010011100111110001001110000001110010010100000,15425270,0,0.026667,0.400000
15420298,59,00101010001101001111001111110010111100000000100100100100101,15427925,0,0.120000,0.600000
15420323,56,10101011000100001100011111010101111000000101001001001001,15419435,0,0.066667,1.000000
15420326,51,010101101000100011110001011110000000010010011000000,15425698,0,0.100000,0.500000
15420331,51,010101101000100011110001011110000000010010011000000,15418639,0,0.100000,0.500000
15420336,58,0010001001110100111000111111101011110000000000010010010110,15419436,0,0.100000,1.000000
15420337,58,0010101000110100011000111111001011110000010000010010011010,15427923,0,0.080000,0.600000
15420343,56,00011001100000110001111111010011100000100100100100100110,15419436,0,0.060000,0.600000
15420347,57,101100101101001010001111100010111100000000100100100100110,15424775,0,0.120000,0.600000
15420364,52,1011110000000110001111101010111101000010101100100100,15426091,0,0.040000,0.400000
15420372,53,10101011010001000110110001011110000000010010011000000,15422760,0,0.025000,0.500000
15420380,55,0010101000100010001111100010111100000000100100100000100,15426092,0,0.050000,0.500000
15420388,58,1001010101100001100010111000100111000000001001001000000001,15426092,0,0.050000,0.500000
