ID,genomeSize,genome
32831070,30,101000110000100101000100100100
32831072,30,101000110000100001000100000100
32831540,30,101001100000100101000100000100
32831545,30,101001100000100101000100000100
32832031,30,101001100000100111000101000100
32832032,30,001001100000100101000100010100
32832033,30,101000100000100101000100000100
32832034,30,101000110000100101000100000100
32832451,30,101000110000100101000100000100
32832456,30,101000110000100101000100000100
32832457,30,101000110000100101000100000100
32832458,30,101000100000101101000000000100
32833164,30,101000110000100101000100000100
32833997,30,101001100000100101000100000100
32833998,30,101000100000100101000000000100
32834001,30,101001100000100101000100000100
32834003,30,101000110000100101000100000100
32834004,30,101000110000100001000100000100
32834579,30,101001100000100101000100000100
32834580,30,101000110000100101000100000110
32834582,30,101001100000100101000100000100
32834583,30,101000110000100101000100000100
32835212,30,101000110000100101000100000100
32835213,30,101001100000100111000101000100
32835665,30,101000110000100001000100000100
32835666,30,101000110000100001000100000100
32836123,30,101000110000100101000100000100
32836125,30,101001100000100101000100000100
32836126,30,101000110000100001000100000100
32836128,30,101000110000100101000100000100
32836129,30,101001100000100101000100010100
32836130,30,101000110000100101000100000100
32836607,30,101001100000100101000100010100
32836608,30,101000110000100101000100000100
32836609,30,101000110000100101000100000100
32836610,30,101000110000100101000100100100
32837141,30,101000110000100101000100100100
32837142,30,101001100000100101000100010100
32837143,30,101000110000100001000100000100
32837553,30,001001100000100101000100010100
32837555,30,101000110000100001000100000100
32837557,30,101000110000100001000100000100
32837558,30,101001100000100101000100000100
32837559,30,001000100000100101000100000101
32837560,30,101001100000100101000100000100
32837561,30,001001100000100101000100010100
32837562,30,101000110000100101000100000100
32838150,30,101001100000100101000100000100
32838151,30,101000110000100101000100000100
32838152,30,101001100000100101000100010100
32838594,30,001000100001100101000000100101
32838595,30,101001100000100101000100000100
32838596,30,101000100000100101000100000100
32838597,30,001000100001100101000000000101
32838598,30,101000110000100101000100000100
32838599,30,101000100000101101000000000100
32839074,30,101001100000100101000100000100
32839075,30,101000110000100101000100000100
32839076,30,101000110000100101000100000100
32839395,30,001000100001110001000100000101
32839396,30,101001100000100111000101000100
32839397,30,101000110000100101000100000100
32839398,30,101001100000100101000100010100
32839399,30,101001100000100101000100000100
32839400,30,101000110000100101000100000100
32839401,30,101000100000100101000000000100
32839402,30,101001100000100101000100000100
32839403,30,101001100000100101000100000100
32839404,30,101000110000100001000100000100
32839905,30,101001100000100111000101000100
32839906,30,101000100000100101000000000100
32839907,30,101000110000100101000100000100
32839908,30,101000110000100101000100000100
32839909,30,101000100000100101000000000100
32839910,30,101000110000100101000100000100
32839911,30,101000110000100101000100000110
32839912,30,101001100000100101000100010100
32840396,30,101001100000100101000100000100
32840397,30,101001100000100101000100000100
32840398,30,101000110000100101000100000100
32840399,30,101001100000100101000100000100
32840952,30,101001100000100101000100000100
32840953,30,101001100000100101000100000100
32840954,30,101000110000100101000100000100
32840955,30,101001100000100111000101000100
32840956,30,101000110000100001000100000100
32840957,30,001000100001110001000100000101
32840958,30,101000110000100101000100000100
32841600,30,101000110000100101000100000100
32841601,30,101001100000100101000100000100
32841602,30,101001100000100101000100000100
32841603,30,101000110000100101000100000100
32841604,30,101000110000100101000100100100
32841605,30,101000110000100001000100000100
32841606,30,001000100001100101000000000101
32841607,30,101001100000100111000101000100
32841608,30,001000100001110001000100000101
32841609,30,101000110000100001000100000100
32841610,30,101001100000100101000100010100
32841611,30,101000110000100101000100000100
32842287,30,101000110000100001000100000100
32842288,30,101000110000100101000100100100
32842289,30,101001100000100101000100000100
32842743,30,101001100000100101000100010100
32842744,30,001000100000100101000100000101
32843168,30,101000110000100101000100000100
32843169,30,101000110000100101000100000100
32843170,30,101000110000100001000100000100
32843171,30,101001100000100101000100000100
32843172,30,101000110000100101000100000100
32843580,30,101000110000100101000100100100
32843581,30,101000110000100101000100100100
32843582,30,101000110000100001000100000100
32843957,30,101000110000100001000100000100
32843958,30,001001100000100101000100010100
32843959,30,001001100000100101000100010100
32843960,30,001001100000100101000100010100
32843961,30,101000110000100101000100000100
32843962,30,001000100001100101000000000101
32843963,30,101000100000101101000000000100
32843964,30,101001100000100101000100010100

