ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21372443,62,10110011100000101011010110111001101101010101000011011000100111,21378529,0,0.120000,0.600000
21372459,61,0011101110000000111101011011100110111101010100001100110010011,21379076,0,0.025000,0.500000
21372465,61,1011101110000000101101011010100110111101010100001101110010111,21380191,0,0.120000,0.600000
21372474,61,1011101110000000101101011010100110111101010100101011110010111,21375269,0,0.050000,0.500000
21372478,59,00111011100000101011000110111001111110010101000111011001001,21380191,0,0.100000,0.500000
21372541,60,011101110000010101101011011100110111101010100001111110010011,21372959,0,0.100000,0.500000
21372570,59,00111110100001010111101101110011011110101011000110111011001,21371934,0,0.050000,0.500000
21372575,58,1110111000001010110101101110011010110101010000110111101001,21380191,0,0.120000,0.600000
21372666,56,01011100001010110101101110011011110001010000110111001100,21370913,0,0.100000,0.500000
21372675,58,1010111000001011110111101110011011110101010001110110001001,21380788,0,0.120000,0.600000
21372679,56,11011100001010110101101110011011110101010001110111001001,21381418,0,0.030000,0.600000
21372692,60,011100110000010101101011011100110111101010100001111110010011,21373543,0,0.060000,0.600000
21372694,61,0011101110000000101101011011100111111101010100001101110010011,21380189,0,0.060000,0.600000
21372733,60,001110110000001101101011011100110111101010100001101100010011,21376192,0,0.120000,0.600000
21372734,55,1110111010110101101011011100110111101010000011011100101,21377538,0,0.120000,0.600000
21372735,55,1110111010110101101011011100110111101010000011011100101,21369724,0,0.200000,1.000000
21372740,56,11001100001000110101111110011011110101010001110101001001,21370136,0,0.080000,0.800000
21372742,58,1110111100001010110101101110011011110101010000110111001011,21370138,0,0.100000,1.000000
21372743,61,1011101110000010101101011011100110111101010100001101100000011,21370138,0,0.100000,1.000000
21372747,57,011010100001110110101101010011011110101010010110111001001,21370523,0,0.100000,1.000000
21372748,59,11011011100011001110101101110011011010101010000111111001001,21370523,0,0.100000,1.000000
21372751,54,110111000010101101011011100100111101011100011101110100,21375716,0,0.120000,0.600000
21372752,57,111100000010101101011011100110111111010100001101100010010,21370523,0,0.060000,0.600000
21372759,55,0110111010110101101011011100110111101010000011111100100,21370909,0,0.200000,1.000000
21372762,58,1110111100001010110101101110011011110101010000110111001011,21370917,0,0.050000,0.500000
21372763,55,0110111010110101101011011100110111101010000011111100100,21370909,0,0.200000,1.000000
21372764,58,1110111000001010110101101110011010110101010000110111101001,21370910,0,0.200000,1.000000
21372765,55,1110111000010101101011111100110111101010100011100100100,21378037,0,0.120000,0.600000
21372778,58,1011000000101011010110111001101111110101000011011100100100,21375716,0,0.100000,0.500000
21372795,57,111111100001010110111101110011011110101010000110111001001,21378036,0,0.140000,0.700000
21372804,56,11001100001010110101111110011011110101010001110101001001,21380194,0,0.120000,0.600000
21372807,57,011011100101010110101101110011011110101010001110111001001,21372481,0,0.060000,0.600000
21372809,57,001011100001010110101101110011011110101010000010111001001,21379585,0,0.120000,0.600000
21372812,58,1110111000001011110111101110011011110101010001110110001001,21380190,0,0.100000,0.500000
21372827,56,11001100001010110101101110011011110101010001110101001001,21381416,0,0.070000,0.700000
21372833,56,11001100001010110101101110011011110101010001110101001001,21376647,0,0.070000,0.700000
21372841,61,1011101110000010101101011011100110111101110100001100100010011,21375715,0,0.120000,0.600000
21372842,60,011100110000010101101011011100110111101010100001111110010011,21371504,0,0.200000,1.000000
21372847,56,11011100001010010101101110011011110101010001110111001001,21371504,0,0.200000,1.000000
21372850,62,00111011100000101011010110111001101101010101000011011100100110,21371504,0,0.160000,0.800000
21372851,59,01110111000001010110100111110011011110111010000110010001001,21371504,0,0.000000,0.000000
21372859,62,11011101110000010111101011011100110111101010100001101100010011,21378042,0,0.030000,0.600000
21372860,59,11110111000001010110111101110011011110101010001110110001001,21378042,0,0.030000,0.600000
21372862,59,11110111000001010110111101110011011110101010001110110001001,21380192,0,0.060000,0.500000
21372863,56,11011100001010110101101110011011110101010001110111001001,21382575,0,0.140000,0.700000
21372865,62,11011101110000010111101011011100110111101010100001101100010011,21382575,0,0.120000,0.600000
21372867,59,11110111000001010110111101110011011110101010001110110001001,21374720,0,0.120000,0.600000
21372872,56,11011100001010110101101110011011110101010001110111001001,21379586,0,0.035000,0.700000
21372873,61,1011101110000010111101011011100110111101010100001101100010011,21378042,0,0.030000,0.600000
21372876,56,11011100001010110101101110011011110101011001110111001001,21374126,0,0.050000,0.500000
21372878,56,11011100001010110101101110011011110101010001110111001001,21371931,0,0.060000,0.600000
21372880,56,11011100001010110101101110011011110101010001110111001001,21371931,0,0.100000,1.000000
21372884,57,011011100001010110101101110011011110101010100110111001001,21375269,0,0.050000,0.500000
21372887,61,1011101110000010101101011011100110111101010100001101100010011,21380191,0,0.120000,0.600000
21372894,61,1011101110000000101101011010100110111101010100101011110010111,21375269,0,0.050000,0.500000
21372898,56,01011100001010110101101110011011110101010000110111001001,21380192,0,0.050000,0.500000
21372902,58,1110111000001010110101101110011010110101010000110111101001,21380192,0,0.050000,0.500000
21372908,56,11011100101000110101101110011011110101010001110111001001,21379075,0,0.060000,0.600000
21372913,58,1110111100001010110101101110011011110101010000110111001010,21379075,0,0.050000,0.500000
21372918,56,11011100101010110101101110011011110101010001110111001001,21373542,0,0.140000,0.700000
21372945,59,11110111000001010110111101110011011110101010001110110001001,21374715,0,0.120000,0.600000
21372972,60,011100110000010101101011011100110111101010100001111110010011,21378530,0,0.060000,0.600000
21373019,62,11011101110000010111101011011100110111101010100001101100010011,21370918,0,0.060000,0.600000
21373041,59,00111111100000101011000110111001101110010101000111011001001,21376647,0,0.060000,0.600000
21373075,60,011100110000010101101011011100110111101010100001111110010011,21377537,0,0.050000,0.500000
21373076,61,0011101110000000111101011011100100111101010100001100110010011,21370917,0,0.050000,0.500000
21373128,56,11011100001010110101101110011011110101110001110111001001,21380195,0,0.040000,0.600000
21373134,55,1110111000010101101011111100110111101010100011100100100,21379584,0,0.120000,0.600000
21373143,57,111111110001101011010110111001101111010101010011011100110,21370136,0,0.050000,0.500000
21373156,57,101011100001010110101101110011011110101010000110111001001,21375716,0,0.100000,0.500000
21373166,62,00111011100000101011010110111001101111010101000011011100100110,21378041,0,0.050000,0.500000
21373169,58,1110111000001010110101101110011011110101010000110111001001,21378043,0,0.100000,0.500000
21373172,58,1110111000001011110111101110011010110101010001110110001001,21374715,0,0.120000,0.600000
21373195,56,11111110000101011010110111001101111010101010011011100100,21380189,0,0.050000,0.500000
21373228,58,1110111000001011110111101110011011110101010001110110001001,21379584,0,0.120000,0.600000
21373229,56,11011100001010110101101110011011110101010001110111001001,21376191,0,0.040000,0.600000
21373230,59,00111011100000101011000110111001101110010101000111011001001,21370522,0,0.033333,0.500000
21373244,55,0110111000010101101011011100110111101010100011101100100,21371934,0,0.070000,0.700000
21373253,58,1110111000001011110111101110011011110101010001110110001001,21375270,0,0.060000,0.600000
21373260,55,1110111010110101101011011100110111101010000011011100101,21376648,0,0.120000,0.600000
21373262,61,0011101110000000101101011011000111111101010100001101110010011,21377126,0,0.120000,0.600000
21373278,56,11011100001010110101101110011011110101010001110111001001,21375716,0,0.120000,0.600000
21373291,54,110111000010101101011011100100111101011100011101110100,21378038,0,0.060000,0.600000
21373303,61,0111011100000101011011110111001101111010101000011011000000110,21370918,0,0.100000,1.000000
21373304,58,1110111000001010110101101110011010110101010000110111101001,21369280,0,0.100000,0.500000
21373309,59,11110111000001010110101101110011011110101010000110111001001,21370918,0,0.100000,1.000000
21373310,58,1110111000001010110101101110011010110101010000110111101001,21370918,0,0.060000,0.600000
21373312,57,001011100001010110101101110011011110101010000010111001001,21369280,0,0.100000,0.500000
21373313,56,11001100001010110101101110011011110101010001110101001001,21376647,0,0.070000,0.700000
21373318,61,1011101110000010101101001111100110111101110100001100100010011,21371504,0,0.200000,1.000000
21373326,57,011011100101010110101101110011011110101010001110111001001,21371504,0,0.200000,1.000000
21373327,60,011100110000010101101011011100110111101010100001111110010011,21371504,0,0.200000,1.000000
21373328,58,1110111000001010110101101110011011110101010000110111001001,21378528,0,0.120000,0.600000
21373331,63,001110111000001010110101101110011011110101010000110111001001100,21375269,0,0.060000,0.600000
21373334,55,0110111010010101101011011100010111101010000011011100100,21375269,0,0.050000,0.500000
21373338,56,11011100001010110101101110011011110101010001110111001001,21371934,0,0.070000,0.700000
21373343,62,00111011100000101011010110111001101111010101000011011100100110,21380795,0,0.120000,0.600000
21373355,59,01111110000010111101011011100110011101010100001101100010011,21371932,0,0.200000,1.000000
21373361,56,11011100001010110101101110011011110101010001110111001001,21368244,0,0.140000,0.700000
21373371,57,111011101000101011010110101001101111010101000110111001001,21379586,0,0.030000,0.600000
21373382,57,101111000010101001011011100110111101010100001101110010011,21380192,0,0.050000,0.500000
21373406,57,111011101000101011010110101001101111010101000110111001001,21378043,0,0.080000,0.400000
21373408,61,0010101110000000111101011011100110111101011100001100110010011,21374717,0,0.060000,0.600000
21373411,57,011011100101010110101101110011011110101010001110111001001,21379592,0,0.060000,0.600000
21373417,58,1110111000001010110101101110011011110101010000110111001001,21374716,0,0.120000,0.600000
21373420,58,1110110000001010110001101110011011110101010000110111001001,21375270,0,0.050000,0.500000
21373423,56,10001100001010110101111110011011110101010001110101001001,21374717,0,0.050000,0.500000
21373425,56,11011100001010110101101110011011110101010001110111001001,21380193,0,0.120000,0.600000
21373426,60,011101110000010101101111011100110111101010100001101100000011,21379592,0,0.050000,0.500000
21373430,62,10110011100000101011010110111001101111010101000011011000100111,21376647,0,0.120000,0.600000
21373431,56,11011100001011110101101110011011110101010001110111001001,21378044,0,0.120000,0.600000
21373433,57,111111100001010110111100110001011110101010000110111001001,21372959,0,0.200000,1.000000
21373437,56,11001100001010110101101110011011110101010001110101001001,21375268,0,0.140000,0.700000
21373442,54,110111000010101101011011100100111101011100011101110100,21372960,0,0.200000,1.000000
21373445,58,1111111001001101101011011000110011101011100001101110010110,21372960,0,0.120000,0.600000
21373456,62,11011101110000010111101011011100110111100010100001101100010011,21378040,0,0.060000,0.600000
21373469,56,11011100001010110101101110011011110101010001110111001001,21379587,0,0.060000,0.600000
21373499,56,01011100001010110101101110011011110101010000110111001001,21380194,0,0.120000,0.600000
21373500,59,10111011100000101011010110111001101111010101000111111001001,21377539,0,0.033333,0.500000
21373502,59,10111011100000101011010110111001101111010101000111111001001,21377539,0,0.033333,0.500000
21373507,59,10111011100000101011010110111001101111010101000111111001001,21377539,0,0.033333,0.500000
21373511,59,10111011100000101011010110111001101111010101000111111001001,21377539,0,0.033333,0.500000
21373515,56,01011100001010110101101110011011110101010000110111001001,21380194,0,0.120000,0.600000
21373519,58,0111001100000101011010110011001101111010101000111111001001,21378035,0,0.060000,0.600000
21373521,62,00111011100000101011010110111001101111010101000011011100100110,21378041,0,0.050000,0.500000
21373525,57,111100000010101101011011100110111111010100001101110010010,21378041,0,0.050000,0.500000
21373528,56,11011000001011110111101110011011110101010001100110001001,21378041,0,0.050000,0.500000
21373529,57,011011101001010110101101110011011110101010000110111001101,21372965,0,0.066667,1.000000
21373554,57,111111100001010110111101110011011110100010000110111001001,21375267,0,0.026667,0.400000
21373577,61,0111011100000101011010110111001101111010101000011011100100111,21374713,0,0.033333,0.500000
21373578,57,111111100001010110111101110011011110101010000110111001001,21380792,0,0.033333,0.500000
21373579,58,1110111000001011110111101110011011110101010001110110001001,21374713,0,0.033333,0.500000
21373596,56,11011100001010110101101110011011110101010001110111001001,21370918,0,0.070000,0.700000
21373606,56,01110111000001011101011011100110111101010100011111100100,21380793,0,0.046667,0.700000
21373607,62,10110011100000101011010110111001101111010101000011011000100111,21374714,0,0.040000,0.600000
21373609,60,011101110000010101101111011100110111101010100001101100000011,21374714,0,0.040000,0.600000
21373617,60,011100110000010101101011011100110111101010100001111110010011,21370917,0,0.050000,0.500000
21373629,57,011011100101010110101101110011011110101010001110111001001,21373542,0,0.140000,0.700000
21373644,57,011011100001010110101101110011011110101010100110111001001,21375270,0,0.050000,0.500000
21373652,56,11011100001010110101101110011011110101010001110111001001,21375270,0,0.060000,0.600000
21373674,56,11011100101010110101101110011011110101010001110111001011,21376191,0,0.040000,0.600000
21373676,61,0011111110000000101101011011100110111101010100101101110010011,21374123,0,0.060000,0.600000
21373677,56,11001100001010110101101110011011110101010001111101001001,21381420,0,0.046667,0.700000
21373696,59,00111011100000101011010110111001101111010101000011111001001,21372959,0,0.100000,0.500000
21373706,61,1011101110000000101101011010100110111101010100001101110010111,21375714,0,0.060000,0.600000
21373707,59,11101110000010101101011011100110111101010100001101111010011,21380788,0,0.120000,0.600000
21373708,61,1011101110000000101101011010100110111101010100001101110010111,21369724,0,0.100000,0.500000
21373709,60,011100110000010101101011011100110111101010100001111110010011,21381415,0,0.060000,0.600000
21373718,56,11001100001010110101101110011011110101010001110101001001,21368772,0,0.140000,0.700000
21373727,56,01011100001000110101101110011011110101010000110111001001,21368772,0,0.120000,0.600000
21373730,58,1110111000001010110101101110011011110101010000110111001001,21368772,0,0.120000,0.600000
21373770,62,10110011100000101011010110111001101111010101000011011000100111,21370913,0,0.120000,0.600000
21373775,58,1110111010001010110101101110011011110101010000110111001001,21379584,0,0.120000,0.600000
21373776,58,1110111000001011110111101110011011110101010001110110001001,21380788,0,0.120000,0.600000
21373777,59,00111011100000101011000110111001101110010101000111011001001,21379584,0,0.120000,0.600000
21373779,58,1110111000001011110111101110011011110101010001110110001001,21379584,0,0.120000,0.600000
21373781,58,1110111010001010110101101110011011110101010000110111001001,21379584,0,0.120000,0.600000
21373783,56,11011100101010110101101110011011110101010001110111001001,21380788,0,0.140000,0.700000
21373785,56,11111100001010110101101110011011110101010001110111001001,21380788,0,0.140000,0.700000
21373799,56,11011100001010110101101110011011110101110001110111001001,21377125,0,0.160000,0.800000
21373810,60,011100110000010101101011011100110111101010100001111010010011,21377125,0,0.120000,0.600000
21373818,58,0111011110000101011010110111001101111010101000011111001001,21368771,0,0.100000,1.000000
21373823,62,11011101110000010111101011011100110111101010100001101100000011,21381413,0,0.060000,0.600000
21373824,58,1010111000001011110111101110011011110101010001110110001001,21368771,0,0.100000,1.000000
21373829,57,101111000010101001011011100110111101010100001101110010011,21376188,0,0.100000,0.500000
21373830,58,1110111000001010110101101100011011110101010000110111001001,21369280,0,0.160000,0.800000
21373832,58,1110111000001010110101101110011011110101010000110111001001,21376192,0,0.120000,0.600000
21373833,58,1110111000001010110101101110011011110101010000110111001001,21369723,0,0.200000,1.000000
21373834,54,110111000010101101011011100100111101011100011101110100,21369724,0,0.200000,1.000000
21373835,63,110111011100000101111010110111001101111010101000011011000100110,21376648,0,0.100000,0.500000
21373836,56,11011100001010010101101110011011110101010001110111001001,21376649,0,0.120000,0.600000
21373846,57,011011101101011110001101110111011110111010001110111001001,21370526,0,0.080000,0.400000
21373849,56,11011100101010110101101110011011110101010001110111001001,21382043,0,0.070000,0.700000
21373855,58,0111011100100101111010110111001101111010101000111111001001,21380190,0,0.100000,0.500000
21373864,57,111111100001010110111101110001011110101010000110111000001,21380190,0,0.080000,0.400000
21373867,58,0111011100100101001010110111001101111010101000111111001001,21380190,0,0.100000,0.500000
21373869,59,11101110000010101101011011100110111101010100001101111010011,21379585,0,0.120000,0.600000
21373873,62,00111011100000101011010110111001101101010101000011011100100110,21375715,0,0.120000,0.600000
21373879,63,001110111000001010110101101110011011110101010000110111001001100,21372965,0,0.033333,0.500000
21373882,61,1011101110000010111101011011100110111101010100001101100010011,21371931,0,0.100000,1.000000
21373883,59,11110111000001010110111101110011011110101010001110110001001,21378037,0,0.120000,0.600000
21373885,57,111111100001010110111101110011011110101010000110111001001,21370522,0,0.033333,0.500000
21373887,62,11011101110000000101101011010100110111101010100101101110010111,21380191,0,0.100000,0.500000
21373894,58,1110111000001011110111101110011010110101010001110110001001,21380192,0,0.050000,0.500000
21373905,58,1110111000001010110101101110011011110101010000110111001001,21380192,0,0.050000,0.500000
21373909,56,11011100101000110101101110011011110101010001110111001001,21374125,0,0.100000,0.600000
21373911,57,111111100001010110111101110001011110101010000110111000001,21372481,0,0.100000,1.000000
21373920,57,110111000010101101011011100110111101010100011101110010011,21370917,0,0.060000,0.600000
21373924,56,00101110101101011010110111001101111010100000110111001000,21372481,0,0.100000,1.000000
21373929,56,11011100001010110101101110011011110101010001110111001001,21378530,0,0.070000,0.700000
21373933,56,11011100001010110101101110011011110101010001110111001001,21378042,0,0.030000,0.600000
21373934,55,1111100011010110101001110011011110101010000110101110010,21373542,0,0.120000,0.600000
21373964,59,00111011100000101111000110111001101110010101000111011001001,21382042,0,0.050000,0.500000
21373967,56,11011100001010110101101110011011110101110001110111001001,21382042,0,0.060000,0.600000
21373972,56,11011100101000110101101110010011110101010001110111001001,21376647,0,0.120000,0.600000
21373974,56,11011100001011110101101110011011110101010001110111001001,21372962,0,0.070000,0.700000
21373975,62,10110011100000101011010110111001101111010101000011011000100111,21378044,0,0.100000,0.500000
21373976,58,0111011100000101011010101110011011110101010000111111001001,21381416,0,0.100000,0.500000
21373982,60,011101110000010101101011011100110111101010100001111110010011,21372959,0,0.200000,1.000000
21373983,56,11001100001010110111111110011011110101010001110101011000,21376647,0,0.120000,0.600000
21373991,58,0111001100000101011010110111001101111010101000111111001001,21372960,0,0.140000,0.700000
21374002,61,1011101110000010101101011011100110111101010100001101100000011,21372959,0,0.100000,0.500000
21374003,58,1010111000001011110111101110011011110101010001110110001001,21381415,0,0.060000,0.600000
21374006,58,1010111000001011110111101110011011110101010001110110001001,21381415,0,0.060000,0.600000
21374008,56,11011100001010110101101110011000110101010001110100001001,21382580,0,0.100000,0.500000
21374012,56,11011100001010110101101110011111110101010001110111001001,21368244,0,0.120000,0.600000
21374013,58,0111011100000101011010110111001101111010101000111111001001,21380191,0,0.140000,0.700000
21374014,58,0111011100000101011010110111001101111010101000111111001001,21368244,0,0.100000,0.700000
21374017,57,011010100001110110101101010011011110101010010110111001001,21372966,0,0.080000,0.400000
21374018,56,11011100101000010101101110011011110101010001110111001001,21372966,0,0.200000,1.000000
21374020,56,11011100101000110101101110011011110101010001110111001001,21372966,0,0.200000,1.000000
21374031,56,11001100001010110101111110011011110101010001110101001001,21378530,0,0.060000,0.600000
21374033,57,111111100001010110111101110011011110100010000110111001001,21378530,0,0.050000,0.500000
21374035,65,00101100111000001010110101101110011011110101010000110110001001110,21381417,0,0.100000,0.600000
21374036,56,11001100001010110101111110011011110101010001110101001001,21378531,0,0.120000,0.600000
21374038,56,11001100001010110101111110011011110101010001110101001001,21378531,0,0.120000,0.600000
21374039,58,0111001100000101011010110111001101111010101000111111001001,21378531,0,0.120000,0.600000
21374041,58,0111011100000101011010110111001101111010101000111111001001,21373541,0,0.100000,1.000000
21374044,57,011011100001010110101101100011011110101010100110111001001,21378531,0,0.100000,0.500000
21374047,57,011011101101011110101101110111011110111010001110111011001,21381417,0,0.100000,0.600000
21374051,58,1110111000001010110101101110011011110101010000110111001001,21373542,0,0.200000,1.000000
21374056,56,01101110101101011010110111001101111010100000110111001001,21379589,0,0.040000,0.600000
21374057,62,10110011100100101011010110111001101111010101000011011000100111,21379589,0,0.040000,0.600000
21374063,56,11001100001010110101101110011011110101010001110101001001,21381416,0,0.070000,0.700000
21374065,58,1110111000001010110101101110011011110101010000110111001001,21376647,0,0.060000,0.600000
21374067,58,0111001100000101011010100111001101111010101000111111001001,21381416,0,0.060000,0.600000
21374070,60,011100110000010101101011011100110111101010100001111110010011,21373543,0,0.060000,0.600000
21374074,58,1110111000001010110101101110011011110101010000110111001001,21381416,0,0.060000,0.600000
21374077,58,1110110000001010110101101110011011110101010000110111001001,21373544,0,0.200000,1.000000
21374078,58,1110111100001010110101101110011011110101010001110111001011,21373544,0,0.140000,0.700000
21374079,58,1110111000001010110101101110011011110101010000110111001001,21373544,0,0.200000,1.000000
21374081,58,1110111000001010110101101110011011110101010000110111001001,21368772,0,0.120000,0.600000
21374083,58,0111011100000101011010110111001101111010101000111111001001,21380789,0,0.140000,0.700000
21374084,58,0111011100000101011010110111001101111010101000111111001001,21379590,0,0.140000,0.700000
21374085,58,1110111100001010110101101110011011110101010000110111001011,21379590,0,0.120000,0.600000
21374088,58,0111011100000101011010110111001101111010101000111111001001,21373544,0,0.140000,0.700000
21374091,58,1110111100001010110101101110011011110101010001110111001011,21379590,0,0.140000,0.700000
21374094,56,11011100001010110101101110011011110101110001110111001001,21379590,0,0.160000,0.800000
21374102,58,0111011100000101011010110111001101111010101000111111001001,21374123,0,0.070000,0.700000
21374104,53,11101110101100110101101110011011110101000001101110010,21373545,0,0.100000,1.000000
21374110,60,011100110000010101101011011100110111101010100001111110010011,21371932,0,0.120000,0.600000
21374112,56,11011100001010110101101110011011110101110001110111001001,21378532,0,0.140000,0.700000
21374116,58,1110111100101010110101101110011011110101010000110111001000,21379077,0,0.120000,0.600000
21374117,54,110111000010101101011111100110111101010100011100100100,21371932,0,0.120000,0.600000
21374120,61,1011101111000010111101011011100110111101010100001101100010011,21371932,0,0.120000,0.600000
21374121,58,1110111100101010110101101110011011110101010000110111001000,21378532,0,0.120000,0.600000
21374133,58,0111001100000101011010110111001101111010101000111111001001,21375267,0,0.040000,0.600000
21374134,56,11011100001010110101101110011011110101010001110111001001,21375267,0,0.040000,0.600000
21374142,61,0111011100000101011010110111001101111010101000011011100100111,21374713,0,0.033333,0.500000
21374143,62,10110011100000101011010110111001101111010101000011011000100111,21380792,0,0.033333,0.500000
21374144,53,11101110101100010101101110011011110101000001101110010,21374713,0,0.040000,0.600000
21374152,61,0011101110000000101101011011000111111101010100001101110010011,21377536,0,0.120000,0.600000
21374201,56,11001100001010110101111110011011110101010001110101001001,21370917,0,0.050000,0.500000
21374219,56,01011100001010110101101110011011110001010000110111001100,21372962,0,0.060000,0.600000
21374226,57,110111001010101101011011100110111101010100011101110010111,21372962,0,0.070000,0.700000
21374228,56,11011100101010110101101110011011110101010001110111001011,21372481,0,0.030000,0.600000
21374230,59,00111011100000101111000110111001101110010101000111011001001,21381416,0,0.120000,0.600000
21374231,56,11011101101010110101101110011011111101110001110111001101,21372959,0,0.120000,0.600000
21374233,58,0111001100000101011011110111001101111010101000111111001001,21381418,0,0.025000,0.500000
21374236,56,11001100001010110101101110011011110101010001111101001001,21376649,0,0.120000,0.600000
21374238,56,11001100001010110101101110011011110101010001111101001001,21381415,0,0.070000,0.700000
21374242,56,01011100101010110101101110011011110101010001110111001001,21380787,0,0.060000,0.600000
21374244,61,1011101110000010101101011011100110111101110100001100100010011,21380192,0,0.050000,0.500000
21374246,58,0111011100100101011010110111001101111010101000111111001001,21373545,0,0.070000,0.700000
21374251,61,0011101110000000101101011011100111111101010100001101110010011,21373545,0,0.060000,0.600000
21374252,56,11011100001010110101101110011011110101110001110111001001,21380787,0,0.060000,0.600000
