ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27072889,56,00110110011011001101001010111111110000010100001011101010,27076156,0,0.120000,0.600000
27072944,56,00110110010001001101101010111111110000010100001011101010,27083778,0,0.033333,0.500000
27073018,57,001101100100000001010010101111111110000101100010111011101,27081847,0,0.020000,0.400000
27073027,56,00110110010001011101001010110111110000010100001011101110,27081848,0,0.080000,0.400000
27073040,59,11101010000000000101001011101011001100001000010111110010011,27082513,0,0.050000,0.500000
27073041,56,00110110010001011101001010110111110000010100001011101110,27078531,0,0.070000,0.700000
27073139,54,011011011001000101001010111111110000010100001011101010,27081104,0,0.120000,0.600000
27073146,56,00011111010001011101001010111111110000010100001011101010,27077933,0,0.040000,0.600000
27073175,56,00110110010001001101001010111111110000010100001011101010,27082512,0,0.040000,0.600000
27073187,56,00100110010001001001001010011111110000010100001011101010,27074031,0,0.100000,0.500000
27073191,61,1000001111100101001010010111101110111000110000101011001110111,27081848,0,0.100000,0.500000
27073193,56,00111111010001011101001010111111110100010100001011111010,27071618,0,0.200000,1.000000
27073198,56,00110110010001001101001010111111110000010100001011101010,27071618,0,0.200000,1.000000
27073208,56,00110110010001011101001010110111110000000100001011101010,27086194,0,0.120000,0.600000
27073227,56,10110110010001001101001010111111110010010100001011101010,27083116,0,0.020000,0.400000
27073228,56,00110110010001011101001010110111110000010100001011101010,27084926,0,0.120000,0.600000
27073233,56,00110110010001011101001010110111110000010100001011101010,27077936,0,0.080000,0.400000
27073280,56,00110110110001001001001010110111111000110010101011101111,27079839,0,0.060000,0.300000
27073289,59,00011001100100100110100101011011111000001011001101110101010,27079840,0,0.120000,0.600000
27073381,56,00110110010001001101001010111111110000010100001011001010,27074860,0,0.080000,0.400000
27073382,56,00110110010001011101001010110111110000010100001011101110,27071125,0,0.080000,0.400000
27073394,57,010011011001000100101001010111111111100010110011011101010,27084922,0,0.060000,0.600000
27073398,56,00110110010001011101001010110111110000010100001011101110,27086189,0,0.120000,0.600000
27073517,56,00110100010001001101001010111111110000010100001011101010,27069972,0,0.120000,0.600000
27073519,57,000110110010011001101001010111111110000010100001011101010,27077933,0,0.060000,0.600000
27073536,56,00110110010001001101001010111111110000010100001011101010,27071619,0,0.040000,0.600000
27073586,58,0011001100100100110100101011011111000001011001101110101010,27081105,0,0.120000,0.600000
