ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56729092,67,0110111110010001000010111011011111100011000110111001110011101011001,56739334,0,0.040000,0.400000
56729350,68,01110111110110001000010111011011101100011000110111011110011101011001,56739823,0,0.050000,0.500000
56729354,61,0110100100010000101010111111001010010001001110001100100111100,56730262,0,0.120000,0.600000
56729397,60,011100010001000010101011111100101001000110111000000111010010,56728575,0,0.040000,0.400000
56729413,66,110111110010101000010101011011101100011001110111001110010100011001,56740439,0,0.100000,0.500000
56729425,66,011011111001001100001010001111110110101100001010100101001000011001,56739826,0,0.033333,0.500000
56729430,63,011111001000100001010101111110110101100001011100111001100101101,56733532,0,0.033333,0.500000
56729502,68,01101110100100010000101110110111011000110001101110011100011010110011,56728578,0,0.060000,0.600000
56729512,66,110111110010001000010111011011101100001000110110001110011101011001,56728575,0,0.030000,0.300000
56729528,62,01011000100010000101010111111001010110001101110011100111010010,56736547,0,0.026667,0.400000
56729551,62,01011000100000000101010111110001010110001101110011100111010010,56729075,0,0.200000,1.000000
56729559,60,011010010001000010101011111100101011000100111000110010011110,56729076,0,0.200000,1.000000
56729600,71,11011001111001000100001011101101110110001100011011100111000110101100111,56733528,0,0.120000,0.600000
56729678,68,11101111101100010000101110110111011000110001101110111100111010110011,56737517,0,0.100000,0.500000
56729691,67,0110111100010001000010111111011111100011000110111001110011101011001,56732574,0,0.033333,0.500000
56729694,64,0110111100100010000100010111111011010110000101110011101110010011,56735900,0,0.100000,0.500000
56729712,66,110111100010101000010100011001101101010001110111001110011100011001,56737003,0,0.120000,0.600000
56729713,67,1101111100101110000101010110111011000110001101110011100111010111010,56737003,0,0.120000,0.600000
56729717,65,11011101001000100001011101111110110101100001011100111001100101101,56735238,0,0.050000,0.500000
56729756,65,10111110010101000010111011011101100010001101110011100111000110010,56729642,0,0.040000,0.400000
56729761,65,10111110010101000010111011011111100010001101110011100111000110010,56729079,0,0.080000,0.400000
56729779,61,1101111100100110000101000111111011010110000101010010100100111,56737515,0,0.120000,0.600000
56729869,66,011011111001001100001010001111110110101100001010100101001000011001,56729647,0,0.120000,0.600000
56729870,62,01011000100010000101010111111001010110001101110011100111010010,56737002,0,0.120000,0.600000
56729873,68,11011111001010100001010100100110100001100011011100111001110101100101,56737002,0,0.080000,0.400000
56729901,66,110110111010100000010101011010101100011000110111001110011101011010,56732075,0,0.030000,0.300000
56729949,67,1110111110110001000010111011011101100011000110111011110011101011001,56724833,0,0.200000,1.000000
56729988,62,01011000100010000101010111111001010110001100110011100111010010,56727004,0,0.080000,0.400000
56729995,63,011111001000100001010101111110110101100001011100111001110101101,56729075,0,0.080000,0.400000
56730003,63,010110001000100001010101111110010101100011011100111001110100001,56735242,0,0.120000,0.600000
56730008,65,01101111001000100001000101111110110101100001011100111011100100111,56735236,0,0.030000,0.300000
56730038,67,1101111000101010000101010110111011000110001101110011100111010100010,56735238,0,0.050000,0.500000
56730048,65,01100111100100010000101010111111111010110000101110011101110010110,56737519,0,0.080000,0.400000
56730053,67,1110100110010110010010101011011101100010000110111001110011101011001,56734080,0,0.120000,0.600000
56730083,66,110111110010011000010100011111101101011000010101001010010000110000,56735240,0,0.120000,0.600000
56730117,71,11011000111001000100001011101101110110001100111011100111000110101100111,56739333,0,0.020000,0.600000
56730122,65,11011111001000100001011101101111110001000010111001110011101011101,56734751,0,0.040000,0.300000
56730132,67,0110111100010101000010100011001101101010001110111001110011100011001,56737971,0,0.080000,0.400000
56730140,62,01011000100010000101010111111001010110001101110011100111010010,56734075,0,0.040000,0.400000
56730165,60,010100010001000010101011111100101001001110111000000111010010,56729642,0,0.060000,0.600000
56730169,69,011011111101000100001001101101110110001100011011100111001110101100101,56729077,0,0.100000,0.500000
56730173,70,0110111111010001000010011011011101100011000110111001110011101011001011,56729077,0,0.100000,0.500000
56730196,62,01011000100010000101010111111001010110001101110011100111010010,56734073,0,0.026667,0.400000
56730230,67,1110111110110001000010111011011101100010000110111011110011101011001,56729646,0,0.100000,1.000000
56730244,64,0110111101100010000100010111111011010110000101110011101110010011,56734082,0,0.050000,0.500000
56730249,65,01101111100100110000101000111111010010110000101010010100110010110,56735903,0,0.100000,0.500000
56730267,65,01100111100100010000101010111111011010110000101110011101110010110,56738426,0,0.050000,0.500000
56730275,60,010100010001000010101011111100101001001110111000000111010010,56732075,0,0.050000,0.500000
56730277,62,01011000100010000101010111111001010110001101110011100111010010,56729642,0,0.060000,0.600000
56730307,67,1101111000101010000101010110111011000110001101110011100111010110010,56733527,0,0.080000,0.400000
56730339,62,01011000100010000101010111111001010110001101110011100111010010,56737003,0,0.080000,0.400000
56730373,61,1101111100100110000101000111111011010110000101010010100100111,56735238,0,0.060000,0.600000
56730376,66,110111110010101000010111011011101100011000110110001110001101011001,56734074,0,0.080000,0.400000
56730432,65,01101111100100110000101000111111010010110000101010010100110010110,56733533,0,0.040000,0.400000
56730437,68,11011111011010100001010100100110101001100011011100111001110101100101,56725918,0,0.040000,0.400000
56730463,69,011011111101100100001011101111110110001100011011100111001111101100101,56739823,0,0.040000,0.400000
56730489,65,01101111100100110000100000111111011010110000101010010100110010110,56730263,0,0.100000,0.500000
56730491,67,1101111100101110000101010110111011000110001101110011100111010110010,56727005,0,0.060000,0.600000
56730495,67,1101111100101110000101010110111011000110001101110011100111010110010,56737003,0,0.120000,0.600000
56730559,62,01011000100010000101010111111001010110001101110001100111010010,56724833,0,0.080000,0.400000
56730568,65,01101111100100110000111000111111010010100000101010010100110010100,56729647,0,0.120000,0.600000
56730594,65,01101111100100110000101000111111010010110000101010010100110010110,56725921,0,0.200000,1.000000
56730602,67,1101111100101110000101010110111011000110001101110011100111010110010,56734750,0,0.060000,0.600000
56730611,66,110111110010101000010111011011101100001000110110001110011101011001,56727006,0,0.100000,1.000000
56730614,67,1110111110110001000010101011011101100011000110111011110011101011001,56733533,0,0.040000,0.400000
56730642,67,1101111000101010000101010110111011000110001101110011100111010100010,56733527,0,0.080000,0.400000
56730654,67,1101111000101010000101010110111011000110001101110011100111010100010,56733527,0,0.080000,0.400000
56730655,67,1101111100101110000101010110111011000110001101110011100111010110010,56737004,0,0.040000,0.600000
56730656,68,11101111100101010000101010110111011000110001101110011100111010111010,56731451,0,0.100000,0.500000
56730669,68,00101111100100010000101010110111011010110001101110011100011010100011,56735903,0,0.100000,0.500000
56730675,66,110111110010101000010101011011101100011001110111001110010100011001,56734073,0,0.033333,0.500000
56730676,66,011011110001001100001010001111110110101100101010100101001100101101,56734083,0,0.080000,0.400000
56730679,67,1110111110110001000010101011011101100011000110111011110011101011001,56728575,0,0.030000,0.300000
