ID,genomeSize,genome
50493430,30,001001000101010101101110100111
50494146,30,001001100101010101101110110111
50494881,30,001001001101010101101100110111
50495592,30,011111110011110111000110001110
50496140,30,011111110011110111000110001110
50496141,30,011111110011110111000110001100
50496616,30,001001000101011101101110110111
50497075,30,001001001101010101101110110111
50497081,30,011111110011110111000110001110
50497084,30,001001000101010101101100100111
50497085,30,001011001101010101100110110101
50497623,30,011111110011110111000110001110
50497624,30,001001000101010101101110110111
50497625,30,001001100101010101101110110111
50497626,30,001001000101010101100110100111
50498261,30,001001100101010101101110110111
50498262,30,011111110011110111000110001110
50498263,30,001011001101010101100110110101
50498781,30,001001000101010101100110110111
50498783,30,011111110011110111000110001100
50498784,30,011111110011110111000110001100
50499285,30,001001000101010100101110100111
50499286,30,001011100101010101100110110001
50499290,30,011111110011110111000110001110
50499837,30,001011100101010101100110110101
50499838,30,001001000101010101101110110111
50499839,30,001011001101010101100110110101
50499840,30,001001000101010101101110110111
50499844,30,011111110011110111000110001110
50500523,30,001011100101010101100110110001
50500525,30,011111110011110111000110001110
50500526,30,001001000101010101101110100111
50500528,30,011111110011110111000110001110
50500529,30,001011100101010101100110110001
50500530,30,001001001101010101101110110111
50501310,30,011111110011110111000110001110
50501311,30,011111110011110111000110001100
50501314,30,001001100101010101101110110111
50501983,30,011111110011110111000110001110
50501984,30,001001000101010100101110100111
50501985,30,011111110011110111000110001010
50502648,30,001001000101010101101110110111
50502649,30,001001000101010101100110110111
50502650,30,011111110011110111000110001010
50502651,30,001001100101010101101110110111
50502652,30,001001100101010101101110110111
50502653,30,001001001101010101101100110111
50502654,30,001011100101010101100110110100
50502655,30,011111110011110111000110001100
50503251,30,001001000101010101100110110111
50503252,30,011111110011110111000110001110
50503253,30,011111110011110111000110001100
50503254,30,011111110011110111000110001110
50503255,30,011111110011110111000110001110
50503256,30,011111110011110111000110001110
50503835,30,001001000101010101101110100111
50503836,30,011111110011110111001110001010
50503837,30,011111110011110111000110001010
50503838,30,001001001101010101101110110111
50503839,30,001001000101011101101110110111
50503840,30,011111110011110111000110001110
50503841,30,001001000101010101100110100111
50503842,30,011111110011111111000110001110
50504512,30,001001001101010101101110110111
50504513,30,001001000101010100101110100111
50504514,30,001001001101010101101110110111
50504515,30,011111110011110111000110001110
50504516,30,011111110011110111000110001110
50504517,30,011111110011110111000110001110
50505133,30,011111110011110111000110001110
50505134,30,001001000101010101101100100111
50505135,30,011111110011110111000110001100
50505136,30,011111110011110111000110001110
50505137,30,011111110011110111000110001110
50505138,30,001001100101010101101110110111
50505768,30,001011001101010101100110110101
50505769,30,011111110011110111000110001110
50505770,30,001001000101010101101110100111
50505771,30,001011001101010101100110110101
50505772,30,011111110011110111000110001110
50505773,30,011111110011110111000110001110
50506273,30,011111110011110111000110001110
50506274,30,011111110011110111000110001010
50506275,30,001001001101010101101110110111
50506276,30,011111110011110111000110001110
50506277,30,001001000101010101101110110111
50506278,30,001001000101010101101110000111
50506279,30,011111110011110111000110001100
50506280,30,001001000101010101101110110111
50506281,30,011111110011110111000110001110
50506875,30,011111110011110111000110001110
50506876,30,011111110011110111000110001110
50506877,30,001001000101010100101110100111
50506878,30,001011100101010101100110110001
50506879,30,011111110011110111000110001110
50506880,30,011111110011110111000110001110
50507413,30,011111110011110111000110001110
50507414,30,001001000101010100101110100111
50507415,30,011111110011110111000110001100
50507416,30,001001000101010101101100100111
50507417,30,001001100101010101101110110111
50507418,30,011111110011110111000110001100
50507419,30,011111110011110111000110001110
50507420,30,001001000101010100101110100111
50507421,30,011111110011110111000110001110
50507422,30,011111110011110111000110001110
50507423,30,001001000101010101100110110111
50508288,30,001001000101010101101110110111
50508289,30,011111110011110111000110001110
50508290,30,001011000101010101100110110101
50508291,30,011111110011110111000110001100
50508292,30,001001100101010101101110110111
50508293,30,001001000101010101101110110111
50508294,30,001011001101010101100110110101
50508295,30,001011000101010101100110110101
50508296,30,001011100101010101100110110001
50508931,30,001011001101010101100110110101
50508932,30,001001000101010101100110110111
50508933,30,011111110011110111000110001100
50508934,30,011111110011110111000110001110
50508935,30,001011100101010101100110110101
50508936,30,001011001101010101100110110101
50508937,30,001011100101010101100110110001
50508938,30,001001001101010101101110110111
50508939,30,011111110011110111000110001100
50508940,30,001001000101010101101110110111
50508941,30,001001100101010101101110110111
50508942,30,001001000101010100101110100111
50509737,30,011111110011110111000110001110
50509738,30,011111110011110111000110001010
50509739,30,011111110011110111000110001110
50510193,30,001001000101010101101110110111
50510194,30,001011100101010101100110110100
50510195,30,001001000101010101101110110111
50510196,30,001001000101010101100110110111
50510197,30,011111110011110111000110001110
50510796,30,011111110011110111000110001110
50510797,30,011111110011110111000110001010
50510798,30,001001100101010101101110110111
50510799,30,001011100101010101100110110100
50510800,30,001001000101011101101110110111
50510801,30,001001000101010101100110100111
50511373,30,001001100101010101101110110111
50511374,30,001001001101010101101100110111
50511375,30,011111110011110111000110001110
50511376,30,011111110011110111000110001010
50511377,30,001001001101010101101100110111
50511378,30,011111110011110111001110001010
50511379,30,011111110011110111000110001010
50511380,30,001001001101010101101110110111
50511381,30,011111110011110111000110001110
50511382,30,011111110011110111000110001110
50511383,30,011111110011110111000110001100

