ID,genomeSize,genome
56724833,30,001001100001011001100110110001
56725918,30,001001100001011001100110110001
56725921,30,001101100001010101111110000101
56727004,30,001001100001011001100110110001
56727005,30,001011000001011001101110010001
56727006,30,001101110001010101111110000101
56727607,30,001101100001010101111110000101
56728141,30,001101100001010100111110000101
56728574,30,001001100001011001100110110001
56728575,30,000101110001010100111110000101
56728577,30,001001100001011001100110110001
56728578,30,001001100001011001100110110001
56729074,30,001101100001010101111110000101
56729075,30,000101110001010100111110000101
56729076,30,001011000001011001101010011101
56729077,30,001001100001010001100110110001
56729079,30,001101100001010101111110000101
56729642,30,001101100001010101111110000101
56729646,30,001101100001010100111110000101
56729647,30,001101100001010101111110000101
56730259,30,001001100001011001001110110001
56730262,30,001101100001010101111110000101
56730263,30,001001100001011001100110110001
56730264,30,001001100001011001100110110001
56730940,30,001001100001011001100110110001
56731447,30,001001100001011001100110110001
56731451,30,001011000001011001101110010001
56731452,30,001011000001011001101110010001
56731454,30,001001100001011001100110110001
56732070,30,001011000001011001101010011101
56732071,30,001101100001010100111110000101
56732073,30,001001100001011001001110110001
56732074,30,001001100001011001100110110001
56732075,30,001111110001010101111110000101
56732076,30,001001100001011001100110110001
56732574,30,001001100001011001100110110001
56732577,30,001001100001011001100110110001
56733066,30,001011000001011001101110010001
56733067,30,001101100001010101111111000101
56733068,30,001001100001011001100110110001
56733527,30,001111110001010101111110000101
56733528,30,001001100001011001100110110001
56733529,30,001001100001011001100110110001
56733530,30,001101100001010101111110000101
56733531,30,001101110001010101111110000101
56733532,30,001101110001010101111110000101
56733533,30,001011000001011001101010011101
56734073,30,001001100001011001100110110001
56734074,30,001011000001011001101010011101
56734075,30,001001100001011001001110110001
56734076,30,001001100001011001100110110001
56734077,30,001001100001011001100110110001
56734078,30,001001100001011001100110110001
56734079,30,001001100001011001100110110001
56734080,30,001011000001011001101110010001
56734081,30,001101100001010101111110000101
56734082,30,001101100001010101111110000101
56734083,30,000101110001010100111110000101
56734748,30,001101110001010101111110000101
56734749,30,001011000001011001101010011101
56734750,30,001001100001011001100110110001
56734751,30,000101110001010100111110000101
56735235,30,001001100001011001000110110001
56735236,30,001011000001011001101010011101
56735237,30,001101100001010100111110000101
56735238,30,001001100001011001100110110001
56735239,30,001001100001011001100110110001
56735240,30,001001100001011001100110110001
56735241,30,001001100001010001100110110001
56735242,30,001101100001010101111110000101
56735898,30,001001100001011001100110110001
56735899,30,001001100001011001100110110001
56735900,30,001101110001010101111110000101
56735901,30,001001100001011001000110110001
56735902,30,001101100001010100111110000101
56735903,30,001001100001011001100110110001
56735904,30,001001100001011001100110110001
56735905,30,001101100001010101111110000101
56735906,30,001101100001010101111110000101
56736547,30,001001100001011001100110110001
56737000,30,001011000001011001101010011101
56737001,30,001011000001011001101010011101
56737002,30,001101100001010101111110000101
56737003,30,001001100001011001100110110001
56737004,30,001001100001011001100110110001
56737515,30,001101100001010101111110000101
56737516,30,001001100001011001001110110001
56737517,30,001011000001011001101110010001
56737518,30,001101100001010101111110000101
56737519,30,001011000001011001101110010001
56737520,30,001011000001011001101110010001
56737521,30,001101100001010101111110000101
56737969,30,001101100001010101111110000101
56737970,30,001011000001011001101110010001
56737971,30,001101100001010101111110000101
56737972,30,001001100001011001100110110001
56737973,30,001101100001010101111110000101
56738424,30,001001100001011001100110110001
56738425,30,001101100001010101111110000101
56738426,30,001001100001011001100110110001
56738427,30,001011000001011001101010011101
56738887,30,001001100001011001100110110001
56738888,30,001101100001010101111110000101
56738889,30,001101100001010100111110000101
56738890,30,001111110001010101111110000101
56738891,30,001101100001010101111110000101
56738892,30,001101100001010101111111000101
56739330,30,001101100001010100111110000101
56739331,30,001001100001011001100110110001
56739332,30,001011000001011001101010011101
56739333,30,001001100001011001100110110001
56739334,30,001101100001010101111110000101
56739335,30,001001100001011001100110110001
56739820,30,001001100001011001100110110001
56739821,30,001001100001011001001110110001
56739822,30,001001100001011001100110110001
56739823,30,001011000001011001101110010001
56739824,30,001001100001011001100110110001
56739825,30,001101110001010101111110000101
56739826,30,001101110001010101111110000101
56739827,30,001001100001011001100110110001
56740437,30,001001100001011001100110110001
56740438,30,001101100001010101111110000101
56740439,30,001001100001011001100110110001
56740440,30,001001100001011001100110110001
56740441,30,001001100001011001100110110001
56740442,30,001011000001011001101010011101
56740443,30,001001100001011001100110110001
56740444,30,000101110001010100111110000101
56740445,30,001101110001010101111110000101

