ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4936620,49,1111000000000100101100011100010100100000010001110,4935247,0,0.040000,0.600000
4936636,47,11100000000010010010001110001010010000001000111,4935250,0,0.200000,1.000000
4936644,47,10100000001001001001110000100001000000010011101,4935742,0,0.066667,1.000000
4936645,46,1010000000100100100111000010000100000001001010,4937243,0,0.060000,0.600000
4936646,47,10100000001001001001110000100001000000010011101,4935742,0,0.066667,1.000000
4936652,48,111101000000100100100011000010000100000010101111,4941807,0,0.046667,0.400000
4936655,46,1000000000010000010011100001000010100000100001,4941032,0,0.033333,0.500000
4936656,48,111101000000100100100011000000000100000010101111,4942318,0,0.060000,0.600000
4936657,48,111101000000100100100011000010000100000010101111,4935743,0,0.200000,1.000000
4936659,48,111101000000100100100011000010000100000010101111,4935743,0,0.200000,1.000000
4936669,47,10100000001001001001110000100001000000010011101,4934770,0,0.100000,0.500000
4936670,48,111100000000110010010001110001010010000001000111,4942323,0,0.100000,0.500000
4936672,48,111101000000100100100011000010000100000010101111,4942323,0,0.140000,0.700000
4936691,47,10100000001001001001110000100001000000010011101,4936167,0,0.200000,1.000000
4936706,46,0000000000100100100011100010000100100001001010,4941806,0,0.120000,0.600000
4936710,46,0100000000110000100111000010001100000101001001,4936170,0,0.100000,1.000000
4936717,46,0000000001100000100111000010000100001001001011,4943934,0,0.100000,0.500000
4936720,44,00000000011000001001110000100001000100100101,4935250,0,0.100000,0.500000
4936721,49,1100100000001001001100111000001001000100000011110,4941802,0,0.060000,0.600000
4936723,47,10100000001001001001110000100001000000010011101,4933085,0,0.120000,0.600000
4936725,49,1111000000000100101100011100010100100000010001110,4945140,0,0.060000,0.600000
4936727,44,10000000010010010011000001000010011000100111,4935250,0,0.100000,0.500000
4936728,48,111100000000010010010001110001010010000011000110,4936171,0,0.100000,0.500000
4936733,49,1111000000000100101100011100000100100000010001110,4937239,0,0.080000,0.400000
4936741,48,111100000000010010010011110001010010000001000111,4942864,0,0.050000,0.500000
4936754,47,00000000001001001001111001100001001000010010100,4936173,0,0.120000,0.600000
4936769,49,1111000000000100101100011100010100100000010001110,4942865,0,0.120000,0.600000
4936777,46,1000000000010000010011100001000010100000100001,4946276,0,0.100000,0.500000
4936778,46,0000000000100100100111100010000100000000001010,4942865,0,0.120000,0.600000
4936794,47,11100000010010010010001100001000010000001001111,4943355,0,0.060000,0.600000
4936830,47,00000000001001001001111001100001001000010010101,4941029,0,0.060000,0.600000
4936870,48,111100000000010010010001110001010010000001000111,4936168,0,0.050000,0.500000
4936873,48,011100000000010010010001100001000011000001000111,4936168,0,0.060000,0.600000
4936874,48,111100000000010010010001110001010010000001000111,4936168,0,0.050000,0.500000
4936939,47,10100000001001001001110000100001000000010011101,4936170,0,0.070000,0.700000
4936944,45,000010000010000010011100001000010000100100101,4936786,0,0.060000,0.600000
4936948,46,0000000000100100100111000010100100100001001010,4936786,0,0.060000,0.600000
4936975,46,0000000000100100100111100010000100000000001010,4941030,0,0.070000,0.600000
4936976,47,11110000000010010010001100001001010100001000111,4935247,0,0.040000,0.600000
4936990,47,10010000001001001001101100101001001000010010100,4945139,0,0.040000,0.400000
4937000,46,1000000000010000010000100001000010100000100101,4943938,0,0.100000,0.500000
4937008,41,11000000100000100111000000001000000100101,4943359,0,0.050000,0.500000
4937009,48,111100000000010010010011110001010010000001000111,4939158,0,0.046667,0.700000
4937012,46,1010000000100100100111000010100100000001001110,4933568,0,0.026667,0.400000
4937013,46,1010000000100100100111000010000100000001001010,4935249,0,0.120000,0.600000
4937016,47,10100000001001001001110000100001000000010011101,4945142,0,0.040000,0.600000
4937020,47,10100000001001001001110000100001000000010011101,4943936,0,0.060000,0.600000
4937022,49,1111000000100100101000011101000100100000010001100,4943936,0,0.040000,0.400000
4937025,45,101000000010010010011100001000010000001001110,4940161,0,0.040000,0.500000
4937027,48,111100000000010010010001110001010010000001000111,4937849,0,0.033333,0.500000
4937055,46,1000000010100000100111000010000100100101100110,4942864,0,0.050000,0.500000
4937060,46,1010000000100100110111000010000100000001001110,4941029,0,0.050000,0.500000
4937070,44,00100000010000010011100001010010000001001011,4944536,0,0.060000,0.600000
4937082,48,111100000000010010010001110001010010000001000111,4941804,0,0.120000,0.600000
4937103,47,10100000001001001001110000100001000000010011101,4942322,0,0.120000,0.600000
4937105,48,110100000000010010010001110001010010000001000111,4935742,0,0.066667,1.000000
4937108,44,10100000010010010011100001000010000100100111,4946274,0,0.060000,0.600000
4937115,47,10100000001001001001110000100001000000010011101,4937243,0,0.060000,0.600000
4937116,48,110100000000010010010001110001010010000001000111,4937243,0,0.050000,0.500000
4937122,46,1001000000110000010011100001000010100000100001,4935742,0,0.066667,1.000000
4937124,48,111101000000100100100011000010000100000010101111,4935743,0,0.200000,1.000000
4937127,48,111101000000100100100011000000000100000010101111,4935743,0,0.200000,1.000000
4937128,48,111101000000100100100011000010000100000010101111,4935743,0,0.200000,1.000000
4937130,48,111101000000100100100011000000000100000010101111,4936784,0,0.100000,0.500000
4937142,46,1010000000100100100111000010000100000001001010,4936786,0,0.060000,0.600000
4937145,49,1111000000000100101100011100010100100000010001110,4942862,0,0.040000,0.600000
4937146,49,1111000000000100101100011100010100100000010001110,4943934,0,0.120000,0.600000
4937148,49,1111000000000100101100011100000100100000010001110,4933568,0,0.026667,0.400000
4937151,48,111000000000010010010011110001010010000001000111,4940163,0,0.040000,0.500000
4937165,46,0000000000100100100111100010100100100101001010,4942324,0,0.033333,0.500000
4937167,47,11010000000100000100111100011000100000001001010,4935249,0,0.100000,0.500000
4937168,46,0000000000100100100111100010000100100001001010,4942324,0,0.033333,0.500000
4937169,46,1010000000100100100111000010000100000001001010,4936780,0,0.200000,1.000000
4937175,47,11101000000100100110011100000100100010000001111,4941804,0,0.100000,0.500000
4937181,47,00000000001001001001111000101001001000010010101,4942325,0,0.100000,0.500000
4937185,48,111100000000010010010001110001010010000001000111,4936782,0,0.200000,1.000000
4937190,43,0000000000100000100111000010010100110001000,4942325,0,0.100000,0.500000
4937194,46,0000000000100100100111100010100100101101001010,4936783,0,0.200000,1.000000
4937196,43,0000000000100000100111000010000100110001000,4943356,0,0.060000,0.600000
4937197,45,000010000010000010011100001000010000100100101,4943356,0,0.060000,0.600000
4937200,47,00000000001001001001110000101001001000010010101,4936783,0,0.200000,1.000000
4937207,47,00000000001001001001111000101001001000000010101,4942320,0,0.050000,0.500000
4937208,44,10100000000100000100111000010000100110001000,4941808,0,0.100000,0.500000
4937215,48,111100000000010010010001110001010010000001000111,4936785,0,0.100000,1.000000
4937216,48,111100000000010010010001110001010010000001000111,4942320,0,0.050000,0.500000
4937218,45,000010000010000010011100001000010000100100101,4941808,0,0.120000,0.600000
4937219,48,111100000000010010010001110001010010000001000111,4941808,0,0.100000,0.500000
4937224,41,11000000100000100111000000001000000100101,4942320,0,0.040000,0.400000
4937228,46,1000000000010000010011100001000010100000100001,4936786,0,0.100000,1.000000
4937233,48,111100000000010010010001110001010010000001000111,4936786,0,0.060000,0.600000
4937234,49,1101000000010010010011000001000010001000100111010,4941458,0,0.100000,0.500000
4937251,46,0000000000100100100111000010100100100001001010,4940160,0,0.040000,0.600000
4937253,46,1010100000100100100111000010000101001001001110,4945140,0,0.070000,0.700000
4937261,47,11110000000010010010001100001001010100001000111,4944537,0,0.026667,0.400000
4937279,46,1010000000100100100111000010000100000001001110,4941455,0,0.060000,0.600000
4937283,49,1111000000000100101100011101000100100000010001110,4941028,0,0.050000,0.500000
4937285,49,1111000000000100100100011100000100000010000100111,4941456,0,0.026667,0.400000
4937288,48,111101000000100100100011000010000100000010101111,4939635,0,0.120000,0.600000
4937292,45,100000000010000010011100000001010010000110101,4936168,0,0.040000,0.400000
4937308,46,1010100000100100100111000010000101001001001110,4942318,0,0.070000,0.700000
4937326,46,0000000000100000100111000010000100001001011011,4936786,0,0.060000,0.600000
4937327,48,111100000000010010010001110001010010000001000111,4943933,0,0.120000,0.600000
4937330,47,10100000001001001001110000100001000000010011101,4936786,0,0.060000,0.600000
4937331,49,1111000000000100101100011100010100100000010001110,4936786,0,0.060000,0.600000
4937377,49,1111000000000100101100011100010100100000010001110,4945145,0,0.140000,0.700000
4937387,49,1111000000000100101100011100010100100000010001110,4939636,0,0.026667,0.400000
4937390,49,1111000000000100101100011100010100100000010001110,4939636,0,0.026667,0.400000
4937391,44,10100000000100000100111000010000100110001000,4939159,0,0.100000,0.500000
4937394,48,111100000000000010110001100001000010000001000111,4945145,0,0.100000,0.500000
4937396,48,111100000000010010010001110001010010000001000111,4938577,0,0.050000,0.500000
4937401,47,10100000001001001001110000100001000000010011101,4938577,0,0.060000,0.600000
4937402,47,00000000001001001001111000101001001000010010101,4938577,0,0.050000,0.500000
4937408,49,1111000000000100100100011100000100100010000000111,4939158,0,0.040000,0.600000
4937412,46,0000000000100100100111100010100100101101001010,4933568,0,0.026667,0.400000
4937413,48,101000000010010010011100001000010000000100111010,4945141,0,0.060000,0.600000
4937433,47,11100000000010010010001110001010010000001000111,4941030,0,0.060000,0.600000
4937435,48,110100001000010010010001110001010010000001000111,4944532,0,0.120000,0.600000
4937439,46,1010000000101100100111000010000110000001001010,4944532,0,0.100000,0.500000
4937442,44,00000100001000011001110000100001001100010000,4944532,0,0.080000,0.400000
4937453,46,0000000000100100100111100010100100101101001010,4937856,0,0.100000,0.500000
4937460,47,10100000001001001001110000100001000000010011101,4933568,0,0.026667,0.400000
4937461,46,1010000000100100100111000010000100000001001010,4935249,0,0.120000,0.600000
4937483,49,1111000000100100101000011101000100100000010001100,4937246,0,0.080000,0.400000
4937485,47,10100100001001001001110000100001000000010011101,4943936,0,0.060000,0.600000
4937489,46,0111000000000000111000111000101001001100100011,4937246,0,0.100000,0.500000
4937492,46,0000000000100100100111100010100100100001001010,4939633,0,0.050000,0.500000
4937494,46,0000000000100100100011100010000100100001001010,4945823,0,0.040000,0.600000
4937495,44,00000000100100100111110010010100100001001010,4939158,0,0.040000,0.600000
4937498,48,111100000000010010010000110001010010000001000111,4939158,0,0.040000,0.600000
4937503,48,111100000000010010010001110001010010000000000111,4940160,0,0.040000,0.600000
4937509,46,0100000000110000100111100010001100000001001001,4938579,0,0.040000,0.400000
4937510,46,0111000000000000111000111000101001001000100011,4937857,0,0.030000,0.300000
4937511,46,1010000100100100101111000010000101011001001110,4943939,0,0.020000,0.300000
4937512,48,111100000000010010010001110001010010000001000111,4937857,0,0.040000,0.400000
4937513,46,1010000100100100100111000010000101011001001110,4937857,0,0.030000,0.300000
4937522,48,110100000000010010010001110001010010000001000111,4939635,0,0.100000,0.500000
4937524,48,010010000001000001001111000100001000000010010100,4942322,0,0.120000,0.600000
4937532,44,00100000010000010011100001010010000001001011,4942320,0,0.050000,0.500000
4937534,49,1110100000001001001100111000001001000100000011110,4937239,0,0.080000,0.400000
4937536,49,1111000000000100101100011100010100100000010001110,4943354,0,0.120000,0.600000
4937538,46,1000000000010000010011100001000010100000100001,4936171,0,0.120000,0.600000
4937539,47,10100000001001001001110000100001000000010011101,4943354,0,0.120000,0.600000
4937548,48,111100100000010010010001110001010010000001000111,4935245,0,0.066667,1.000000
4937550,48,111100000000010010010001110001010010000001000111,4941804,0,0.120000,0.600000
4937558,48,111100000000010010010001110001010010000001000111,4935245,0,0.066667,1.000000
4937561,48,111100000000010010010001110001010010000001000111,4937855,0,0.033333,0.500000
4937563,49,1111000000000100101100011100010100100000010001110,4942866,0,0.120000,0.600000
4937567,47,11010000000100000100111100011000100000001001010,4935249,0,0.200000,1.000000
4937571,48,111101000000100100100011000010000100000010101111,4935743,0,0.140000,0.700000
4937574,49,1111000000000100101100011100010100100000010001110,4942863,0,0.060000,0.600000
4937577,47,11010000000100000110111110011000100000001001010,4936168,0,0.050000,0.500000
4937578,47,10100000001001001001110000100001000000010011101,4942863,0,0.060000,0.600000
4937580,49,1111000000000100101100011100010100100000010001110,4942319,0,0.060000,0.600000
4937581,43,0000000001000101001100001000010000110100101,4936168,0,0.040000,0.400000
4937586,48,111100000000010010010001110001010010000001000111,4936168,0,0.100000,1.000000
4937589,47,10100000001001001001110000100001000000010011101,4936168,0,0.060000,0.600000
4937592,46,1010000000100100100011000010000100000001001110,4936168,0,0.060000,0.600000
4937594,48,101000000010010010011101001000010000000100111010,4942319,0,0.050000,0.600000
4937609,46,1000000000010000010011100001000010100000100001,4936170,0,0.100000,1.000000
4937615,46,0000000000100100100111100110100100100001001010,4936786,0,0.050000,0.500000
4937616,47,11010000000100000100111100011000100000001001010,4936170,0,0.100000,1.000000
4937621,50,11111000000000100101100011100010100100000010001110,4946273,0,0.120000,0.600000
4937624,44,10000000010010010011000001000010011000100111,4935249,0,0.100000,0.500000
4937629,48,111101000000100100100011000000000100000010101111,4935250,0,0.120000,0.600000
4937630,46,0000000001100000100111000010000100001001001011,4939635,0,0.080000,0.400000
4937634,48,111100000000010010010001110001010010000001000111,4936173,0,0.140000,0.700000
4937638,46,1010000000100100100111000010000100000001001110,4936173,0,0.200000,1.000000
4937647,47,10100000001001001001110000100001000000010011101,4946276,0,0.100000,0.500000
4937652,44,10000000010010010011000001000010011000000111,4942865,0,0.120000,0.600000
4937657,43,0000000000100000100111100010000100111001000,4942865,0,0.100000,0.500000
4937662,48,101000000010010010011100001000010001000100111010,4942865,0,0.120000,0.600000
4937669,49,1111000000000100101100011100010100100000010001110,4942865,0,0.120000,0.600000
4937672,47,11010000000100000100111100011000100000001001010,4942863,0,0.050000,0.600000
4937675,47,11110000000010010010001100001001010100001000111,4936780,0,0.200000,1.000000
4937677,45,000001000010000010011100001000010011000100000,4945137,0,0.033333,0.500000
4937681,48,111100000000010010010001110001010010000001000111,4942324,0,0.033333,0.500000
4937687,48,000000000001001001001111001100001000000010010101,4936782,0,0.100000,0.500000
4937688,43,0000000000100000100111000010000100110001000,4936782,0,0.200000,1.000000
4937690,46,0000000000100100100111100110100100100001001010,4936782,0,0.200000,1.000000
4937691,48,111100000000010010010001110001010010000001000111,4936782,0,0.200000,1.000000
4937692,46,1000000000100100100111000010000100000001101010,4936782,0,0.200000,1.000000
4937693,46,1010000000100100100111000010000100000001001110,4942325,0,0.120000,0.600000
4937694,48,111101000000100100100011000010000100000010101111,4942325,0,0.140000,0.700000
4937695,48,000000000001001001001111001100001000000010010101,4936782,0,0.200000,1.000000
4937696,48,111100000000010010010001110001010010000001000111,4942325,0,0.120000,0.600000
4937697,44,00000100001000011001110000100001001100010000,4942325,0,0.120000,0.600000
4937700,43,0000000000100000100111000010010100110001000,4942325,0,0.100000,0.500000
4937706,43,0000000000100000100111000010000100110001000,4941803,0,0.050000,0.500000
4937707,45,000010000010000010011100001000010000100100101,4939633,0,0.060000,0.600000
4937715,45,000010000010000010011100001000010000100100101,4941803,0,0.060000,0.500000
4937722,48,111000000000010010010000110001010010000001000111,4940162,0,0.040000,0.500000
4937723,47,11101000000100100110011100000100100010000001111,4936784,0,0.200000,1.000000
4937727,48,111100000000010010010001110001010010000001000111,4936785,0,0.050000,0.500000
4937728,41,00000000100010101100001000010000110100100,4934498,0,0.025000,0.500000
4937730,48,111100000000010010010001110001010010000001000111,4934498,0,0.030000,0.600000
4937731,46,1010000000100100100111000010000100000001001010,4936786,0,0.100000,1.000000
4937732,46,1010000000100100100111000010000100000001001010,4943933,0,0.120000,0.600000
4937736,49,1111000000000100100100011100000100100010000000111,4933568,0,0.026667,0.400000
4937738,46,1010000000100100100111000000000100000001001010,4943355,0,0.060000,0.600000
4937750,48,111100000000010010010001110001010010000001000111,4945824,0,0.050000,0.500000
4937765,49,1111100000000010010000001111001010010000001000101,4939636,0,0.033333,0.500000
4937780,49,1101000000010010010011000001000010001000100111010,4937243,0,0.100000,1.000000
4937782,49,1101000000010010010011100001000010001000100111010,4939160,0,0.060000,0.600000
4937783,49,1101000000010010010011100001000010001000100111010,4937243,0,0.100000,1.000000
4937792,46,0000000000100110100111100110000110001001001010,4940634,0,0.040000,0.400000
4937797,46,1010000000100100100111000010000101000001001010,4940634,0,0.050000,0.500000
4937804,46,1100000000010000010011110001000010001000101101,4942862,0,0.040000,0.600000
4937808,46,0000000000100100100111100010000100000000001010,4936780,0,0.100000,0.500000
4937810,49,1111000000000100101100011100000100100000010001110,4945146,0,0.040000,0.600000
4937811,46,1010000000100100100111100010000101011001001110,4941456,0,0.040000,0.600000
4937812,46,1100000000010000010011110001000010001000101100,4941456,0,0.033333,0.500000
4937815,46,1010000000100100100111000010000101011001001110,4945142,0,0.040000,0.600000
4937816,49,1111000000000100101100011100000100101000010001110,4944540,0,0.033333,0.500000
4937819,49,1111000000100100101000011101000100100000010001110,4937246,0,0.200000,1.000000
4937826,48,111101000001010010010001110001010010000001000111,4937246,0,0.200000,1.000000
4937827,47,11010000000100000100111100011000100000001001010,4943936,0,0.060000,0.600000
4937829,49,1111000000000100101100011101000100100000010001110,4943936,0,0.050000,0.500000
4937831,47,11010000000100000100111100011000100000001001010,4943936,0,0.060000,0.600000
4937832,49,1111000000100100101000011101000100100000010001100,4936787,0,0.040000,0.400000
4937833,47,01000000001001001001111001101101001000010010101,4937246,0,0.200000,1.000000
4937835,48,111100000000010010010001110001010010000011000111,4943936,0,0.070000,0.700000
4937839,46,1010000000100110100111000010000100000001001010,4944537,0,0.033333,0.500000
4937843,47,10000000001001001001101100101001001000010010100,4944537,0,0.046667,0.700000
4937858,46,0000000000100100100111000010100100100001001010,4940160,0,0.040000,0.600000
4937859,46,1010000000100100100111000010000100000001001110,4940160,0,0.040000,0.600000
4937872,47,10100000001001001001110000100001000000010011101,4933085,0,0.120000,0.600000
4937873,48,111100000000010010010000110001010010000001000111,4939635,0,0.080000,0.400000
4937875,46,1110000000100100100111000010000100000001001110,4935250,0,0.120000,0.600000
4937933,46,1010000000100100100111000010000100000001000110,4935247,0,0.040000,0.600000
4937949,46,1010000000100100100111000010000100000001001010,4945143,0,0.060000,0.600000
4938009,46,0100000000110000100111000010001100000101001001,4945145,0,0.080000,0.400000
4938011,49,1111000000000100100100011100000100000010000000111,4943937,0,0.040000,0.400000
4938022,45,101000000100100100111000010000100000001001110,4937851,0,0.060000,0.600000
4938027,46,1010000000100100100111000010000100000001001010,4937853,0,0.060000,0.600000
4938028,46,0000000000100100100111110110100100100001001010,4937853,0,0.040000,0.400000
4938031,46,1010000000100100100111000010000100000001001010,4946275,0,0.060000,0.500000
4938032,48,111100000000010010010001110001010010000001000111,4937853,0,0.060000,0.600000
4938035,48,111100000000010010010001110001010010000001000111,4939634,0,0.060000,0.600000
4938037,46,1010000000100100100111000010000100000001001010,4937853,0,0.060000,0.600000
4938039,48,111100000000010010010001110001010010000001000111,4936781,0,0.040000,0.600000
4938044,48,111101000000100100100011000010000100000010101111,4940163,0,0.060000,0.600000
4938048,44,00001100001000011001110000100001001100010000,4937853,0,0.060000,0.600000
4938051,48,011010000000100000100111100010000100000001001010,4939158,0,0.040000,0.600000
4938056,48,111101000000100100100011000010000100000010101111,4939158,0,0.033333,0.500000
4938058,47,10100000001001001001110000100001000000011011101,4933568,0,0.026667,0.400000
4938066,49,1011000000001100100100011100000100100010000000111,4945144,0,0.100000,0.500000
4938073,48,111100000000010010010001110001010010000001000111,4945145,0,0.120000,0.600000
4938079,48,101000000010010010011100001000010000000100111010,4944538,0,0.120000,0.600000
4938081,49,1111000000000100100100011100000100000010000000111,4940635,0,0.100000,0.500000
4938090,46,1010000000100100100011000010000100000001001110,4941030,0,0.050000,0.500000
4938094,46,1000000000100100100111000010000100000001101010,4934765,0,0.120000,0.600000
4938116,46,0000000000100100100011100010000100100001001010,4945824,0,0.060000,0.600000
4938118,41,00100000010000010011100010010110000010011,4940161,0,0.026667,0.400000
4938127,45,000000000010010010011110001010010010001001010,4939158,0,0.046667,0.700000
4938132,46,1010000000100100100111000010000100000001001010,4932038,0,0.120000,0.600000
4938133,47,11001000000100100110011100000100100010000001111,4945141,0,0.050000,0.500000
4938142,47,10100000001001001001110000100001000000010011101,4939159,0,0.120000,0.600000
4938144,48,010100000001001001001110000100001000000010011101,4939636,0,0.026667,0.400000
4938157,48,011100000000010010010001100001000011000001000111,4939160,0,0.050000,0.500000
4938172,45,101000000010010010011100001000010000001001110,4933085,0,0.200000,1.000000
4938178,46,0100000000110000100111000010001100000001001001,4939632,0,0.026667,0.400000
4938195,47,11100000010010010010001100001000010000001001111,4941457,0,0.033333,0.500000
4938196,45,100000000010000010011100001001010010000110101,4941457,0,0.033333,0.500000
4938197,47,10000000000100100100111110010000100000000001010,4936167,0,0.100000,0.500000
4938198,45,010010000010000010011100001100010000000000101,4936787,0,0.050000,0.500000
4938201,46,0000000000100100100111100010000100100001001010,4936780,0,0.100000,0.500000
4938202,48,011101000000010010010001100001000011000001000111,4942319,0,0.060000,0.600000
4938203,46,0000000000100100100111100010000100100001001010,4936171,0,0.100000,0.500000
4938204,46,1010100000100100100111000010000101001001001110,4935249,0,0.120000,0.600000
4938208,46,0100000000110000100111100010001100000001001001,4942322,0,0.100000,0.500000
4938209,46,1001000000110000010011100001000010100000100001,4942862,0,0.033333,0.500000
4938210,48,110100000000010010010001110001010010000001000111,4942322,0,0.140000,0.700000
4938211,46,1010000000100100100111000010000100000001001010,4942862,0,0.040000,0.600000
4938212,46,1000000000010000010011100001000010100000100001,4942318,0,0.060000,0.600000
4938215,47,10100000001001001001110000100001000000010011101,4942323,0,0.120000,0.600000
4938226,46,1010000000100100100111000010000100000001001010,4941806,0,0.120000,0.600000
4938242,46,1010000000100100100111000010000100000001001010,4945138,0,0.046667,0.700000
4938246,48,111000000000100100100011100000100100010000001111,4936786,0,0.050000,0.500000
4938247,49,1111000000000100101100011100010100100000010001110,4945138,0,0.040000,0.600000
4938250,48,101000000010010010011100001000010000000100111010,4936170,0,0.100000,1.000000
4938257,46,0000000000100100100111000010100100100001001010,4943354,0,0.140000,0.700000
4938258,46,1000000000010000010001100001000010100001100101,4936173,0,0.200000,1.000000
4938265,46,0000000000100100100111100010000100100001001010,4942324,0,0.033333,0.500000
4938267,46,1010000000100100100111000010000100000001001110,4941028,0,0.060000,0.600000
4938268,46,0000000000100100100011100010000100100001001010,4941028,0,0.060000,0.600000
4938270,45,101000000010010010011100001000010000001001110,4937855,0,0.040000,0.600000
4938271,47,11100000010010010010001100001000010000001001111,4936781,0,0.040000,0.600000
4938277,45,101000000010010010011100001000010000001001110,4937239,0,0.080000,0.400000
4938283,46,1010000000100100100111000010000100000001001010,4941803,0,0.060000,0.600000
4938287,44,00000000100110100111110010000100100001001010,4936783,0,0.200000,1.000000
4938289,45,000010000010000010011100001000010000100100101,4936783,0,0.200000,1.000000
4938290,44,00000000100110100111110010000100100001001010,4941803,0,0.050000,0.500000
4938291,45,000010000010000010011100001000010000100100101,4936783,0,0.200000,1.000000
4938292,46,0000000000100100100111100010100100101101001010,4943356,0,0.050000,0.500000
4938293,46,1010000000100100100111000010000100000001001010,4936783,0,0.200000,1.000000
4938296,45,000010000011000010011100001000010000100100101,4943356,0,0.040000,0.600000
