ID,genomeSize,genome
46704108,30,111010000010101001000010000010
46704536,30,111010000010101001000010000010
46705025,30,011110010000101001000010000010
46705026,30,111110010000101001000010010010
46705027,30,111010000010101001000010000010
46705028,30,111110010000101001000010000000
46706204,30,111010000010101001000010000010
46706210,30,011110010000101001000010000010
46706211,30,111110010000101011000010000000
46706848,30,111110010000101001000010010010
46706851,30,011110010000101001000010000010
46706853,30,011110010000101001000010000010
46707534,30,111110010000101011000010000000
46707535,30,111010000010101001000010000010
46708234,30,111010000010101001000010000010
46708774,30,111010000010101001000010000010
46708776,30,111010000010101001000010000010
46708778,30,011110010000101001000010000010
46708780,30,111010000010101001000010000010
46708781,30,111010000010101001000010000010
46708782,30,111010000010101001000010000010
46709471,30,111010000010101001000010000010
46709473,30,111100000000101001000010000010
46709474,30,111010000010101001000010000010
46709941,30,011110010010101001000010000010
46709942,30,011110010000101001000010000010
46710433,30,111110010000101001000010000000
46710435,30,111010000010101001000010000010
46710436,30,011110010000101001000010000010
46710439,30,011110010000101001000010000010
46711028,30,111010000010101000000010000010
46711029,30,111110010000101001000010000000
46711030,30,011110010000101001000010000010
46711031,30,111110010000101001000010010010
46711032,30,111010000010101001000010000010
46711033,30,111010000010101000000010000010
46711539,30,111010000010101001000010000010
46711540,30,111010000010101001000010000010
46711541,30,011110010000101001000010000010
46711542,30,111110010000101011000010000000
46711964,30,111110010000101001000010010010
46711965,30,111010000010101001000010000010
46711966,30,111010000010101001000010000010
46711968,30,011110010000101001000010000010
46712442,30,111110010000101011000010000000
46712443,30,111010000010101001000010000010
46712444,30,111010000010101001000010000010
46712445,30,011110010000101001000010000010
46712447,30,111010000010101001000010000010
46712925,30,111010000010101001000010000010
46712927,30,111110010000111001000010000000
46712928,30,111010000010101001000010000010
46712929,30,111110010000101001000010010010
46712930,30,111110010000101001000010000000
46712931,30,111110010000101001000010010010
46712932,30,111110010000101001000010010010
46712933,30,111110010000101001000010010010
46712934,30,011110010010101001000010000010
46712935,30,111010000010101001000010000010
46713602,30,111110010000101001000010010010
46713603,30,011110010000101001000010000010
46713604,30,111110010000101001000010010010
46713605,30,111010000010101001000010000010
46713606,30,011110010000101001000010000010
46713607,30,011110010000101001000010000010
46713608,30,011110010000101001000010000010
46713609,30,111010000010101001000010000010
46713610,30,111110010000101001000010010010
46714212,30,111010000010101001000010000010
46714213,30,111110010000101011000010000000
46714214,30,111010000010101001000010000010
46714215,30,111110010000101001000010010010
46714216,30,111110010000101001000010000000
46714217,30,111110010000101011000010000000
46714218,30,111110010000101011000010000000
46714219,30,111100000000101001000010000010
46714220,30,111010000010101001000010000010
46714913,30,111010000010101001000010000010
46714914,30,111010000010101001000010000010
46714915,30,011110010000101001000010000010
46714916,30,011110010000101001000010000010
46714917,30,011110010000101001000010000010
46714918,30,111010000010101001000010000010
46714919,30,111010000010101001000010000010
46714920,30,111010000010101001000010000010
46715581,30,111010000010101001000010000010
46715582,30,111110010000101001000010010010
46715583,30,011110010000101001000010000010
46715584,30,111010000010101001000010000010
46715585,30,011110010000101001000010000010
46715586,30,111010000010101001000010000010
46716096,30,011110010000101001000010000010
46716097,30,011110010000101001000010000010
46716098,30,111010000010101001000010000010
46716099,30,011110010010101001000010000010
46716602,30,111100000000101001000010000010
46716603,30,111010000010101001000010000010
46716604,30,011110010000101001000010000010
46716605,30,111010000010101001000010000010
46716606,30,111100000000101001000010000010
46716607,30,111010000010101001000010000010
46717096,30,011110010000101001000010000010
46717097,30,111010000010101001000010000010
46717098,30,111110010000101001000010010010
46717099,30,111110010000101011000010000000
46717100,30,111100000000101001000010000010
46717101,30,111110010000101001000010000000
46717718,30,111010000010101001000010000010
46717719,30,011110010000101001000010000010
46717720,30,011110010000101001000010000010
46717721,30,111010000010101000000010000010
46718175,30,111010000010101000000010000010
46718176,30,111010000010101001000010000010
46718177,30,111010000010101001000010000010
46718592,30,111010000010101001000010000010
46718593,30,111010000010101001000010000010
46718987,30,111010000010101001000010000010
46718988,30,011110010000101001000010000010
46718989,30,111010000010101001000010000010
46718990,30,111110010000101001000010010010
46718991,30,111110010000101011000010000000
46718992,30,111010000010101001000010000010
46718993,30,111110010000101011000010000000
46718994,30,111110010000101001000010010010
46719446,30,011110010000101001000010000010
46719447,30,111110010000101001000010000000
46719448,30,111010000010101001000010000010
46719449,30,011110010000101001000010000010
46719450,30,111110010000101001000010010010
46719451,30,111110010000101001000010000000

