ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58453111,75,100111101100010010101101001101111011010110110111011000011101101110001101010,58457640,0,0.080000,0.400000
58453238,78,111011100100001110110111111011000011000100101101100101001101010101000100010110,58457643,0,0.100000,0.500000
58453240,75,100111101100010010101101001101111011010110110111011000011101101110001101010,58463487,0,0.040000,0.500000
58453272,81,001101010010001111011010110101000001100010010110110010110110101001010001000101000,58462784,0,0.120000,0.600000
58453341,81,001101010010001111011010110101000001100010011110110010100110101001010001000101000,58459289,0,0.026667,0.400000
58453418,81,001101010010001111011010110101000001100010011110110010100110101001010001000101000,58460218,0,0.100000,0.500000
58453456,81,001101110010001111011010111101000001100010110110110010100100101001010001000101001,58459712,0,0.080000,0.400000
58453482,82,1011111110100001110111011111010101111010100101101100001011101010010100010001110000,58455798,0,0.120000,0.600000
58453504,75,100111101100010010101101001101111011010110110111011000011101101110001101010,58453006,0,0.100000,1.000000
58453520,73,0001111010000000001011010011011001111011111010100100001110110111000010101,58453007,0,0.200000,1.000000
58453529,75,100111101000010010100101001101110011010111110111011000011101101110000101010,58453009,0,0.100000,1.000000
58453551,81,001101010010001111011010110101000001100010010110110010110110101001010001000101000,58453012,0,0.200000,1.000000
58453552,82,1011111110100001110111111111010001111010101101101100001011100010010100010001110010,58456395,0,0.040000,0.400000
58453554,75,100111101000010000100101001101110011010111110111011000011101101110000101010,58453012,0,0.200000,1.000000
58453561,82,0011111110100001110111111111010001011010100101001100001001101000010100010011010000,58453614,0,0.060000,0.600000
58453651,79,0110111011000011101101011110100001100011010110110000100110101001010001000101101,58456956,0,0.026667,0.400000
58453660,79,1101011100100001110110111111010000001000100101101100101001101010101000100110100,58458204,0,0.040000,0.400000
58453706,77,11010101100011110110101101010000011000010110110010100110101001010001000101000,58458728,0,0.040000,0.400000
58453721,82,0011111110100001110111111111010001011010100101101100001011111010010100010011010000,58462786,0,0.040000,0.400000
58453729,73,1001111110001001010110100110111101101011011011101100001110110111000010101,58463484,0,0.120000,0.600000
58453771,82,1011111110100001110111111111010101111010100101101100001011101010010100010001110000,58453620,0,0.040000,0.600000
58453817,81,001101010010001111011010110101000001100010010110110010100100101001010001001101000,58461539,0,0.026667,0.400000
58453843,73,1011110100000001010110101110111101010111110111011000011101101111000101010,58458726,0,0.060000,0.600000
58453854,72,001110100000001010110101111111101101011111011101110001110110011100010101,58460225,0,0.100000,0.500000
58453902,82,0011010100000011110110101101010000111000100101101100101001101010010100010001010001,58460219,0,0.060000,0.300000
58453918,82,1011111110100001110111111111010101111010100101101100001011101010010100010001110000,58453620,0,0.040000,0.600000
58453945,74,00111101000000010101101001101101011010011110111011000011101101110000101011,58462785,0,0.040000,0.400000
58453983,83,10111111101000011101111111110110011110111001011010000000111010111101000100011101000,58460831,0,0.040000,0.400000
58454017,83,00111111101000011001111111110100010110101001011011000010111010100101000100110100000,58456398,0,0.040000,0.400000
58454021,76,0100111101000010010101101001101110011010110110111011000011101101110000101000,58456398,0,0.050000,0.500000
58454027,81,001101110010100111011010111101010000100010010010110010100010101011010001000101000,58460220,0,0.080000,0.400000
58454035,81,001101010010001111011010110101000001100010010100110010110110101001010001000101000,58460824,0,0.080000,0.400000
58454051,81,001101010010001111011010110101000001100010010110110010100110101001011000000101000,58460221,0,0.140000,0.700000
58454059,81,001101010000001111011010110001000001100010010110110010100110101001010001000101000,58460221,0,0.140000,0.700000
58454069,82,1011111110100001110111111111010001111010101101101100001011100010010100010001110010,58461533,0,0.120000,0.600000
58454074,82,1011111110100001110111111111010001111010101101101100001011100010010100010001110010,58454977,0,0.040000,0.400000
58454086,83,10011111110100001110111111111010001011010100101101100011011101010010100010011010000,58453006,0,0.100000,1.000000
58454088,83,10011111110100001110111111111010001011010100101101100011011101010010100010011010000,58456961,0,0.040000,0.600000
58454093,75,100111101100010010101101001101111011010110110111011000011101101110001101010,58465307,0,0.020000,0.400000
58454101,81,001101010010001111011010110101000001100010011110110010100110101001010000000101000,58462129,0,0.120000,0.600000
58454110,81,001101010010001111011010110101000001100010011110110010100110101001010001000101000,58462129,0,0.120000,0.600000
58454111,82,1001101010010001111011010110101000000100010010110110010100110101001010001000101000,58453007,0,0.200000,1.000000
58454132,82,1011111110100001110111111111010101111010100101101100001011101010010100010001110000,58451106,0,0.040000,0.600000
58454133,82,0011111110100001110111111111010001011010100101101100001001101010010100010011010000,58460222,0,0.100000,0.500000
58454135,81,001101110010000111011010111101000001100010110110110010100100101001010001000101001,58459712,0,0.080000,0.400000
58454137,81,001101010010001111011010110101000001100010011110110010100110101001010001000101000,58455801,0,0.040000,0.400000
58454138,81,001101010010001111011010110101000001100010010100110010110110101001010001000101000,58461538,0,0.040000,0.400000
58454144,81,001100010010001111011010110101000001100010010110110010100110101001010001000101000,58460826,0,0.060000,0.300000
58454146,83,00011010100100011110110101101010000011000100100001100101001101010010100010001010000,58453010,0,0.100000,1.000000
58454163,79,0101010010001111011010110101000001100010010110110010101100101001110001000101000,58453012,0,0.200000,1.000000
58454193,75,100111101100010010101101001101111011010110110111011000011101101100001101010,58453012,0,0.080000,0.400000
58454196,81,001101010010001111011010110101000001100010010110111010101110101001010001000101000,58462127,0,0.026667,0.400000
58454197,75,100111101100010010101101001101111011010110110111011000011101101100001101010,58453614,0,0.040000,0.400000
58454199,81,001101010000001111011010110001000001100010010110110010100110101000010001000101000,58458723,0,0.120000,0.600000
58454200,84,000110101001000111101101011010100000110001001000011001010111010100101000100010100000,58454972,0,0.080000,0.400000
58454206,73,1011110100000001010110101110111101010111110111011000011101101111000101010,58458207,0,0.120000,0.600000
58454233,83,10011111101000011101111111110100011110111001011110000000111010101101000100011100000,58453617,0,0.060000,0.400000
58454262,72,001110100000001010110101111111101101011111011101110001110110011100010101,58456957,0,0.050000,0.500000
58454285,81,001101010010001111011010110101000001100010011110110010100110101001010001000101000,58461534,0,0.026667,0.400000
58454286,82,0011010100000011110110101101010000111000100101101100101001101010010100010001010001,58453620,0,0.066667,1.000000
58454287,74,00111101000000010101101001101010011010111110111001001011101101110000101010,58453620,0,0.066667,1.000000
58454291,79,0101010010001111011010110101000001100010010110110010101100101001010001000101000,58453621,0,0.080000,0.400000
58454295,84,001101110010100111011010111101000001100010010100110010100110101001010011000101000111,58453620,0,0.026667,0.400000
58454296,82,1011111110100001110111111111010101111010100101101100001011101010010100010001110000,58463489,0,0.120000,0.600000
58454297,73,1011110100000001010110100110111101010111110111011000011101101111000101010,58458723,0,0.120000,0.600000
58454316,77,11010101100011010110101101010000011000010110110010100110101001010001000101000,58456956,0,0.033333,0.500000
58454317,78,110101011000111101101011010100000110000101101100101001101010010100010001010001,58460217,0,0.040000,0.400000
