ID,genomeSize,genome
35071781,30,010010000000111101101000000100
35071783,30,110110000100011111100000101000
35071788,30,010010000010111101101000001100
35072977,30,010010000010111101101000001100
35072982,30,110110000100110101000000101000
35073506,30,010100000000111101001000001110
35073510,30,110110000100110101000000101000
35074108,30,110110000100011111100000101000
35074648,30,010100000000111101001000001110
35074649,30,010010000010111101101000001100
35074650,30,010100000000111101001000001110
35074652,30,110110000100110111000000101000
35074654,30,010010000000111101101000000100
35075287,30,110110000100011111100000101000
35075291,30,110110000100011111100010101000
35075292,30,110110000100011111100000101000
35075293,30,110110000100011111100010101000
35075294,30,010100000000111101001100001110
35075296,30,010010000010111101101000001100
35075941,30,110110000100110101000000101000
35075942,30,110110000100110111000000101000
35075943,30,010010000010111101101000001100
35075944,30,110110000100011111100000101000
35075946,30,110110000100011111100000101000
35075947,30,110110000100011111100010101000
35075948,30,010010000010111101001000001100
35075949,30,110110000100110101000000101000
35075951,30,010010000010101101101000001100
35076673,30,010100000000111101001000001110
35076674,30,010010000010111101101100011100
35076675,30,010010010010111101101000000100
35076676,30,110110000100110101000000101000
35076678,30,010010000010111101101000000100
35076679,30,110110000100011111100000101000
35076681,30,110110000100011111100010101000
35076682,30,010010010010111101001000000100
35077463,30,010100000000111101001100001110
35077464,30,010010000000111101101000000100
35077465,30,010010000000111101101000000100
35077466,30,010010010010111101101000000100
35077467,30,110110000100011111100000101000
35078200,30,110110000100011111100010101000
35078202,30,010100000000111101001000001110
35078203,30,010010000010111101101000000100
35078778,30,010010000010111101101000001100
35078779,30,010010000010111101001000001100
35079293,30,110110000100011111100000101000
35079294,30,010010010010111101101000000100
35079295,30,010010000010111101101000001100
35079296,30,110110000100011111100010101000
35079297,30,110110000100011111100000101000
35079780,30,010010000010111101101000001100
35079781,30,010010000010111101101100001100
35079782,30,010010010010111101001000000100
35079783,30,010010000010111101101000001100
35079784,30,010010000000111101101000000100
35079785,30,110110000100011111100000101000
35079786,30,110110000100110101000000101000
35080317,30,010010000000111101101000000100
35080318,30,010010000010111101001000001100
35080319,30,010010000010111101101000001100
35080320,30,010010000000111101101000000100
35080321,30,110110000100011111100000101000
35080322,30,110110000100011111100000101000
35080323,30,010010000010111101101000001100
35080324,30,010010000010111101101000001100
35080325,30,110110000100011111100000101000
35080326,30,110110000100011111100000101000
35080327,30,110110000100011111100000101000
35081014,30,110110000100011111100000101000
35081015,30,010010000010111101101000001100
35081016,30,010100000000111101001000001110
35081017,30,010100000000111101001000001110
35081018,30,010010000010111101101000001100
35081019,30,110110000100110111000000101000
35081592,30,110110000100110111000000101000
35081593,30,010010000000111101101000000100
35081594,30,010010000010111101101000001100
35081595,30,010010000000111101101000000100
35081596,30,010100000000111101001000001110
35081597,30,110110000100011111100000101000
35081598,30,110110000100110111000000101000
35082255,30,110110000100110101000000101000
35082256,30,000010000010111101111000000100
35082257,30,010100000000111101001000001110
35082258,30,000010000010111101111000000100
35082259,30,110110000100110111000000101000
35082260,30,010010000010111101101000001100
35082261,30,010100000000111101001000001110
35082262,30,110110000100110111000000101000
35082263,30,110110000100110111000000101000
35082264,30,110110000100011111100010101000
35082265,30,010010010010111101101000000100
35082266,30,010010000010111101001000001100
35082987,30,110110000100011111100000101000
35082988,30,110110000100110111000000101000
35082989,30,110110000100011111100010101000
35082990,30,010100000000111101001100001110
35082991,30,110110000100110101000000101000
35082992,30,010100000000111101001100001110
35083596,30,010100000000111101001000001110
35083597,30,010100000000111101001000001110
35083598,30,010010000000111101101000000100
35083599,30,110110000100011111100000101000
35083600,30,110110000100011111100000101000
35083601,30,110110000100110111000000101000
35083602,30,110110000100011111100000101000
35083603,30,110110000100011111100000101000
35083604,30,010100000000111101001000001110
35083605,30,010010000010111101101100011100
35083606,30,110110000100011111100000101000
35084275,30,110110000100011111100010101000
35084276,30,110110000100110101000000101000
35084277,30,110110000100110101000000101000
35084278,30,010010000010111101101000001100
35084279,30,110110000100110111000000101000
35084280,30,010010000010101101101000001100
35084281,30,110110000100110101000000101000
35084910,30,010100000000111101001000001110
35084911,30,110110000100011111100000101000
35084912,30,010010010010111101101000000100
35084913,30,010010010010111101001000000100
35084914,30,010010000000111101101000000100
35085521,30,110110000100110111000000101000
35085522,30,010010000010111101101000001100
35085523,30,110110000100011111100010101000
35085524,30,110110000100110101000000101000
35085525,30,010010000010111101101000000100
35085526,30,110110000100011111100000101000
35085527,30,010010000010111101101000000100
35086176,30,110110000100011111100000101000
35086177,30,110110000100110101000000101000
35086178,30,010010010010111101101000000100
35086179,30,110110000100011111100010101000
35086740,30,010010010010111101001000000100
35086741,30,010010010010111101101000000100
35086742,30,110110000100011111100010101000
35086743,30,010010000000111101101000000100
35086744,30,110110000100011111100000101000
35086745,30,010010000010111101101000001100
35087248,30,110110000100011111100000101000
35087249,30,010010000010111101001000001100
35087250,30,110110000100011111100000101000
35087251,30,110110000100011111100000101000

