ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40922367,63,101011010111100110101111111111000100000111101110101001010001110,40932219,0,0.120000,0.600000
40922368,61,0010010000111001101011111111110001000011111011110011010100111,40923874,0,0.050000,0.500000
40922390,62,01101100011110001010111111111110010000111110101100000100001111,40930867,0,0.060000,0.600000
40922396,61,0101100101100001110111111111110010000111110101100000100001111,40928757,0,0.060000,0.600000
40922404,61,0101100001110001010111111011110010000111110101100000100001111,40928197,0,0.060000,0.600000
40922411,62,00101100000110001010111111011110010000111110101100000100001111,40924847,0,0.050000,0.500000
40922436,61,0101100001110001010111111111110010000111110101100000100001111,40925360,0,0.120000,0.600000
40922454,64,0110101100011110011010111110111100010000011110110100000101000011,40921965,0,0.100000,1.000000
40922455,64,0110101100011110011010111110111100010000011110110100000101000011,40921965,0,0.100000,1.000000
40922459,64,0110101100011110011010111111111100011000011110110110000101000011,40928200,0,0.100000,0.500000
40922466,61,1010000000111000101011111111111001000011111110110000010111011,40923873,0,0.050000,0.500000
40922479,62,01001010011100010101111111111100100000111101011000001010001101,40930866,0,0.060000,0.600000
40922487,62,00100100111101011010111101111110010000011110101100000101010110,40929857,0,0.100000,0.500000
40922495,62,00101100001110001010111111111110010000111110101100000100001111,40923874,0,0.050000,0.500000
40922498,60,010000000101000101111101111111001000001111010110000010100001,40924302,0,0.120000,0.600000
40922554,62,00101100001110001010111111111110010000111110101100000100001111,40929853,0,0.120000,0.600000
40922555,62,00100100001110011010111111111100010000111110111100110101001110,40928198,0,0.120000,0.600000
40922565,62,00101100001111001010111101111110010000111110101100000100001111,40923390,0,0.120000,0.600000
40922566,61,0101100001110001010111111011110010000111110101100000100001111,40928757,0,0.060000,0.600000
40922567,61,0100100101101011010111101111110010000011110101110000101010110,40928757,0,0.040000,0.400000
40922570,62,10100100001110001010111111111111010000111110101100001101000111,40930435,0,0.040000,0.400000
40922574,61,0100100101110001010110111111110010000011110111100010101000111,40928757,0,0.060000,0.600000
40922594,61,0100100001110001010111111111100010000011110101100000101000011,40921961,0,0.100000,0.500000
40922597,63,010010100111000101011111111111001000001111010110001010100011010,40929850,0,0.100000,0.500000
40922614,63,110110100001110001010111111111110010000111110001100000101000110,40919824,0,0.100000,0.500000
40922656,64,0010110000111000101011111111111101000011111010110000010100111101,40923393,0,0.050000,0.500000
40922660,62,10100100001110001010111111111111010000111110101100001101000111,40928195,0,0.040000,0.400000
40922694,61,1010110000111001010111111111111010000111110101100000001011111,40922488,0,0.060000,0.600000
40922698,63,101011000011100010111111111111100100001111101011000001000011110,40919834,0,0.040000,0.600000
40922700,63,101011000011100010111111111111100100001111101011000001000011110,40919356,0,0.100000,0.500000
40922702,59,01001000011100010001111111111101000001111010110000010100001,40919356,0,0.100000,0.500000
40922707,61,0101100001110001010111111111110010000111110101100000100001011,40921961,0,0.120000,0.600000
40922716,59,01011001011000010101111111111101000011111010110000010000111,40928195,0,0.050000,0.500000
40922721,59,01011001011000010101111111111101000011111010110000010000111,40919826,0,0.050000,0.500000
40922726,62,00101100001110001010111111111110010000111110101100000100001111,40919830,0,0.060000,0.600000
40922740,61,1010010000011000111011111111111001000011111010110000010100011,40928753,0,0.050000,0.500000
40922742,61,0101100001110001010111111111110010000111110101100000100001111,40927618,0,0.100000,0.500000
40922745,61,0100100101110001010110111111110010000011110111100010101000111,40927618,0,0.100000,0.500000
40922748,61,0101100001110001010111111011110010000111110101100000100001111,40919835,0,0.200000,1.000000
40922751,61,0101100001110001010111111111110011000111110101100100100001111,40925360,0,0.100000,0.500000
40922757,62,00101100001110001010111111111110010000111110101100000100001111,40920617,0,0.100000,1.000000
40922785,63,101011010111100110101111111111000110000111101110100001010001110,40922879,0,0.050000,0.500000
40922788,62,00101100001110001010111111111110010000111110101100000100001111,40921961,0,0.200000,1.000000
40922795,59,11011000111000101011111111111001000011111010110000010000111,40921963,0,0.100000,1.000000
40922803,59,01011000111000101011111111111001000011111010110000010000111,40930866,0,0.100000,0.500000
40922805,61,0010010000111001101011111111110001000011111011110011010100111,40921963,0,0.100000,1.000000
40922806,61,0100101000110001010111111111110010000111110101100100101000110,40921963,0,0.100000,1.000000
40922824,57,100100001110001110111111111110000011111010110000010100011,40925357,0,0.080000,0.400000
40922829,60,011101100100111011010111100010100100001011101110000010000011,40920618,0,0.080000,0.400000
40922832,63,001011000111100010101111111111100100001111101011000001000011110,40923873,0,0.050000,0.500000
40922842,61,1010010000111000101011111111111001000011111001110010010000011,40920618,0,0.120000,0.600000
40922844,62,01001010011100010101111111111100100000111101011000001010001101,40929854,0,0.040000,0.400000
40922847,61,0101100001110001010111111011110010000111110101100000100001111,40929857,0,0.120000,0.600000
40922850,62,00101100001110001010111111111110010000111110101100000100001111,40925886,0,0.100000,0.500000
40922853,62,01001010011100010101111111111100100000111101011000001010001101,40928759,0,0.120000,0.600000
40922859,61,0100100001110001010111111111100010000011110101100000101000011,40925886,0,0.140000,0.700000
40922862,62,01001010011100010101111111111100100000111101011000001010001101,40925886,0,0.120000,0.600000
40922863,61,0100100101101011010111101111110010000011110101100000111010110,40929368,0,0.080000,0.400000
40922870,62,00101100001110001010111110111110010000111110101100000100001111,40922490,0,0.200000,1.000000
40922871,63,101011010111100110101111111111000100000111101110100001010000110,40929369,0,0.120000,0.600000
40922872,62,01110100000111101111011110001010010000111110111100000100000111,40929369,0,0.080000,0.400000
40922874,60,010000000101000101111111111111001000001111010110000110100001,40928753,0,0.040000,0.400000
40922917,62,01001001011010110101111011111100100000111101011000001110101101,40924849,0,0.050000,0.500000
40922921,62,10101100001110001010111110111110010000111110101100000100001111,40924850,0,0.033333,0.500000
40922926,62,00100100001110011010111111111100010000111110111100010101001110,40925883,0,0.120000,0.600000
40922934,61,0101100101000001110111111111110010000111110101100000100001111,40926445,0,0.100000,0.500000
40922942,62,10101100011110011010111111111100010000011110111110000101000111,40929853,0,0.120000,0.600000
40922964,62,00101100001110001010111111111110010000111110101100000100001111,40929368,0,0.120000,0.600000
40922967,60,001011000011100010011111111111001000011111010110000010000111,40923390,0,0.120000,0.600000
40922969,62,00101100001111001010111101111110010000111110101100000100001111,40923390,0,0.120000,0.600000
40922975,61,0101100001111001010111101111110010000111110101100000100001111,40929850,0,0.120000,0.600000
40922986,61,0100101000110001010111111111101010000111110101100100101000110,40919824,0,0.100000,0.500000
40922988,61,0101100001110001010111111011110010000111110101100000000000111,40925357,0,0.120000,0.600000
40922990,61,0101100001110001010111111011110010000111110101110000000000111,40920616,0,0.120000,0.600000
40922991,61,0101100001110001010111111011110010000111110101100000000000111,40925361,0,0.060000,0.600000
40923046,64,1010110101111001101011111111111001000001111011101000010100011101,40922489,0,0.100000,0.500000
40923054,61,0100100101010001010111111111111010000011110111100110101000111,40922489,0,0.120000,0.600000
40923056,61,0101100001110001010111111111110010000111110101100000100001111,40925355,0,0.060000,0.600000
40923067,61,0100110001110001010111101111110010000011110111100000101000111,40928759,0,0.100000,0.500000
40923085,62,11100100001110001010111111111110010000111110101100001101000111,40928196,0,0.050000,0.500000
40923091,63,101011000011100010101111111111100100001111101111000001000011110,40925358,0,0.050000,0.500000
40923102,62,01011000011100010101111110111100100001111101011000001000011111,40924305,0,0.050000,0.500000
40923116,62,10100100101101001010111111111110010000011110101100000101010110,40922488,0,0.060000,0.600000
40923122,59,00011000111110101011110111111001000011111010110000010000111,40919356,0,0.200000,1.000000
40923123,61,0100100101110001010111111111110010000111110111100110101000111,40921961,0,0.140000,0.700000
40923128,61,0100101000110001010111111111110010000111110101100100101000110,40927033,0,0.120000,0.600000
40923131,63,101001000011100010101111111111100100001111101011000001010001111,40927617,0,0.050000,0.500000
40923132,61,0101100001111001010111101111110010000111110101100000100001111,40919829,0,0.200000,1.000000
40923134,61,0101100001111001010111101111110010000111110101100000100001111,40927617,0,0.060000,0.600000
40923140,62,10101100001110001000111110111110010000111110101100000100001111,40925888,0,0.060000,0.600000
40923142,62,10101100001110001000111110111110010000111110101100000100001111,40925888,0,0.060000,0.600000
40923145,61,1010010000111000111011111111111001000011111010110000010100011,40919834,0,0.066667,1.000000
40923150,62,10101100011110011010111111111100011000011110111110100101000111,40928196,0,0.100000,0.500000
40923179,62,01011000011100010101111110111100100001111101011000001000001111,40928198,0,0.120000,0.600000
40923184,62,01001010011100010101111111111100100000111101011000001010000100,40928198,0,0.100000,0.500000
40923186,61,0010010000111001101011111111110001000011111011110011010100111,40928198,0,0.120000,0.600000
40923193,61,0010010000111001101011111111110001000011111011110011010100111,40928198,0,0.120000,0.600000
40923194,61,0100100101110001010110111111110010000011110111100010101000111,40928198,0,0.120000,0.600000
40923196,63,101011010111100110101111111111000100000111101110100001010001110,40930870,0,0.120000,0.600000
40923202,63,101011010111100110101111101111000100000111101110100001010001110,40928758,0,0.120000,0.600000
40923208,63,101011010111100110101111111111000100000111101110100001010001110,40928758,0,0.120000,0.600000
40923212,61,0101100001110001010111111111110010000111110101100000100001111,40921960,0,0.066667,1.000000
40923216,61,0101100001110001010111111011110010000111110101100000100001111,40929852,0,0.030000,0.600000
40923221,63,010010100111000101011111111111001000001111010110001010100011010,40930867,0,0.050000,0.500000
40923229,63,001011000011100010101111111111110100001111101011000001010011110,40919834,0,0.033333,0.500000
40923233,61,0101101011110011010111111111000100000111101110100001010001110,40928199,0,0.030000,0.600000
40923241,61,1101100011110001010111111111110010000111110101100000100001111,40928199,0,0.025000,0.500000
40923244,63,001011000011100010101111111111110100001111101011000001010011110,40919356,0,0.080000,0.400000
40923245,62,10101100001110001010111110111110010000111110101100000100001111,40928199,0,0.025000,0.500000
40923248,62,00101100001110001010111111111110010000111110101100000100001111,40921963,0,0.100000,1.000000
40923253,61,1010110000111001010111111111111010000111110101100000001011111,40925357,0,0.100000,0.500000
40923255,61,0110100101110001010111111111110010000111110111100110101000111,40923872,0,0.060000,0.400000
40923257,59,01001000011100010001111111111101000001101010110000010100001,40927621,0,0.040000,0.400000
40923259,60,010110000111000101111110111110011000111110101100000100001111,40927621,0,0.050000,0.500000
40923260,61,0110100101110001010111111111110010000111110111100110101000111,40920616,0,0.140000,0.700000
40923266,62,10101100011110011010111111111100011000011110111110000101000111,40927621,0,0.050000,0.500000
40923272,63,010100100001110000010111111111110010000111110101100000101000010,40930866,0,0.060000,0.600000
40923273,62,00101100001110001010111111011110010000111110101100000100001111,40921966,0,0.200000,1.000000
40923275,61,0100101000110001010111111111110010000111110101100110101000110,40930866,0,0.050000,0.500000
40923276,62,00100100111101011010111101111110010000011110101100000101010110,40921966,0,0.200000,1.000000
40923283,63,101011010111100110101111111111000100000111101110100001010001110,40930866,0,0.060000,0.600000
40923291,62,01001010011100010101111111111100100000111101011000001010001101,40928759,0,0.120000,0.600000
40923293,61,0100100001110001010111111111100010000011110101100000101000011,40921966,0,0.140000,0.700000
40923294,61,0101100101100001110111111111110010000111110101100000100001111,40928759,0,0.120000,0.600000
40923295,62,00101100001110001010111111111110010000111110101100000100001111,40929857,0,0.120000,0.600000
40923298,63,101011010111100110101111111111000100000111101110100001010000110,40920617,0,0.060000,0.600000
40923299,63,101011010111100110101111111111000100000111101110100001010000110,40928196,0,0.120000,0.600000
40923301,62,00101100001110001010111110111110010000111110101100000100001111,40918904,0,0.060000,0.600000
40923303,62,00101100001110001010111110111110010100111110101100000100001111,40918904,0,0.050000,0.500000
40923304,60,010000000101000101111111111111001000001111010110000110100001,40929369,0,0.120000,0.600000
40923306,61,0101100001110001010111111111110010000111110101100000100001111,40928200,0,0.120000,0.600000
40923307,62,10101100001110001110111111111110010000111110101100000101000111,40927620,0,0.100000,0.500000
40923319,61,0110100101110001010101111111110010000111110111100110101000111,40922879,0,0.070000,0.700000
40923322,62,00100100111101011010111101111110010000011110101100000101010110,40922878,0,0.100000,1.000000
40923336,61,0101100001111001010111101111100010000111110101100000100001111,40922878,0,0.060000,0.600000
40923341,62,00101100001110001010111111111110010000111110101100000100001111,40928757,0,0.060000,0.600000
40923343,62,10110100001110001010111011111110010000111110101100000101000110,40922880,0,0.100000,1.000000
40923344,64,0110101100011110011010111110111100010000011110110100000101000011,40928201,0,0.120000,0.600000
40923346,61,1010000000101000101111101111111001000001111010110000010100001,40921960,0,0.100000,0.600000
40923347,61,0100101000110001010111111111110010000111110101100100101000110,40928201,0,0.120000,0.600000
40923349,61,1010000000101000101111101111111001000001111010110000010100001,40925358,0,0.060000,0.600000
40923351,62,00101100001110001010111111111110010000111110101100000100001111,40922880,0,0.100000,1.000000
40923352,61,0101100001110001010111111011110010000111110101100000000000111,40930434,0,0.050000,0.500000
40923356,61,0101100001110001010111111011110010000111110101100000000000111,40922881,0,0.200000,1.000000
40923357,62,10101100001110001010111110111110010000111110101100000100001111,40922881,0,0.200000,1.000000
40923362,61,0100101000110001010111111111101010000111110101100100101000110,40930434,0,0.070000,0.700000
40923364,61,0100101000110001010111111111110010000111110101100100101000110,40922882,0,0.200000,1.000000
40923367,62,10110100001110001010111011111110010000111110101100000101010110,40929856,0,0.100000,0.500000
40923369,59,01001000011100010101110111111001000001111010110000010100001,40929856,0,0.100000,0.500000
40923370,61,0010010000111001101011111111110001000011111111110001010100111,40922882,0,0.200000,1.000000
40923382,60,010000000101000101111101111111001000001111010110000010100001,40929857,0,0.100000,0.500000
40923403,60,111100001110001010111110111110000000111110101100000101001111,40930870,0,0.100000,0.500000
40923405,62,10101100011110001010111111011110010000111110101100000101000111,40924849,0,0.050000,0.500000
40923422,61,0101100101100000110111111111110010000111110101100000100001111,40919829,0,0.120000,0.600000
40923427,61,0101100101100000110111111111110010000111110101100000100001111,40926449,0,0.060000,0.600000
40923434,61,0100100101110001010110111111110000000011110111000010101000111,40928757,0,0.050000,0.500000
40923457,62,01110100000111101111011110001010010000111110111100000100000111,40932215,0,0.080000,0.400000
40923460,63,101001000011100010101111111111100100001111101011000001010001111,40922489,0,0.100000,0.500000
40923463,60,100010010110100101011111111111001000001111010110000010111011,40930433,0,0.050000,0.500000
40923464,61,0100100101110001010110111111110010000011110111100010101000111,40926449,0,0.060000,0.600000
40923466,62,10100100001110001010111111111111010000111110101100001101000111,40923874,0,0.050000,0.500000
40923467,61,0010010000111001101011111111110001000011111011110011010100111,40928757,0,0.060000,0.600000
40923468,61,0100100101101011010111101111110010000011110101110000101010110,40921961,0,0.080000,0.400000
40923470,61,0010010000111001101011111111110001000011111011110011010100111,40930867,0,0.060000,0.600000
40923474,62,00101100001111001010111101111110010000111110101100000100001111,40928757,0,0.060000,0.600000
40923475,61,0101100001110001010101111111110010000111110001100000111001110,40924847,0,0.050000,0.500000
40923479,61,0100110001110001010111101111110010000011110111100000101000111,40930433,0,0.050000,0.500000
40923495,63,101011000010100010101111111111100100001111101011000001000011110,40928754,0,0.120000,0.600000
40923497,63,110110100001110001010111111111110010000111110001100000101000110,40919824,0,0.100000,0.500000
40923500,61,0101100001110001010111111011110010000111110101100000100001111,40924847,0,0.050000,0.500000
40923517,61,0100100101110001010110111111110010000011110111100110101000111,40924305,0,0.060000,0.600000
40923542,61,0100100101101011010111101111110010000011110101100000101010110,40916904,0,0.100000,0.500000
40923543,61,0101100001110001010111111111110010000111110101100000100001111,40930868,0,0.120000,0.600000
40923553,61,0101100011110001010111111111110010000111110101100000100001111,40922489,0,0.120000,0.600000
40923565,61,0100101101110001010111111111110010000011110111100110101000111,40923390,0,0.120000,0.600000
40923568,62,00101100001110001010111111111110010000111110101100000100001111,40922489,0,0.120000,0.600000
40923591,61,0101100001111001010111101111110010000111110101101000100001111,40916904,0,0.100000,0.500000
40923592,60,111100000110001010111110111110010000111110101100000101001111,40916904,0,0.200000,1.000000
40923595,61,0100100101110001010110111111110010000011110111100010101000111,40930868,0,0.120000,0.600000
40923599,63,101011000011100010111111111111100100001111101011000001000011110,40925355,0,0.060000,0.600000
40923601,60,111100000110001010111110111110010000111110101100000101001111,40930868,0,0.100000,0.500000
40923606,62,10101100001110001010111110111110010000111110101100000100001111,40923394,0,0.120000,0.600000
40923607,61,0101100001110001010111111011110010000111110101100000100001111,40923392,0,0.040000,0.600000
40923618,62,01101100001110001010111111111110010000111110101100000100001111,40919356,0,0.100000,0.500000
40923633,61,0100101000110001010111111111101010000111110101100100101000110,40927036,0,0.050000,0.500000
40923635,63,101011010111100110101111111111000100000111101110100001010001110,40928199,0,0.030000,0.600000
40923640,61,0100100001110001010111111111110010000011110101100000101000011,40921965,0,0.050000,0.500000
40923648,61,0101100001111001010111101111110010000111110101100000100001111,40923394,0,0.120000,0.600000
40923654,60,100010010111000101011111111011001000001011010110000010100101,40925359,0,0.040000,0.400000
40923656,61,0100100101110001010111111111110010000111110111110110101000111,40926447,0,0.060000,0.600000
40923660,62,01001010011100010101111111111100100000111101011000001010000100,40926444,0,0.120000,0.600000
40923662,61,0101100001111001010111111111110010000111111001100000100001111,40919356,0,0.080000,0.400000
40923663,61,0101100001110001010111111111110010000111110101100000100001111,40929852,0,0.030000,0.600000
40923669,59,01001001011100010101101111111100100000111101111000101010011,40919824,0,0.200000,1.000000
40923670,61,1010010000111000101011101111111001000011111011110000010101011,40932214,0,0.050000,0.500000
40923678,62,10101100011110011010111110101100010000011110111110000101000111,40927031,0,0.120000,0.600000
40923688,61,1010010000111000101011110111111001000011111010110000010100001,40920623,0,0.066667,1.000000
40923689,61,1100100101110001010111111111110010000011110100100000101000001,40920623,0,0.066667,1.000000
40923693,62,01001010011100010101111111111100100000111101011000001010001101,40921961,0,0.200000,1.000000
40923694,61,0010010000111001101011111111110001000011111011110011010100111,40927036,0,0.060000,0.600000
40923698,62,01001010011100010101111111111100100000111101011000001010001101,40921963,0,0.060000,0.500000
40923702,64,0110101100011110011010111110111100010000011110110100000101000011,40925355,0,0.060000,0.600000
40923706,63,101011010111100110101111111111000100000111101110100001010000110,40920617,0,0.060000,0.600000
40923712,61,0101100001111001010111101110110010000111110101100000100001111,40920617,0,0.050000,0.500000
40923717,63,101011010111100110101111111111000100000111101110100001010000110,40922490,0,0.120000,0.600000
40923721,62,10101100001110001110111111111110010000111110101100000101000111,40929369,0,0.120000,0.600000
40923724,63,101011010111100110101111111111000100000111101110100001010001110,40922878,0,0.100000,1.000000
40923725,62,00100100111101011010111101111110010000011110101100000101010110,40922878,0,0.100000,1.000000
40923726,61,0110100101110001010101111111110010000111110111100110101000111,40922878,0,0.100000,1.000000
40923729,61,0110100101110001010111111111110010000111110111100110101000111,40929855,0,0.040000,0.400000
40923737,61,1100100101101011010111101111110010000011110101100001101010110,40922878,0,0.100000,1.000000
40923738,61,0101100001010001010111111011110010010111110101100000110001111,40922878,0,0.100000,1.000000
40923743,61,0100101000110001010111111111110010000111110101100100101000110,40928201,0,0.120000,0.600000
40923744,61,0100101000110001010111111111110010000111110101100100101000110,40919835,0,0.120000,0.600000
40923751,62,10110100001110001010111011111110010000111110101100000101000110,40919835,0,0.100000,0.500000
40923757,61,0100101000110001010111111111110010000111110101100100101000110,40929856,0,0.120000,0.600000
40923759,62,00101100001110001010111111111110010000111110101100000100001111,40929856,0,0.120000,0.600000
40923761,61,0100101000110001010111111111110000000111110101100100101000110,40922882,0,0.200000,1.000000
40923763,62,10110100001110001010111011111110010000111110101100000101010110,40922882,0,0.200000,1.000000
40923764,62,00101100001110001010111111111110010000111110101100000100001111,40922882,0,0.200000,1.000000
40923766,60,100010010110100101011111111111001000001111010110000010101011,40922882,0,0.200000,1.000000
40923768,61,0101100001110001010111111111110010000111110101100000100001111,40922882,0,0.200000,1.000000
40923769,60,100010010110100101011111111111001000001111010110000010101011,40922882,0,0.200000,1.000000
40923776,60,001011000011100010011111111111001000011111010110000010000111,40923872,0,0.033333,0.500000
40923777,62,00101100001111001010111101111110011000111110101100000100001111,40923390,0,0.200000,1.000000
40923781,61,0101100001110001010111111111110010000111110101100000100001111,40923390,0,0.200000,1.000000
40923782,62,10100100001110001010111111111111010000111110101100001101000111,40923390,0,0.200000,1.000000
40923783,59,01001000011100010001111111111101000001111010110000110100001,40923872,0,0.033333,0.500000
40923785,62,00101100001110001010111111111110010000111110101100000100001111,40923390,0,0.200000,1.000000
40923787,61,0101100001110001010111011011110011000111110101100000100001111,40923390,0,0.200000,1.000000
40923794,60,101001000011100010001111111111101000001111010110000110100001,40923390,0,0.200000,1.000000
40923796,62,00101100001110001010111111111110010000111110101100000100001111,40923390,0,0.200000,1.000000
40923817,61,0101100001110001010111111111110010000111110101100000101001111,40920623,0,0.040000,0.600000
40923818,61,0101100001110001010111111111110010000111110101100000100001111,40923392,0,0.066667,1.000000
40923819,63,101001000011100010101111111111100100001111101011000001010001111,40920623,0,0.040000,0.600000
40923820,62,00101100000110001010111111011110010000111110101100000100001111,40925355,0,0.060000,0.600000
40923825,61,0100101000110001010111111111110010000111110101100110101000110,40923392,0,0.066667,1.000000
40923829,61,0101100011110001010111111111110010000111110101100000100001111,40930435,0,0.060000,0.600000
40923830,61,0100100101110001010110111111110010000011110111100010101000110,40930435,0,0.060000,0.600000
40923832,63,101011010111100110101111111111000100000111101110100001010001110,40927616,0,0.060000,0.600000
40923840,62,10101100001110001011111110111110010000111110101100000100001111,40916904,0,0.120000,0.600000
40923841,61,0100100101110001010111111111110010000011110111100110101000111,40923394,0,0.120000,0.600000
40923842,62,10101100001110001010111110111110010000111110101100000100001111,40916904,0,0.120000,0.600000
40923843,62,10101100001110001010111110111110010000111110101100000100001111,40916904,0,0.120000,0.600000
40923844,61,0100100101110001010111111111110010000011110111100110101000111,40916904,0,0.120000,0.600000
40923847,58,1011010000111011010111111111110100001111101011000001000001,40916904,0,0.100000,0.500000
40923849,61,0100100101101011010111101111110010000011110001100001101010110,40923394,0,0.200000,1.000000
40923850,62,10101100001110001011111110111110010000111110101100000100001111,40916904,0,0.120000,0.600000
40923851,60,111100000110001010111110111110010000111110101100000101001111,40930868,0,0.100000,0.500000
40923852,58,1011010000111011010111111111110100001111101011000001000001,40916904,0,0.100000,0.500000
40923864,62,01101100001110001010111111111110010000111110101100000100001111,40927032,0,0.033333,0.500000
40923867,62,01101100001110001010111111111110010000111110101100000100001111,40929851,0,0.120000,0.600000
40923870,63,101011010111100110101111111111001100000111101110100001010001110,40919356,0,0.120000,0.600000
40923884,61,1010010000111000101011111111111001000011111011110010010100011,40930437,0,0.120000,0.600000
40923898,63,110101100011110011010111111111100010000011110111110000101000111,40927033,0,0.120000,0.600000
40923903,61,0101100001110001010111111111110010000111110101100000100001111,40919825,0,0.120000,0.600000
40923906,62,00101100001110001010111111111110010000111110101100000100001111,40923871,0,0.050000,0.500000
40923915,61,0110100101110001010111111111110010000111110111100110101000111,40925354,0,0.040000,0.400000
40923936,61,0101100001110001010111111111110010000111110101100000100001111,40927616,0,0.060000,0.600000
40923940,61,0101100001110001010111111011110010000111110101100000100001111,40924851,0,0.050000,0.500000
40923958,63,110110100001110001010111111111110010000111110001100000101000110,40925885,0,0.100000,0.500000
40923961,61,0101100001111001010111101111110010000111110101100000100001111,40928754,0,0.120000,0.600000
40923962,61,0101100001110001010111111011110010000111110101100000100001111,40920616,0,0.120000,0.600000
40923963,61,0100101000110001010111111111101010000111110101100100101000110,40925357,0,0.100000,0.500000
40923964,61,0101100001110001010111111011110010000111110101100000100001111,40925890,0,0.100000,0.500000
40924025,61,0100100101110001010111111111110010000011110111100110101000111,40916904,0,0.120000,0.600000
40924037,63,101011000011100010101111111111100100001111101111000001000011110,40920623,0,0.033333,0.500000
40924040,61,0100100001110001010111111111110010000011110101100000101000011,40921966,0,0.120000,0.600000
40924045,62,00101100001110001010111111111110010000111110101100000100001111,40925886,0,0.100000,0.500000
40924053,63,101011010111100110101111111111000100000111101110100001010001110,40923872,0,0.040000,0.600000
40924061,61,0101100001111001010111101111110010000111110101100000100001111,40928201,0,0.120000,0.600000
40924063,61,0100100101110001010111111111110010000111110111100110101000111,40930868,0,0.140000,0.700000
40924064,61,0101100001110001010111111011110010000111110101100000100001111,40916904,0,0.120000,0.600000
40924088,63,001011000011100010101111111111100100001111101011000001000011110,40927617,0,0.060000,0.600000
40924092,59,10110000111000101011111111111001000011111010110000010001111,40925887,0,0.050000,0.500000
40924093,61,0100110001110001010111101111110010000011110111100000101000111,40925887,0,0.050000,0.500000
40924095,62,01001010011100010101111111111100100000111101011000001010001101,40925360,0,0.120000,0.600000
40924096,60,111100000110001010111110111110010000111110101100000101001111,40919825,0,0.100000,0.500000
40924097,61,1010010000111000101011101111111001000011111011110000010101011,40919825,0,0.200000,1.000000
40924103,62,10100100101101001010111111111110010000011110101100000101010110,40919830,0,0.050000,0.500000
40924110,61,0101100001110001010111111011110010000111110101100000100001101,40927618,0,0.100000,0.500000
40924112,62,01010110000111000101011111111111001000011111010110000010100011,40927618,0,0.120000,0.600000
40924114,61,0101100001110001010111111111110010000111110101100000100001111,40925889,0,0.060000,0.600000
40924119,62,00101100001010001010111111111110011000111110101100000100101111,40928756,0,0.040000,0.400000
40924125,61,0101100001110001010111111011110010000111110101100000100001111,40928758,0,0.120000,0.600000
