ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46709221,61,1100100000111100110111101111010100001010010000100000101010011,46714914,0,0.100000,0.500000
46709222,62,11100100001110100110111101111011100001010010000110001101011011,46712447,0,0.040000,0.400000
46709226,63,001001100011111101101011011111010100010100100001000001010100110,46715585,0,0.120000,0.600000
46709241,65,01100110001111100110101101111101010001010010000100000101010011000,46714219,0,0.120000,0.600000
46709244,65,01100110001111100110101101111101010001010010000100000101010011000,46713607,0,0.120000,0.600000
46709247,63,110010000011110001011110111101110000101001000010000010101010111,46714219,0,0.120000,0.600000
46709271,62,01100110001111100100101101111111010001010010000100100101010011,46712934,0,0.040000,0.400000
46709294,62,01100110001111110110101101111101010001010010000100000110100110,46713610,0,0.100000,0.500000
46709300,60,111001100111111001101011011110110000010100000001000011001001,46708781,0,0.080000,0.400000
46709308,63,011100100001010100110111101111011100001010010000100000101010011,46716096,0,0.120000,0.600000
46709335,63,011001110011111101101011011111010110010100100001000001010100110,46708778,0,0.100000,0.500000
46709352,62,11001000001111000101111011110111000010100100001000001010101011,46714218,0,0.100000,0.500000
46709362,62,01100100001111100110111101111011100001010010000100000101010111,46708774,0,0.200000,1.000000
46709375,62,11101100001111100010111101111011100001010010000100000100010011,46714916,0,0.120000,0.600000
46709378,61,1110100001111100110111101111011100001010010000100000100010011,46714916,0,0.120000,0.600000
46709381,62,11100100001110100110111101111011100001010010000110001101011011,46706851,0,0.050000,0.500000
46709384,59,11001000011100000011110111101110000101000000010000110001001,46713607,0,0.100000,0.500000
46709387,62,11100100001110100110111101111011100001010010000110001101011011,46706851,0,0.050000,0.500000
46709398,61,1100100001111100110111101111011100001010010000100000100010011,46708776,0,0.200000,1.000000
46709411,60,111001100111111001101011011110110000010100000001000011001001,46706851,0,0.040000,0.400000
46709416,64,0011001100011111001100011011111010100010100100001000001010100110,46708778,0,0.200000,1.000000
46709418,63,011001100011111101101011011111010000010100100001000001010100110,46706210,0,0.120000,0.600000
46709421,61,1100100000111100110111111111011100001010010000110000101010001,46711966,0,0.040000,0.400000
46709449,60,111011000011111000001111011110111000010100100010000010001001,46708780,0,0.000000,0.000000
46709466,63,011001100011111101101011011111010100010101100011100011010100110,46714214,0,0.080000,0.400000
46709467,63,011001100011111001101011011111010100010100100001000001010100110,46708780,0,0.120000,0.600000
46709498,61,1111010000101100110111101111011100001010010000100000100010010,46710435,0,0.100000,0.500000
46709513,63,011001100011111011101011011101010100011100100001000001010100110,46714913,0,0.120000,0.600000
46709517,63,001001100011111000101011011111010100010100100001000001010100110,46713602,0,0.120000,0.600000
46709561,61,1100100001111110110111101111011100001000010000100000101010011,46712931,0,0.100000,0.500000
46709562,62,11101100001111100010111101111011100001010010000100000100010011,46713604,0,0.040000,0.600000
46709571,62,11100100000110100110111101111011100001011010000100000101010011,46716605,0,0.080000,0.400000
46709576,62,11100100001110100010111101111011100001010110000100000101010011,46717099,0,0.040000,0.600000
46709592,61,1100100001111100110111101111011100001010010000100000101010111,46704536,0,0.100000,0.500000
46709634,61,1100100001111101100111101111011100001010010000100000101010011,46718990,0,0.040000,0.600000
46709637,62,11100100001110100110101101111111100001010010000100000101010011,46709942,0,0.060000,0.600000
46709654,63,011001100011111001101011011111010100010100100001000001010100110,46705026,0,0.120000,0.600000
46709673,62,01100110001111100100101101111111010001010010000100100101010011,46712935,0,0.100000,0.500000
46709676,63,011001100011111001101011011111010100010100100001000001011100110,46713605,0,0.120000,0.600000
46709678,64,0111011100011101001011011011110100100000100000000010101010110111,46719448,0,0.040000,0.400000
46709699,63,001000100011111001101011011111010100010100100001000001010100110,46707535,0,0.120000,0.600000
46709700,61,1100110001111100110111100111011101001010010000100000101010011,46707535,0,0.080000,0.400000
46709702,63,011001110011111101101011011111010100010100100001000001010100110,46717097,0,0.120000,0.600000
46709709,62,11110100001111001101111011110111000010100100001000001000101101,46714915,0,0.120000,0.600000
46709711,62,11100100001111100110111101111011100001010010000100100101000010,46710435,0,0.080000,0.400000
46709713,62,11100100001111100110111101111011100001010010000100000101000010,46710435,0,0.100000,0.500000
46709717,62,11100100000110100100111001111011100001010010000100000101010011,46715583,0,0.040000,0.600000
46709722,61,1111010000101100110111001111011100001010010000100000100010010,46711029,0,0.120000,0.600000
46709741,63,011100100001110100110111101111011100001010010000100000101010011,46712447,0,0.050000,0.500000
46709742,61,1100100001111000110111101111011100001010010100100000100010011,46706210,0,0.100000,0.500000
46709743,63,001001100011111001101011011111010100010100100001000001010100110,46709473,0,0.060000,0.600000
46709748,62,11100100001110100110111101111011100001010010000100000101110011,46712444,0,0.100000,0.500000
46709751,60,111001100111111001101011011110110000010100100001000011001001,46712444,0,0.100000,0.500000
46709753,61,1100101001111100110111101111011100001011010000100000101010011,46714213,0,0.100000,0.500000
46709767,63,111001000011101001101111011110111000010100100001000001010100110,46713603,0,0.060000,0.600000
46709769,61,1100100000111100110111101111010100001010010000100000101010011,46713609,0,0.100000,0.500000
46709771,63,011001100011111101101011011111010100010100100001000001010100110,46713609,0,0.120000,0.600000
46709782,64,1110010000011011011011110111101110000101001000010000010101001111,46706204,0,0.100000,0.500000
46709784,61,1100100000111100110111101111010100001010010000100000101010011,46707535,0,0.100000,0.500000
46709785,64,1110010000011011011011110111101110000101001000010000010101001111,46713609,0,0.100000,0.500000
46709787,61,1100100000111100110111101111010100001010010000100000101010011,46716605,0,0.100000,0.500000
46709795,62,11001000011111001001111011110111000010100100001000001010100111,46711028,0,0.040000,0.400000
46709800,64,0110011000111110011010110111110101000101001000010000010101001100,46714219,0,0.120000,0.600000
46709816,65,01100100011111110111101001111011100100010110000100000101010001001,46718987,0,0.026667,0.400000
46709825,63,111001000011111001101111011110111000010100100001000001010000101,46708234,0,0.066667,1.000000
46709826,63,111001000011111001101111011110111000010100100001000001010000101,46708234,0,0.066667,1.000000
46709828,61,1100100000111100110111101111011100001010010000100000101010011,46708781,0,0.100000,0.500000
46709829,63,111001000011111001101111011110111000010100100001000001010000101,46710436,0,0.040000,0.600000
46709835,62,11100100001110100110111101111011100001010010000100000101000011,46718988,0,0.040000,0.600000
46709836,61,1100000000111100110111101111011100001010010000100000101010111,46708234,0,0.066667,1.000000
46709847,63,011001100011111101001011011111010100010100100001000001010100110,46708776,0,0.200000,1.000000
46709848,61,1100100000111100110111101111011100001010010000100000101010011,46714217,0,0.050000,0.500000
46709850,62,11100100001111100110111101111011100001010010000100000101000011,46714217,0,0.050000,0.500000
46709857,60,111001100111111001101011011110110000010100000001000011001001,46715583,0,0.026667,0.400000
46709858,61,1100100001111100110111101111011100011010010100100000100010011,46708234,0,0.050000,0.400000
46709864,61,1100100000111100110111101111011100001010010000100000101010011,46715583,0,0.040000,0.600000
46709877,63,011001100011111101101011011111010000010100100001000001010100110,46712444,0,0.120000,0.600000
46709892,63,011001100011111101101011011111010100010101100011100011010100110,46712932,0,0.026667,0.400000
46709894,63,011001100011111001101011011111010100010100100001000001010100110,46715586,0,0.120000,0.600000
46709895,62,11100100001110100110111101101011100001010010000110000101010111,46708782,0,0.200000,1.000000
46709896,63,011001100011111001101011011111010100010100100001000001010100110,46713603,0,0.060000,0.600000
46709900,63,011001100011111001101011011111010100010100100001000001010100110,46714214,0,0.120000,0.600000
46709904,63,011001100011111001101011011111010100010100100001000001010100110,46714216,0,0.060000,0.600000
46709905,63,011001100011111101101011011111010100010101100011100011010100110,46714220,0,0.080000,0.400000
46709909,63,011001100011111101101011011111010110010101100011100011010100110,46717099,0,0.080000,0.400000
46709912,63,011001100011111001101011011111010100010100100001000001011100110,46714914,0,0.120000,0.600000
46709915,62,11100100001111100110111101111011100001010010000100000100010011,46717099,0,0.100000,0.500000
46709918,63,001001100011111001101011011111010100010100100001000001010100110,46717099,0,0.050000,0.500000
46709923,64,0011001100011111001101011011111010100010100100011000001010100110,46709471,0,0.050000,0.500000
46709929,63,011001100011111001101011011111010100010100100001000001010100110,46705025,0,0.120000,0.600000
46709938,62,01100110001111100100101101110111010001010010000100100101010011,46709474,0,0.200000,1.000000
46709978,61,1111010000101100110111101111011100001010010000100000100010010,46710435,0,0.100000,0.500000
46709990,65,01100100011111110111101001111011100100010110000100000101010001001,46708234,0,0.026667,0.400000
46709994,63,011100100001110100110111101111011100001010010000100000101010011,46713603,0,0.060000,0.600000
46710001,63,011100100001010100110111101111011100001010010000100000101010011,46710433,0,0.120000,0.600000
46710007,62,11110100001111001101111011110111000010100100001000001000101101,46708774,0,0.100000,0.500000
46710014,62,11011100011011000001011011100110101010100100001000001010100111,46706204,0,0.120000,0.600000
46710016,62,11100100001111100110111101111011100001010010000100000100010011,46717099,0,0.050000,0.500000
46710023,62,11101100001111100010111101111011100001010010000100000100010011,46711030,0,0.040000,0.600000
46710034,63,011001100011111001101011011111010100010100100001000001010100110,46716602,0,0.060000,0.600000
46710036,61,1100100001111101100111101111011100001010010010100000101010011,46716602,0,0.060000,0.600000
46710110,61,1100100001111100110111101111011100001010010000100000101010111,46711542,0,0.050000,0.500000
46710132,61,1100110001111100110111100111011101001010010000100000101010011,46710439,0,0.120000,0.600000
46710133,62,11100100001111100110111101111011100001010010000100000001010011,46717719,0,0.100000,0.500000
46710137,61,1100100001111100110111101111011100001010010000100000101011011,46713605,0,0.100000,0.500000
46710139,61,1100100001111100110111101111011100001010010000100000101011011,46719448,0,0.050000,0.500000
46710140,61,1100110001011101110111101111010100001010010000110000100010011,46709941,0,0.100000,0.500000
46710142,63,011001100011111001101011011111010100010100100001000001010100110,46717720,0,0.024000,0.600000
46710145,62,11001100010111011101111011110101000010100100001100001000100110,46715584,0,0.025000,0.500000
46710150,62,11101100001111100010111101111011100001010010000100000100010011,46716607,0,0.100000,0.500000
46710153,59,10010000111110011011111111101110000101101000100000100010011,46716098,0,0.080000,0.400000
46710154,62,11110100001111001101111011110111010010100100001000001000101101,46714214,0,0.080000,0.400000
46710155,62,01100100001111100110111101111011100001010010000100000101010111,46708781,0,0.100000,0.500000
46710158,61,1100000000111100110111101111011100001010010000100000101010111,46716098,0,0.100000,0.500000
46710159,62,11110100001111001101111011110111000010100100001000001000101101,46708781,0,0.100000,0.500000
46710165,61,1100100001111100110111101111011100001010010000100000101011011,46712933,0,0.060000,0.600000
46710167,62,11100100001110100110111101111011100001010010000100000111010111,46706853,0,0.100000,0.500000
46710168,61,1100100001011100110111101111011100001010010000100000101011011,46708778,0,0.120000,0.600000
46710169,62,11001000010111011001111011110111000010100100001000001010100111,46705028,0,0.060000,0.600000
46710171,61,1100100001011100100111101111011100001010010000100000101011011,46718175,0,0.080000,0.400000
46710173,61,1100100001011100100111101111011100001010010000100000101011011,46708778,0,0.120000,0.600000
46710181,62,11100100001110100110111101111111101001010010000100000101010011,46714916,0,0.120000,0.600000
46710204,60,111001100111111001101011011110110000010100100001000011001101,46712444,0,0.100000,0.500000
46710208,61,1100100001111100110111101111011100001010010100100000100010011,46706210,0,0.100000,0.500000
46710210,62,11100100001110100110111101101011100001010010000110000101010111,46712444,0,0.080000,0.400000
46710212,62,11101100001111100010111101111011100001010010000100000100010011,46706210,0,0.120000,0.600000
46710217,63,111001000001101001001111011110111000010100100001000001010100111,46714214,0,0.100000,0.500000
46710232,61,1100100001111100110111101111011100011010010100100000100010011,46710435,0,0.080000,0.400000
46710233,63,001001100011111001101011011111010100010100100001000001010100110,46706848,0,0.060000,0.600000
46710236,65,11100100000110110110111101111011100001010010000100000101010011111,46709471,0,0.050000,0.500000
46710237,63,011001100011111101101011011111010100010100100001000001010100110,46713609,0,0.120000,0.600000
46710240,59,11001000011111011011110111101110000101001000110000010001001,46709941,0,0.100000,0.500000
46710243,63,011100100001110100010111101111011100001010010000100000101010011,46709941,0,0.100000,0.500000
46710249,62,11001000011111001001111011110111000010100100001000001010100111,46715585,0,0.120000,0.600000
46710256,63,110010000011110001011110111101110000101001000010000010101010111,46714219,0,0.120000,0.600000
46710259,63,111001000011101001101111011110111000010100100001000001010101110,46713610,0,0.120000,0.600000
46710261,62,01100110001111110110101101111101010001010010000100000110100110,46714914,0,0.100000,0.500000
46710280,63,110010000111111011011110111101110000101001000010000010100001110,46717099,0,0.050000,0.500000
46710285,63,110010000111111011011110111101110000101001000010000010100001110,46717099,0,0.050000,0.500000
46710291,61,1100110001011101110111101111010100001010010000110000100010011,46716603,0,0.100000,0.500000
46710304,63,111101000011110011011110111101110000111001000010000010001011010,46708776,0,0.200000,1.000000
46710305,62,11100100001110100110111101111011100001010010000100000101010011,46714919,0,0.020000,0.500000
46710306,61,1100100001111100110111101111011100001010010000100000100010011,46708776,0,0.200000,1.000000
46710307,63,011001100011111101001011011111010100010100100001000001010100110,46708776,0,0.200000,1.000000
46710310,62,11100100001110100110111101111011100001010010000100000101000011,46714919,0,0.020000,0.500000
46710311,59,11001000011110000011110111101110000101001000010000011001001,46708776,0,0.200000,1.000000
46710316,62,11110100001111001101111011110111000010100100001000001000101101,46708776,0,0.200000,1.000000
46710318,63,011001100011111101001011011111010100010100100001000001010100110,46714919,0,0.024000,0.600000
46710323,62,11100100001110100010111101111011100001010010000100000101010011,46716097,0,0.120000,0.600000
46710326,60,100011000111101111101101111111010001110110000100000101000010,46705028,0,0.040000,0.400000
46710328,60,100011000111101111101101111111010001110110000100000101000010,46708778,0,0.200000,1.000000
46710329,62,01100110001111101100011011111010100010100100001000001010100110,46716097,0,0.120000,0.600000
46710333,63,011001100011111101101011011111010100010100100001000001010100110,46708781,0,0.200000,1.000000
46710334,62,11001000011111001101111011110111000010100100001000001000100111,46716098,0,0.100000,0.500000
46710336,61,1100100001111100110111101111011100001010010000100000100010011,46708782,0,0.100000,0.500000
46710339,62,11100100001110100010111101111011100001010010000100000101010011,46714214,0,0.100000,0.500000
46710341,62,11001000011111001101111011110111000010100100001000001000100111,46711033,0,0.080000,0.400000
46710350,63,110010000111111011011110111101110000101001000010000010100001110,46718989,0,0.050000,0.500000
46710351,61,1100100000111100110111101111010100001010010000100000101010011,46717099,0,0.060000,0.600000
46710352,61,1111010000111100110111101111011100001010010000100000100010010,46713603,0,0.060000,0.600000
46710360,62,11100100001110100110111101111011100001010010000100000101010111,46709474,0,0.200000,1.000000
46710361,62,01100110001111100100101101110111010001010010000100100101010011,46714920,0,0.100000,0.500000
46710364,61,0110011100111111011010110111110101000101010000100000101010011,46717718,0,0.080000,0.400000
46710365,62,11001000001111000101111011110111000010100000001000001011101011,46717718,0,0.080000,0.400000
46710378,61,1100100000111100110111101111011100001010010000100000101010111,46709941,0,0.100000,0.500000
46710386,61,1110100001111100110111101111011100001010010000100000110010011,46714220,0,0.080000,0.400000
46710387,62,11110100001111001101111011110111000010100100001000001000101101,46711966,0,0.050000,0.500000
46710400,62,11110100001111001101111011110111000010100100001000001000101101,46719446,0,0.100000,0.600000
46710403,62,11101100001111100010111101111011100001010010000100000100010011,46705027,0,0.100000,0.500000
46710406,60,111101000011110011011110111101110000101001000010000010010010,46709942,0,0.100000,1.000000
46710423,62,11100100001111100110111101111011100001010010000100000101000010,46716606,0,0.060000,0.600000
46710429,60,111101000011110011011110111101110000101001000010000010010010,46716606,0,0.060000,0.600000
46710452,61,1101100001111100110111101011011100001010010100000000100010011,46718175,0,0.080000,0.400000
46710490,63,011100100001010100110111101111011100001010010000100000101010011,46705025,0,0.120000,0.600000
46710524,61,1100100001111100110111101111011100001010010000100000100010011,46713610,0,0.120000,0.600000
46710529,62,11110100001111001101111011110111000010100100001000001000101101,46706204,0,0.100000,0.500000
46710546,63,011100100001110100110111101111011100001010010000100000101010011,46714213,0,0.100000,0.500000
46710551,63,011100100001110100110111101111011100001010010000100000101010011,46716602,0,0.060000,0.600000
46710597,63,011001100011111001101011011111010100010100100001000001010100010,46712443,0,0.120000,0.600000
46710600,61,1100100001111100110111101111011100000010010000100000100010011,46708774,0,0.080000,0.400000
46710603,62,11100100001110100110111101111011100001010010000100000101010111,46714217,0,0.050000,0.500000
46710604,62,01100100001111100110111101111011100001010010000100000101010111,46717099,0,0.050000,0.500000
46710629,62,11100100001110100110111101101011100001010010000110000101010111,46715582,0,0.050000,0.500000
46710639,63,011001100011111101001011011111010100010100100001000001010100110,46711540,0,0.060000,0.600000
46710644,62,11100100000110100110111101111011100001010010000100000101010011,46711033,0,0.080000,0.400000
46710663,62,01100100001110100110111101111011100001010010000100000101010011,46704536,0,0.200000,1.000000
46710679,62,11100100001110100110101101111111100001010010000100000101010011,46715585,0,0.120000,0.600000
46710680,63,011001110011111101101011011111010100010100100001000001010100110,46715585,0,0.120000,0.600000
46710683,62,11001000011111001101111011110111000010100100001000001000100110,46711966,0,0.050000,0.500000
46710684,64,0011001100011111001101011011111010100010100100001000001010100110,46710435,0,0.120000,0.600000
46710692,64,0011001100011111001101011011111010100010100100001000001010100110,46713604,0,0.040000,0.600000
46710700,63,011001100011111101101011011111010100010100100001000001010100110,46714918,0,0.120000,0.600000
46710704,61,1100100001111100110101101111011100001010010000100000100010010,46713607,0,0.120000,0.600000
46710705,62,11100110001110100110111101111011100001010010000100000101010011,46713607,0,0.120000,0.600000
46710721,62,11001000001111000101111011110111000010100100001000001010101011,46706210,0,0.120000,0.600000
46710722,62,11101100001111100010111101111011100001010010000100000100010011,46714916,0,0.120000,0.600000
46710723,63,111101100001111100010111101111011100001010010000100000100011011,46715584,0,0.025000,0.500000
46710733,62,11001000001111000101111011110111000010100100001000001010101011,46707534,0,0.200000,1.000000
46710734,63,001001100011111001101011011111010100010100100001000001010100110,46714217,0,0.050000,0.500000
46710739,62,11001000011111001001111011110111000010100100001000001010100111,46715585,0,0.120000,0.600000
46710742,63,111001000011101001101111011110111000010100100001000001010101110,46713610,0,0.120000,0.600000
46710750,62,11100100001110100110111101111011100001010010000110001101011011,46717720,0,0.020000,0.500000
46710752,63,011001100011111101001011011111010100010100100001000001010100110,46708776,0,0.200000,1.000000
46710753,59,10010000111110011011110111011100001010010000100000100010111,46713606,0,0.120000,0.600000
46710756,59,10010000111100110111101111011100011010010100100000100010011,46706851,0,0.050000,0.500000
46710760,60,100011000111101111101101111111010001110110000100000101000010,46708778,0,0.200000,1.000000
46710762,60,100011000111101111101101111111010001110110000100000101000010,46708778,0,0.200000,1.000000
46710766,60,100011000111101111101101111111010001110110000100000101000010,46708778,0,0.200000,1.000000
46710772,64,0011001100011111001100011011111010100010100100001000001010100110,46716097,0,0.120000,0.600000
46710775,62,11100100001110100010111101111011100001010010000100000101010011,46708778,0,0.200000,1.000000
46710783,62,11100101001110100010111101111011100001010010000100000101010011,46716098,0,0.100000,0.500000
46710785,63,011001100011111101101011011111010100010100100001000001010100110,46718989,0,0.060000,0.600000
46710791,62,11100100001110100010111101111011100001010010000100000101010011,46705025,0,0.120000,0.600000
46710792,60,110010000111110011011110111101110000101001000100000100010011,46712443,0,0.060000,0.300000
46710793,61,1100100001111100110111101111011100001010010000100000100010011,46712443,0,0.100000,0.500000
46710805,61,1111010000111100110111101111011100001010010000100000100010010,46716605,0,0.100000,0.500000
46710806,63,011001100011111101101011011111010100010101100011100011010100110,46709471,0,0.100000,1.000000
46710809,63,011001100011111001101011011111010100010100100001000001011100110,46709471,0,0.100000,1.000000
46710817,61,1100100001111100110111101111011100001010010000100000101010111,46709471,0,0.050000,0.500000
46710821,63,011100000001110100110111101111011100001010010000100000101010011,46713608,0,0.060000,0.600000
46710822,63,011001100011111001101011011111010100010100100001000001010100110,46717100,0,0.060000,0.600000
46710826,62,11101100001111100010111101111011100001010010100100000100010011,46713602,0,0.100000,0.500000
46710827,63,011001100011111001101011011111010100010100100001000001010100110,46713602,0,0.120000,0.600000
46710828,62,01100110001111110110101101111101010001010010000100000110100110,46709473,0,0.100000,1.000000
46710832,61,1100100001111101100111101111011100001010010010100000101010011,46717100,0,0.060000,0.600000
46710834,63,011100100001110100110111101111011100001010010000100000101010011,46713602,0,0.120000,0.600000
46710835,63,011100100001110100110111101111011100001010010000100000101010011,46717100,0,0.060000,0.600000
46710842,61,1100100001111101100111101111011100001010010010100000101010011,46713602,0,0.100000,0.500000
46710849,60,111001100111111001101011011110110000010100000001000011001001,46714920,0,0.080000,0.400000
46710850,62,01100110001111100100101101110111010001010010000100100101010011,46709474,0,0.200000,1.000000
46710851,62,11100100001110100010111101111011100001010010000100000101010011,46714920,0,0.100000,0.500000
46710853,62,01100110001111100100101101110111010001010010000100100101010011,46709474,0,0.200000,1.000000
46710855,60,111001100111111001101011011110110000010100000001000011001001,46709474,0,0.200000,1.000000
46710859,62,01100110001111100100101101111111010001010010000100100101010011,46709474,0,0.200000,1.000000
46710867,60,111101000011110011011110111101110000101001000010000010010010,46709941,0,0.200000,1.000000
46710869,62,11100110001110100110111101111111100001010010000100000101010011,46709941,0,0.200000,1.000000
46710870,62,11011100011111000001011011100110100010100100001000001010100111,46712927,0,0.080000,0.400000
46710871,62,11100110001110100110111101111111100001010010000100000101010011,46709941,0,0.120000,0.600000
46710873,63,011001100011111101101011011111010100010100100001000001010100110,46718175,0,0.100000,0.500000
46710879,59,10010000111110011011110111011100001010010000100000100010111,46716099,0,0.120000,0.600000
46710880,63,011001100111111001101011011111010100010000100001000001010100110,46716099,0,0.100000,0.500000
46710882,63,011100100001010100110111101111011100001010010000100000101010011,46709941,0,0.200000,1.000000
46710884,63,011001100011111001101011011111010100010100100001000001010100110,46709941,0,0.100000,0.500000
46710897,63,001001100011111001101011011111010100010100100001000001010100110,46716606,0,0.060000,0.600000
46710900,62,11100100001111100110111101111011100001010010000100000101000010,46715583,0,0.040000,0.600000
46710905,60,111101000011110011011110111101110000101001000010000010010010,46715583,0,0.040000,0.600000
46710913,63,001001100011111001101011011111010100010100100001000001010100110,46715583,0,0.040000,0.600000
46710914,61,1100100001111100110101101111011100001010010000100000100010011,46716606,0,0.060000,0.600000
46710917,61,1100100001111100111111101111011100001010010000100000101011011,46710433,0,0.200000,1.000000
46710919,59,11001000011111001001111011110111000001001000010000010101001,46717101,0,0.100000,0.500000
46710921,62,11100100001111110110111101111011100001010010000100000100010011,46710433,0,0.200000,1.000000
46710923,64,0110011100111110011010110111110101000101001000010000010101001100,46710433,0,0.160000,0.800000
46710924,62,11100100101111100110111101111011100001010010000101100101010011,46710433,0,0.200000,1.000000
46710925,62,11100100001111100110111101111011100001010010000100000001010011,46710433,0,0.200000,1.000000
46710926,63,011100100001010100110111101111011100001010010000100000101010011,46710433,0,0.200000,1.000000
46710938,62,11100100001110100110111101111011100001010010000100000101010111,46714917,0,0.120000,0.600000
46710939,62,11100100000110100100111001111011100001010010000100000101010011,46714917,0,0.120000,0.600000
46710942,63,011001100011111001101011011111010100010100100001000001010100110,46710435,0,0.200000,1.000000
46710946,61,1100100001111100110111111110011100001010010000100000100010011,46714917,0,0.100000,0.500000
46710956,64,0011001100011111001101011011111010100010100100001000001010100110,46710435,0,0.120000,0.600000
46710957,63,011001100011111001101011011111010100010100100001000001010100110,46710435,0,0.200000,1.000000
46710964,62,01100110001111100100101101111111010001010010000100100101010011,46714918,0,0.100000,0.500000
46710970,59,10010000111110011011110111011100001010010000100000100010111,46714918,0,0.080000,0.400000
46710971,62,01100100000111100110111101111011100001010010000100000101010011,46714918,0,0.100000,0.500000
46710972,62,11100100000110100100111001111011100001010010000100000101010011,46718988,0,0.040000,0.600000
46710976,63,011001100011111001101011011111010100010100100001000001010100110,46710436,0,0.040000,0.600000
46710979,62,11100100001110100110111101111011100001010010000100000101110011,46708781,0,0.100000,0.500000
46710980,62,11100100001110100110111101111011100001010010000100000101010111,46708781,0,0.100000,0.500000
46710992,62,11100100001111100110111101111011100001010010000100000101000011,46708781,0,0.100000,0.500000
46710995,61,1100100001111100110111101101011100001010010000100000100010011,46718989,0,0.040000,0.400000
46711007,59,11001000011111011011110111101110000101001000011000010101001,46715582,0,0.050000,0.500000
46711014,62,11100100000110100110111101111011100001010010000100000101010011,46717719,0,0.120000,0.600000
46711015,61,1100100001111100100111101111011100001010010000100000101010011,46719447,0,0.120000,0.600000
46711016,61,1100100001111100100111101111011100001010010000100000101110011,46712931,0,0.120000,0.600000
46711017,62,01100101001111100110111101111011100001010010000100001100010011,46717719,0,0.100000,0.500000
46711018,61,1100100001111100100111101111011100001010010000100000101110011,46718990,0,0.040000,0.600000
46711022,58,0100000001111100110111101111011100010100100001000010101001,46710439,0,0.100000,0.500000
46711026,62,01100100000111100110111101111011100001010010000100000101010011,46717100,0,0.060000,0.600000
46711069,63,011100100001110100110111101111011100001010010000100000101010011,46711964,0,0.040000,0.600000
46711072,61,1100100001111100110111101111011100001010010000100000100010011,46712925,0,0.050000,0.500000
46711073,62,11100100000110100100111001111011100001010010000100000101010011,46718991,0,0.033333,0.500000
46711091,63,011001110011111101101011011111010100010100100001000001010100110,46713610,0,0.120000,0.600000
46711092,62,11001000011111001101001011110111000010100100001000001000100101,46714914,0,0.100000,0.500000
46711093,63,011001110011111101101011011111010100010100100001000001010100110,46706204,0,0.120000,0.600000
