ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23083327,61,1100100001110010101001011101100011110100011110110010100101110,23086282,0,0.040000,0.400000
23083356,65,00111011101010101111011011100001110011010010101000101000000111010,23084970,0,0.080000,0.400000
23083447,58,0000011000011111100100011011000001100100100010101011001010,23085538,0,0.026667,0.400000
23083476,58,1010011111001110011110111001111100001111101110001001001010,23083801,0,0.026667,0.400000
23083538,60,011000001110110111101011101100011110000000100100010100101110,23087517,0,0.015000,0.300000
23083579,57,101001111100111000011111110111110000011110111010100100100,23081583,0,0.200000,1.000000
23083592,62,00001011000111111101100011010110100010111010001010100110011010,23081583,0,0.200000,1.000000
23083599,63,000000001100011111110110001101011010001011100000101010011001100,23091765,0,0.080000,0.400000
23083650,57,101001111100111000011111110110110000011110111000100100101,23095311,0,0.040000,0.400000
23083659,57,101001111100111000011111110111110000011110111000100100000,23091765,0,0.080000,0.400000
23083717,57,101001111110011100011101110111110000111110110000100100100,23083800,0,0.040000,0.400000
23083736,57,001101111011001110101101111001001001001000000110110001100,23091767,0,0.100000,0.500000
23083760,56,10100101001101110101111110010110000011100110010101001001,23091766,0,0.020000,0.300000
23083788,60,100000110000111111001000110111100001100100100010101011001010,23088144,0,0.100000,0.500000
23083820,60,100000110000111111001000110111100001100100100010101011001010,23086851,0,0.020000,0.300000
23083828,57,101001111100111000011111110110110010011110111000100100101,23090560,0,0.040000,0.400000
23083851,60,000000110001111111011000110001101000101110100010101001000110,23080949,0,0.080000,0.400000
23083859,56,11111011011001110101101111001001001001001000110110001101,23088813,0,0.080000,0.400000
23083880,61,1100100001110010101001011101100011110100011110110010100101110,23080947,0,0.080000,0.400000
23083944,57,101001111110011100011101110111110000111110110000100100100,23083279,0,0.040000,0.400000
23084004,58,0101001011110011100011101110111110100111110110000000100100,23092919,0,0.080000,0.400000
23084047,63,000000001100011111110100001101011010001011100000101010010001100,23080946,0,0.080000,0.400000
23084050,57,011101011011001110101101111001001001001000000110110001101,23089935,0,0.060000,0.300000
23084057,57,101001111110011100011101110111110000111110110000100100100,23085546,0,0.050000,0.500000
23084062,60,000000110001111111011000110101101000101110100010101001000110,23093485,0,0.080000,0.400000
23084085,57,100001101010111110010011110110100110111010001010100100011,23085539,0,0.026667,0.400000
23084096,64,1011111110101010110101101110001111001100001010000010001010011100,23095301,0,0.025000,0.400000
23084097,57,101001111110011100011101110111110000111110110000100100100,23087516,0,0.040000,0.400000
23084136,63,011101110101110111101101111001111011101001000100010000010011100,23091032,0,0.040000,0.400000
23084156,60,010001110110111111001000110101101000111110110011101011101111,23091035,0,0.026667,0.400000
23084162,60,000110000111101111100111010111100100100110010011010101100011,23095303,0,0.040000,0.400000
23084165,60,000000110001111111001000110001111001110100100010001101100111,23091034,0,0.080000,0.400000
23084172,61,1100100001110010101001011101100011110100011110110010100101110,23091035,0,0.033333,0.500000
23084179,65,01110111010001011100110011000111100110101001011011000001001110000,23088819,0,0.040000,0.400000
23084182,57,101001111100111000011111110111110000011110111000100100100,23087519,0,0.040000,0.400000
23084185,58,1101001111100111000011111110110110000011100111000100100100,23089452,0,0.050000,0.500000
23084223,57,101001111000111000011111110111110000011110111000100100100,23090560,0,0.050000,0.500000
23084235,61,1000001100011111110110001111011010001011101000100010010001110,23091036,0,0.040000,0.400000
23084236,57,001101111011001110101101111001001001001000000110110001101,23088144,0,0.100000,0.500000
23084241,60,010001110110111111001000110101101000111110110011101011101111,23085544,0,0.040000,0.400000
23084248,57,101001111110011100011101110111110000111110010011100100100,23088142,0,0.040000,0.400000
23084252,57,101001111110011100011101110111110000111110110000100100100,23090561,0,0.050000,0.600000
23084258,58,1010011111001110010111111001111100001111101110001001001000,23083799,0,0.100000,0.500000
23084260,65,00011101110101010011101001110100011001111001010100010100000011101,23083799,0,0.080000,0.400000
23084276,58,1011101001011001110101101111001001001001000000110110001101,23095299,0,0.020000,0.300000
23084278,60,100000110000111111001000110111100001100100100010101011001010,23094055,0,0.050000,0.500000
23084296,57,101001111110011100011101110111110000111110110000100100100,23083799,0,0.100000,0.500000
23084298,64,1000010011100110111100010110100101000000110110110010001001101101,23091038,0,0.020000,0.300000
23084308,57,101001111110011100011101110111110000111110110000000100100,23083799,0,0.080000,0.400000
23084316,58,1110011111001110011110111001111100001111101110001001001010,23091032,0,0.040000,0.400000
23084323,60,000000110000111111011000110101101000101110101010101001000110,23092919,0,0.080000,0.400000
23084327,57,101001111110011000011111110111110000111110111000100100100,23083801,0,0.066667,1.000000
23084333,57,000011000111111011100111101001001111100100010011001100111,23092920,0,0.080000,0.400000
23084345,57,011101011011001110101101111001001001001000000110110001101,23087517,0,0.020000,0.400000
23084422,57,101001111110011100011101110111110000111110110000100100100,23085541,0,0.050000,0.500000
23084485,58,0000011000011111100100011011100001100100100010101011001010,23094592,0,0.080000,0.400000
23084486,57,101001111110011100011101110111110000111110110000100100100,23084347,0,0.100000,0.500000
23084499,58,1010011111001110011110111001111100001111101110001001001010,23092920,0,0.080000,0.400000
