ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29188525,69,011010101110001111010001001100101011011100110110110010000001001011110,29194562,0,0.120000,0.600000
29188547,59,00010000111100001011011101101110100001111001010010110100001,29186898,0,0.200000,1.000000
29188556,69,011000100100001111010101001100111011011100110110010010000001001011110,29187540,0,0.030000,0.400000
29188560,69,011000101110001111010101001100111011011110110110110010000001001011110,29198425,0,0.120000,0.600000
29188574,68,01000011111001111101010100110111101101110011111011001000000100101111,29195045,0,0.080000,0.500000
29188578,58,0100001011110000101101110110111111010111100110001001010000,29186903,0,0.080000,0.400000
29188615,58,0000000001110000101101110110111110100111100110001001010001,29187543,0,0.100000,1.000000
29188619,58,0001000011110001101101110110111110100111100100001001010000,29188103,0,0.200000,1.000000
29188623,69,110001011100011110010100110011101111110011011011001000000100101111000,29188103,0,0.200000,1.000000
29188635,71,00011000101100001111010101001100111011011100110100111010000101001011110,29194565,0,0.050000,0.500000
29188637,55,0000000111100001011011001011111010001110011000100101000,29194565,0,0.030000,0.300000
29188649,56,00010000011100001011011101111111000011110011000100101000,29195887,0,0.040000,0.400000
29188651,69,011000101110001111010101001100111011011100110110110010000001000011110,29188105,0,0.060000,0.600000
29188654,68,01000010010101111101010100110001100101010110111111001000000100101111,29188105,0,0.040000,0.400000
29188657,69,011000100100001111010101001100111011011100110110110000000001101011110,29197205,0,0.060000,0.600000
29188671,70,0011000101110001111010101001110111011011100110110110010000001001011110,29186421,0,0.120000,0.600000
29188672,69,011010101110001111010101001100101011011100110110110000000001001011110,29186421,0,0.100000,0.500000
29188683,58,1001000011110010101101110110111110000111100110001000010000,29185786,0,0.040000,0.600000
29188690,70,0011000101110001111010100001100111011011100110110110010000001001011110,29199030,0,0.026667,0.400000
29188691,68,11000010111001111101010100110011101101110011111011001000000100101110,29197686,0,0.120000,0.600000
29188696,58,1001000011110010101101110110111110000111100110001001010000,29189341,0,0.100000,0.400000
29188701,69,010100101100011111010101001100011011011100111110110010000001001011111,29188108,0,0.100000,1.000000
29188708,58,0001000010110000101101110110101110000111100110001001010000,29188105,0,0.040000,0.400000
29188730,69,011000101110001111010101001100111011011100110110110010000001001011110,29190530,0,0.060000,0.600000
29188744,70,0100001011000011110101010011001110110111001101101100100000010010111101,29197205,0,0.060000,0.600000
29188801,60,010010000111100001011011101101111100001111001100010010100010,29192757,0,0.040000,0.400000
29188803,66,011000101100001011011101000100011011001100111010100000101001001011,29192757,0,0.050000,0.500000
29188823,69,011000101010001111010101001100111001111100110111110000000001001011110,29190531,0,0.080000,0.400000
29188848,67,1100010111000111100101001100111011011100110110110010000001001011110,29195890,0,0.060000,0.600000
29188854,69,011000100100001111010101001100111011011100110110110010000001001011110,29190530,0,0.060000,0.600000
29188882,69,011000101110001111010001001100111011010101110110111010001001001011110,29188103,0,0.100000,0.500000
29188908,68,01100010111000111101010100110011101100110011011011001000001101011111,29188718,0,0.120000,0.600000
29188925,68,01000010111001111101010100110011101101110011111011001000000100101111,29190533,0,0.120000,0.600000
29188929,69,011000101110001111010101001100111011011100110010110010000001001011110,29196557,0,0.030000,0.300000
29188931,70,0011000101110001111010101001110111011011100110110110010000001001011110,29198425,0,0.120000,0.600000
29188936,59,00010000111100001011011101101110100001111001010010110100001,29198425,0,0.080000,0.400000
29188939,58,0001000011110000001101110110111110000111100110001001010100,29196557,0,0.040000,0.400000
29188977,59,00001000001110000101101110110111110000111100010001001010000,29195892,0,0.040000,0.600000
29188978,66,011100101110001111001010110011101101110011011011001000000100101111,29186903,0,0.120000,0.600000
29188991,69,011000101110001111010101001100111011011100110010110010000001001011010,29186903,0,0.120000,0.600000
29188996,69,011000101110001111010001001100111011010101110110111010001001001011110,29199779,0,0.060000,0.600000
29189043,59,00010100011000000011011101101111100001111001100010010100111,29200533,0,0.040000,0.600000
29189048,58,0001000001110000101111110110111110000111100110001001010000,29192006,0,0.030000,0.600000
29189056,71,10110001011000011110111010011001010110111001101101100100100010000111100,29185163,0,0.060000,0.600000
29189058,68,01100010111001101111101100110011101101110011111011011000100100101111,29185164,0,0.100000,1.000000
29189062,68,01010010000001111111010100110001100101010110111111001000000100101111,29192011,0,0.080000,0.400000
29189064,68,01100010111001101111101100110011101101110011111011001000100100101111,29199780,0,0.040000,0.600000
29189066,67,1100010111000111100101001100101011011100110110110010000001001011110,29199780,0,0.040000,0.600000
29189078,58,0001100011110001101101100110111110000111100110001101010000,29195894,0,0.020000,0.300000
29189082,56,00000011111000010110111111011111000011110011000100111000,29193355,0,0.040000,0.400000
29189084,61,0000100001111000010110111011011111000011110011000100101000011,29185787,0,0.200000,1.000000
29189086,67,1100010111000111100001001100111011011100110110110010000001001011110,29193356,0,0.120000,0.600000
29189107,68,01100010111001101111101100110011101101110011111011001000100100101111,29195045,0,0.040000,0.600000
29189122,58,0001000011110001101101110110111110100111100100001001010000,29189341,0,0.040000,0.400000
29189134,54,000001111100001011011101011111010011110011000100101000,29195890,0,0.040000,0.400000
29189177,69,011000101110001111010001001100111011010101110110111010001001001011110,29188718,0,0.120000,0.600000
29189183,68,01010010000001111101010100110000100101010110111111001000000100101111,29185164,0,0.040000,0.400000
29189205,69,011000100100001111010101001100111011011100110110110010000001001011111,29194565,0,0.060000,0.600000
29189208,67,1100010111000101100001001100101011011100110110110010000001001011110,29199033,0,0.120000,0.600000
29189211,67,1100010111000111100001001100111011010100110110110010000001001011110,29189341,0,0.060000,0.600000
29189212,69,011000100100001111010101001100111011011100110110110010000001001011111,29194565,0,0.060000,0.600000
29189213,67,1100010111000111100001001100111011010100110110110010000001001011110,29194565,0,0.060000,0.600000
29189252,68,11100010111001101111101100110011101101110011011011001000100100101111,29197685,0,0.060000,0.700000
29189273,69,011000101110001111010101001100111011011100110110110010000001001011110,29195047,0,0.120000,0.600000
29189277,58,0001000001110000101111110110101110000111100110001001010000,29190531,0,0.080000,0.400000
29189279,68,01010010000001111101010100110001100101110110111111001010000100101111,29195396,0,0.040000,0.400000
29189289,58,0001000011110000111101110110111110000111100110011001010000,29188719,0,0.080000,0.400000
29189294,71,00011000101100001111010101001100111011011100110100111010000101001011110,29188720,0,0.100000,1.000000
29189300,68,01100010111001101111101100110011101101110011111011001000100100101111,29188720,0,0.100000,1.000000
29189301,59,10010000011100001011011101111110100001111001100010010100000,29195889,0,0.080000,0.400000
29189314,54,000000111100001011011101011111010011110011000100101000,29196560,0,0.040000,0.400000
29189317,68,01100010111001101111101100110011101101110011111011001000100100101111,29196560,0,0.060000,0.600000
29189325,70,0011000101110001111010101001100111011011100010110110010000001001011110,29191144,0,0.060000,0.600000
29189326,70,0011000101110001111010101001100111011011100010110110010000001001011110,29188105,0,0.060000,0.600000
29189332,67,1100010111000111100101001100101011011100110110110010000001001011110,29190534,0,0.050000,0.500000
29189363,67,1100010111000111100001001100111011011100110110110010000001001011110,29197694,0,0.120000,0.600000
29189419,70,0011000101110001111010101001100111011011100110110110010000001001011100,29191144,0,0.060000,0.600000
29189421,58,0100001011110000101101110110111111010111100110001001010000,29186898,0,0.100000,0.500000
29189489,68,11100010111001101111101100110011101101110011111011001100100100101111,29190531,0,0.060000,0.300000
29189505,58,0001000011110001101101110110111110100111100100001001010000,29192757,0,0.040000,0.400000
29189506,58,0001000011110001101101110110111110100111100100001001010000,29192757,0,0.040000,0.400000
29189511,69,011000101110001111010101001100111011011100110010110010000001001011010,29187543,0,0.040000,0.400000
29189555,70,0011000101110001111010101001100111011011100110110110010000001001011100,29197205,0,0.060000,0.600000
29189570,69,011000100100001111010101001100111011011100110110110010000001001011110,29195396,0,0.060000,0.600000
29189606,54,000000111100001011011101001111010011110001000100101000,29199036,0,0.080000,0.400000
29189611,69,011000001110001111010101001100111011010101110110110010001001001011110,29194562,0,0.120000,0.600000
29189617,69,011000101110011011101011001100111011011100111110110010001001001011111,29184598,0,0.050000,1.000000
29189624,69,011000101110001111010101001100111011111100110110110010000001001011110,29190531,0,0.080000,0.400000
29189627,69,011000101110001111010101001100111011011100110110110010000001000011110,29184601,0,0.100000,1.000000
29189635,69,011000101110001111010101001100111011011100110110110010000001001011110,29192010,0,0.060000,0.600000
29189640,69,011000101110001111010101001100111011011100110110110010010001001011110,29191150,0,0.040000,0.400000
29189646,54,000000111100001011011101111111010011110011000100101000,29191142,0,0.050000,0.500000
29189647,69,011000101110001111010101001100111011011100110110110010000001001011110,29192010,0,0.060000,0.600000
29189649,61,0000110001111000010110111011011111010011110011000100101000000,29193984,0,0.080000,0.400000
29189653,58,0011000011110000101101110110111110101011100110001001010000,29185165,0,0.100000,1.000000
29189655,69,011000101100001111010101001100111011011100110110110010000001001011110,29185165,0,0.100000,1.000000
29189661,59,10010000011100001011011101111111100001111001100010010100000,29183449,0,0.060000,0.400000
29189666,59,00010000111100001011011001101111100001111001100010010100001,29199782,0,0.100000,0.500000
29189672,70,0100001011000011110101010111001110110111001101101100100000010010111100,29195887,0,0.050000,0.500000
29189691,69,011000100100001111010101001100111011011100110110010010000001001011110,29186900,0,0.200000,1.000000
29189697,69,011000100100001111010101001100111011011100110110010010000001001011110,29186902,0,0.060000,0.600000
29189700,69,011000101110001111010101001100111011011110110110110010000001001011110,29191149,0,0.080000,0.400000
29189703,68,01000010111001111101010100110011101101110011111011001000000100111111,29184601,0,0.060000,0.600000
29189707,69,011000100100001111010101001100111011011100110110110010000001001011110,29192010,0,0.060000,0.600000
29189708,71,10110001011000011110111010011001010110111001101101100101100010000111100,29197685,0,0.040000,0.600000
29189709,69,011000101110001111010101001100111011011101110110010010000001001011110,29186903,0,0.160000,0.800000
29189711,58,0001000011110000101101110110111110000101100110001001010100,29186904,0,0.200000,1.000000
29189723,70,0011000101110001111010101001100111011011100110110110010000001001011100,29187537,0,0.120000,0.600000
29189732,59,01010001111100010110101010001111000001011001100000010110110,29195891,0,0.060000,0.300000
29189734,58,1001000011110010101101110110110110000111100110001001010000,29195047,0,0.080000,0.400000
29189737,58,0011000011110000101101010110111100100111100110001001011000,29195892,0,0.033333,0.500000
29189745,58,0001000011110001101101110110111110100111100100001001010000,29197688,0,0.080000,0.400000
29189746,69,011001101110001111010101001100111011011100110110110010000001001011110,29188103,0,0.200000,1.000000
29189747,69,011000101100001111010101001100111011011100110110110010000001001011110,29193352,0,0.040000,0.600000
29189748,69,011000101100001111010101001100111011011100110110110010000001001011110,29188103,0,0.200000,1.000000
29189749,56,00010000011100001011011101111111000011110011000100101000,29188103,0,0.200000,1.000000
29189751,69,011000100100001111010101001100111011011100110110110000000001101011110,29195887,0,0.050000,0.500000
29189759,69,011000101110001111010101001100111011011100110110110010000001000011110,29188105,0,0.060000,0.600000
29189760,68,01000010010101111101010100110001100101010110111111001000000100101111,29188105,0,0.040000,0.400000
29189764,69,011000010111001111101110100110011101101110011111011001000000100101111,29197205,0,0.060000,0.600000
29189765,60,110001000011110000101101110110111110000111100111001001010001,29188105,0,0.040000,0.400000
29189770,69,011000100100001111010101001100111011011100110110110010000001001011110,29195893,0,0.060000,0.600000
29189774,69,110001011100011110010100110011101101110011111011001000000100101111000,29195893,0,0.060000,0.600000
29189777,69,001010010000001111111010100110001100101010110111111001000000100101111,29186421,0,0.080000,0.400000
29189778,70,0011000101010001111010101001100111011011100110111110010000001001011110,29195893,0,0.060000,0.600000
29189796,69,011000101110001111010101001100111011111100110110110010000001001011110,29195894,0,0.040000,0.600000
29189797,67,1100010111000111100001001100111011011100110110110010000001001011110,29195894,0,0.040000,0.600000
29189815,69,011000101110001111010101001100111011011100110110110010000001001011110,29188109,0,0.100000,1.000000
29189817,70,0111000010111001110101010100110011101100110001111011001000000100101011,29199032,0,0.050000,0.500000
29189818,68,11100010111001101111101100110011101101110011011011001000100100101111,29200534,0,0.120000,0.600000
29189819,68,11100010111001101111101100110011101101110011011011001000100100101111,29195895,0,0.080000,0.400000
29189822,59,00001001011110000101101110110111110000111100110001001010000,29195895,0,0.100000,0.500000
29189823,69,011000100100001111010101001100111011011100110110110010000001001011110,29186902,0,0.060000,0.600000
29189825,69,011000100100001111010101001100111011011100110110110010000001001011110,29197685,0,0.046667,0.700000
29189827,67,1100010111000111100101001100101011010100110110110010000001001011110,29190530,0,0.050000,0.500000
29189831,58,0001000001110000101111110110101110000111100110001001010000,29193353,0,0.030000,0.300000
29189833,59,00010000011000000011011101101111100001111101100011010100011,29188718,0,0.200000,1.000000
29189845,69,011000101110011011101011001100111011011100111110110010001001001011111,29188718,0,0.200000,1.000000
29189858,69,011000101110001111010101001100111011011100110010110010000001001011010,29195048,0,0.120000,0.600000
29189862,70,0011000101110001111010100001100111011011100110110110010000001001011110,29195048,0,0.120000,0.600000
29189866,67,1100010111000111100101001100101011011100110110110010000001001011110,29188109,0,0.060000,0.600000
29189872,59,10001000111110000000101010110111110000111100110001001010000,29186898,0,0.120000,0.600000
29189873,70,0011000101110001111010101001100111011011100110110110010000001001011110,29197689,0,0.040000,0.600000
29189875,59,10011000011110000101101110110111110100111100110001001011000,29197689,0,0.026667,0.400000
29189877,67,1100010111000111100101001100111010011100110110110010000001001011110,29197205,0,0.060000,0.600000
29189881,63,100001011000101001110100010010101100110011101011000010100100101,29196559,0,0.080000,0.400000
29189887,64,0000101100001011011101000100111011001101111101000101000010010110,29196559,0,0.080000,0.400000
29189889,57,000010000111100001011111011011101000011110011000100101000,29189336,0,0.100000,1.000000
29189893,71,00011000101100001111010101001000111011011100110100111010000101001011110,29189337,0,0.100000,1.000000
29189897,69,011000100100001111010101001100111011011100110110110010000001001011110,29195896,0,0.026667,0.400000
29189899,68,01100010111001101111101100110011101001110011111011001000100100101111,29189337,0,0.100000,1.000000
29189907,71,00011000101100001111010101001100111011011100110100111010000101001011110,29198423,0,0.100000,0.500000
29189910,58,0100001011110000101101110110111110010111100110001001010000,29192011,0,0.060000,0.300000
29189919,68,01100010111000111100101001100111011011100110110110010000001001011110,29193353,0,0.060000,0.600000
29189920,59,00010000011000000011011101101111100001111101100011010100011,29185164,0,0.040000,0.400000
29189947,58,0001000011110001101101111110111110100111100100001001010000,29199033,0,0.080000,0.400000
29189948,60,001100001111000010100111001011111010111110011000100001000010,29194565,0,0.040000,0.400000
29189950,69,011000101110001111010101001100111011011100110110110010010001001011110,29199033,0,0.120000,0.600000
29189954,69,011000101110001111010101001100011011011100110110110010010001001011110,29199033,0,0.120000,0.600000
29189955,69,010100101100011111010101001100011011011100111110110010000101001111111,29199033,0,0.100000,0.500000
29189977,69,011000101100001111010101001100111011011100110110110010010001001011110,29197685,0,0.046667,0.700000
29189995,59,10011000010110000101101111010111111100011100100001001010000,29186903,0,0.080000,0.400000
29190013,69,011000101110001111010101001100111011011100110110110010000001001011110,29193357,0,0.080000,0.400000
29190036,70,0001000101110001111010101001100111011011100110110110010000101001011110,29198429,0,0.080000,0.400000
29190050,70,0011000101110001111010100001100111011011100110110110010000001001011110,29197690,0,0.120000,0.600000
29190099,69,011000101110001111011101001100111011011100110110110010000001001011110,29197692,0,0.040000,0.600000
29190120,68,01100010111001101111101100110011101101110011111011011000100100101111,29198428,0,0.033333,0.500000
29190123,58,0001000011110001101101110110111110100111100100001001010000,29193357,0,0.100000,0.500000
29190126,58,1001000011110010101101110110111110000111100110001001010000,29187543,0,0.060000,0.600000
29190149,68,01000010111001111101010100110011101101110011111011001000000100101111,29198424,0,0.060000,0.600000
29190152,67,1100010111000111100101001100111011011000110110110010000001001011110,29199778,0,0.100000,0.500000
29190153,67,1100010111000111100101001100111011011100110110111010000001001011110,29199778,0,0.100000,0.500000
29190162,68,01000010111001111101010100110011101101110011111011001000000100101111,29193358,0,0.120000,0.600000
29190169,67,1100010111000111100101001100101011010100110110110010000001001011110,29192011,0,0.100000,0.500000
29190170,58,0000000001110000101101110110111110000111100110001001010001,29193356,0,0.080000,0.400000
29190172,68,01000010111001111101010100110010101101110011111011001000000100101111,29186904,0,0.120000,0.600000
29190177,68,01000010111001111101110100110011101101110011111001001000000100101111,29186904,0,0.120000,0.600000
29190178,58,0011000011110000101101110110110110100111100110001001011000,29193983,0,0.080000,0.400000
29190186,67,1100010111000111100111001100111011011100110110111010000001001011110,29193983,0,0.100000,0.500000
29190191,68,11000010111001111101010100110011101101110011111011001000000100101110,29197686,0,0.120000,0.600000
29190196,67,0110001011100011110101010011001110110011001101101100100000110101111,29191144,0,0.060000,0.600000
29190204,68,01000010111001111101010100110011101101110011111011001000000100111111,29193354,0,0.060000,0.600000
29190206,68,01000010111001111101010100110011101101110011111011001000000100101111,29191144,0,0.060000,0.600000
29190207,59,10011000010110000101101110010111111100011100110001001010000,29199776,0,0.080000,0.400000
29190209,59,00011000011111000101101110110111010000111100110001001010000,29186896,0,0.030000,0.400000
29190226,70,0011000101110001111010101001100111011011100110110110010000001001011110,29190532,0,0.060000,0.600000
29190248,69,011010101110001111010101001100101011011100110110110010000001001011110,29195892,0,0.040000,0.400000
29190251,59,00010100011000000011011101101111100001111001100010010100111,29193984,0,0.080000,0.400000
29190257,60,000100000111000110110111011011111000011110011000100101000010,29184601,0,0.100000,1.000000
29190262,54,000000111100001011011101011111010011110011000100101000,29193984,0,0.080000,0.400000
29190271,69,010000101100001111010101001100111011011100110110110010000001001011110,29198421,0,0.040000,0.600000
29190279,59,10001000111110000000101010110111110000111100110001001010100,29185787,0,0.160000,0.800000
29190283,68,01000010111001111101010100110011101101110011111011001000000100101111,29194562,0,0.120000,0.600000
29190285,57,001000011010000101101100110111110000111100110001001010000,29187540,0,0.050000,0.600000
29190286,60,010010000111100001011011101101111100001111001100010010100010,29186896,0,0.050000,1.000000
29190288,69,011001101110001111010101001100101011011100110110110010000001001011110,29184601,0,0.060000,0.600000
29190298,59,00001000011110000001101010110111110000111100100001001010000,29194564,0,0.080000,0.400000
29190306,69,011000101100001111010101001100111011011100110110110010000001001011110,29191148,0,0.026667,0.400000
29190314,60,110001000011110000101101110110111110000111100111001001010000,29190537,0,0.050000,0.500000
29190318,58,0001000011110000101101110110111110000111100110001001010100,29190537,0,0.040000,0.400000
29190319,58,0001000011110000101101110110111110000111100110001001010100,29195892,0,0.040000,0.600000
29190320,56,00010000011100001011011101111111000011110011000100101000,29188103,0,0.200000,1.000000
29190321,68,11000101110001011000010011001010110111001101101100100000010010111100,29194565,0,0.060000,0.600000
29190324,68,01000010010101111101010100110001100101010110111111001000000100101111,29188105,0,0.100000,1.000000
29190334,69,011000101110001111010101001100111011111100110110110010000001001011110,29195894,0,0.040000,0.600000
29190338,70,0011000101110001111010101001100111011011100110110110010000101001011110,29189341,0,0.100000,0.600000
29190343,68,01000010111001111101010100110011101101110011111011001000000100101111,29188108,0,0.100000,1.000000
29190349,58,0001000011110000101101110110111110000111100110001001010100,29188108,0,0.100000,1.000000
29190378,59,00001001011110000101101110110111110000111100110001001010000,29186902,0,0.040000,0.400000
29190380,69,011000100100001111010101001100111011011100110110110010000001001011110,29197685,0,0.060000,0.700000
29190382,68,11100010111001101111101100110011101101110011011011001000100100101111,29195895,0,0.080000,0.400000
29190385,68,01000010111001111101110100110011101101110011111001001000000100101111,29189337,0,0.040000,0.400000
29190388,68,01000010111001111101110100110011101101110011111001001000000100101111,29193983,0,0.120000,0.600000
29190393,68,01010010000001111111010100110001100101010110111111001000000100101111,29193983,0,0.080000,0.400000
29190395,68,01000010111001111101110100110011101101110011111001001000000100101111,29193983,0,0.120000,0.600000
29190403,58,0001000011110000111101110110111110000111100110011001010000,29188103,0,0.080000,0.400000
29190404,67,1100010111000111101010100110011101111100110110110010010001001011110,29188717,0,0.100000,1.000000
29190410,69,011000101110001111010101001100111011011100110110110010000001001011110,29185164,0,0.060000,0.600000
29190412,58,0001000011110000111101110110111110000111100110011001010000,29196558,0,0.080000,0.400000
29190415,61,0000100001111000010110111011011111000011110011000100101000011,29199034,0,0.080000,0.400000
29190417,61,0000100001111000010110111011011111000011110011000100101000011,29199034,0,0.080000,0.400000
29190421,61,0000100001111000010110111011011111000011110011000100101000011,29196558,0,0.100000,0.500000
29190422,61,0000100001111000010110111011011111001011110011000100101000011,29185783,0,0.030000,0.300000
29190423,59,10010000011100001011011101111110100001111001100010010100000,29199778,0,0.080000,0.400000
29190425,68,01100010111001101111101100110011101101110011111011001000100100101111,29194563,0,0.120000,0.600000
29190426,68,01000010111001111101010100110011101101110011111011001000000100101111,29194563,0,0.120000,0.600000
29190428,69,011000101110011011101011001100111011011100111110110010001001001011111,29190535,0,0.050000,0.500000
29190430,69,011000101110011011101011001100111011011100111110110010001001001011111,29188720,0,0.100000,1.000000
29190432,58,0011000011110000101101110110111110100111100110001001011000,29188720,0,0.100000,1.000000
29190434,68,01000010111001111101010100110011101101110011111010001000000100101111,29198421,0,0.040000,0.600000
29190437,58,0011000011110000101101110110111110100111100110001001011000,29188720,0,0.100000,1.000000
29190438,58,0001000011110001101101110110111110100111100100001001010000,29199032,0,0.040000,0.400000
29190439,69,011000101110011011101011001100111011011100111110110010001001001011111,29188720,0,0.100000,1.000000
29190440,67,1100010111000111100101001100101011011100110110110010000001001011110,29199781,0,0.030000,0.600000
29190444,65,11101011100011110010100110010101101110011011011001000000100101111,29196559,0,0.120000,0.600000
29190445,71,00011000101100001111010101001000111011011100110100111010000101001011110,29189337,0,0.100000,1.000000
29190446,68,01100010111001101111101100110011101101110011111011001000100100101111,29189337,0,0.100000,1.000000
29190447,69,011001101110001111010101001100111011011100110110110010000001001011110,29189337,0,0.100000,1.000000
29190448,68,01100010111001101111101100110011101001110011111011001000100100101111,29189337,0,0.100000,1.000000
29190453,68,01000010111001111101010100110011101101110011111011001000000100101111,29189337,0,0.100000,1.000000
29190459,69,011000101110001111010101001100111011111100110110110010000001001011110,29189337,0,0.100000,1.000000
29190461,68,11100010111001101111101100110011101101110011111011001100100100101111,29195893,0,0.050000,0.500000
29190466,57,000100011111000000010101011011111000111100110001001010000,29200532,0,0.080000,0.400000
29190469,59,10001000111110000000101010110111110000111100110001001010000,29190531,0,0.080000,0.400000
29190471,59,10010000011100001011011101111111100001111001100010010100000,29189966,0,0.080000,0.400000
29190472,59,00001000001110000101101110110111110000111100010001001010000,29189966,0,0.060000,0.300000
29190474,59,10001000111110000000101010110111110000111100110001001010000,29190531,0,0.080000,0.400000
29190482,68,01000010111001111101010100110011101101110011111011001000000100101111,29189965,0,0.060000,0.600000
29190484,59,10010000011100001011011101111111100001111001100010010100000,29189967,0,0.200000,1.000000
29190488,58,0001000011110000101101110110111110000101100110001001010100,29189967,0,0.200000,1.000000
29190494,58,0001000011110000101101110110111110000101100110001001010100,29189967,0,0.200000,1.000000
29190499,56,00000011111000010110111111011111000011110011000100111000,29199034,0,0.080000,0.400000
29190512,68,01000010111001111101010100110011101101110011111011001000000100101111,29197206,0,0.120000,0.600000
29190517,59,00001000011110000001101010110111110000111100100001001010000,29189968,0,0.040000,0.400000
29190518,69,011000101110011011100011001100111011011100111110110010001001001011111,29189968,0,0.060000,0.600000
29190524,58,0001000011111000101101110110111110000111100110001001011000,29199777,0,0.100000,0.500000
29190525,56,00110000111100001011101011011111010011110011000100101100,29189970,0,0.040000,0.400000
29190527,59,10011000011110000101101110110011110100111100110001001010000,29199777,0,0.080000,0.400000
29190563,69,011000100100001111010101001100111011011100110110110010000001001011110,29197694,0,0.120000,0.600000
29190565,60,010010000111100001011011101101111100001111001100000010100010,29197694,0,0.080000,0.400000
29190589,69,001100010111001101011101100110011101101110011111011001000100100101111,29198423,0,0.120000,0.600000
29190621,66,100001011000010110111010001001110110011001110101000001000010010110,29191149,0,0.060000,0.300000
29190627,58,0001100011110001101101100110111110000111110110001001010000,29191144,0,0.030000,0.300000
29190686,70,0011000101110001111010101001100111011011100010110110010000001001011110,29191144,0,0.060000,0.600000
29190690,69,011000101110001111010001001100111011010101110110111010001001001011110,29186898,0,0.060000,0.300000
29190696,69,011000101110001111010101001100111011011100110110110010000001001011110,29197684,0,0.060000,0.600000
29190704,69,011000101110001111000101001100111011111100110110110010000001001011110,29197684,0,0.060000,0.600000
29190706,58,0001000001110000101111110110111110000111100110001001010000,29197684,0,0.030000,0.300000
29190709,58,0001000011110001101101110110111110100101100100001001010000,29197684,0,0.040000,0.400000
29190736,59,00010100011000000011011101101111100001111001100000010100111,29192759,0,0.040000,0.400000
29190737,69,111000100100001111010101001100111011011100110110110010000001001011110,29192759,0,0.060000,0.600000
29190741,69,011000101110001101011101001100111011011100110110110010000001001011110,29188718,0,0.120000,0.600000
29190743,68,11000001110001111000010011001110110111001101101100100010010010111101,29188718,0,0.120000,0.600000
29190753,67,1100010111000111100101001100111011011100110110111010000001001011110,29190537,0,0.030000,0.300000
29190757,69,011000101110001111010101001100111011011100110111110010000001001011110,29190537,0,0.030000,0.300000
29190760,68,01000010111001111101010100110011101101110011111011001000000100101111,29188718,0,0.120000,0.600000
