ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52261086,67,1011010010101010110101100111100011010001000101010010000100001000100,52259293,0,0.080000,0.400000
52261087,67,0110100011010101111001011111000010101010001010100000001000010011011,52258086,0,0.050000,0.500000
52261090,69,011100011010101011111011111111110010010111011000010000001010111000110,52260892,0,0.040000,0.400000
52261094,69,111100011010101011111011111111110010010111011000010000001010111000110,52260892,0,0.040000,0.400000
52261096,70,1011100011010101011111011111111110010010111011000010000001010111000110,52259293,0,0.120000,0.600000
52261101,70,0001111100011011011011010100111000011010101000101010000000100000111111,52260892,0,0.060000,0.600000
52261120,74,01110111100001011010111110101001111100110101010110010100000101011100000001,52265373,0,0.100000,0.500000
52261121,66,011100000100110110110010011100001101010100010101001000010000100110,52268702,0,0.080000,0.400000
52261124,74,01110111100001011010111110101001111100110101010110010100000101011110000001,52268702,0,0.120000,0.600000
52261126,66,011100000100110110110010011100001101010100010101001000010000100110,52265373,0,0.060000,0.300000
52261132,68,10011110000100101110110010011110011101000100010101001000010000000110,52268702,0,0.100000,0.500000
52261136,72,011011010010101001001111010100111110011010111011001010000000101011000000,52270942,0,0.140000,0.600000
52261137,68,10011110000100101110110010011110011101000100010101001000010000000110,52268035,0,0.060000,0.600000
52261143,67,0110110101010101111011001111000110100010001010100100000000010001001,52268034,0,0.120000,0.600000
52261144,74,11101101000110110101111101011011111001101010101000101000001010111100000010,52267539,0,0.033333,0.400000
52261154,70,1100111100001101101101101010011110001101010100010101001000010000101110,52262702,0,0.060000,0.600000
52261197,74,01110110100001011010111110101001111100110101010110010100000101011110000001,52256504,0,0.080000,0.400000
52261198,67,0011110000100100110110010011110111101000100010101001000010000000110,52266438,0,0.060000,0.300000
52261199,70,0001111100011011011011010100111000010010101000101010010000100101011111,52270944,0,0.060000,0.300000
52261200,70,0001111100011011011011010100111010010010101000101010010000100101011111,52264270,0,0.080000,0.400000
52261201,71,00000111100011011111011010100111000011010101000001010010000100000011010,52264851,0,0.050000,0.500000
52261207,67,1011011000101010111101100111100011010001000101010010000100001000100,52266901,0,0.033333,0.500000
52261230,62,11010001110101011001001111000010101010001011001000010000100110,52264272,0,0.080000,0.400000
52261262,70,0001111100011011011011010100111000011010101000101010000000100000111111,52262703,0,0.060000,0.600000
52261269,67,0011010000100101110110010001110011101000100010101001000010000000110,52259293,0,0.200000,1.000000
52261271,67,0011110000100100110110010011110011101000100011101001100010000000110,52268704,0,0.100000,0.500000
52261281,67,1011010010101010110101100111100011010001000101010010000100001000100,52259294,0,0.200000,1.000000
52261296,65,00110100001010110100101001111000110101010001010100100001000010001,52265938,0,0.050000,0.500000
52261311,69,100011100001011011011110110011100110101010001011100000001000010001010,52265938,0,0.050000,0.500000
52261312,66,011110000100100110110010011110011001010100010101001000010000000110,52267539,0,0.033333,0.500000
52261316,72,011011010010101001001111010100111110111010111011001010000000101011000000,52264266,0,0.033333,0.500000
52261319,74,11101101000100110101111101010011111001101010101000101001001010111100000010,52259847,0,0.200000,1.000000
52261320,67,0011110000100100110110010011110011101000100010101001000010000000110,52259847,0,0.200000,1.000000
52261321,72,011011010010101001001111010100111110111011111011001010000000101011000000,52259293,0,0.120000,0.600000
52261323,69,001110101000001111111001010011110001101010100010101000001010000000000,52264266,0,0.026667,0.400000
52261325,69,001110101100000101111101110011111001001010101100001000000101011100011,52259847,0,0.200000,1.000000
52261338,70,0001111000011011011011010100111000011010101000101010010000100001011101,52265375,0,0.100000,0.500000
52261343,70,1100111100001101101101101010011100001101010100010101001000010000101110,52259849,0,0.200000,1.000000
52261344,74,10111110100101011010011110100001111000110101010110010100001001010010000000,52268703,0,0.026667,0.400000
52261346,70,0001111100011011011011010100111000011010101000101010000000100000111110,52259849,0,0.200000,1.000000
52261347,65,01111000100100110110010011100111101000100010101001000010000000110,52259849,0,0.200000,1.000000
52261348,70,0001111100011011011011010100111000011010101000101010000000100000111110,52259849,0,0.200000,1.000000
52261363,66,011100000100110110110010011100001101010100010101101100010000100110,52265938,0,0.040000,0.400000
52261386,70,0001111100011011011011010100111000011010101000101010000000100000111111,52265935,0,0.040000,0.600000
52261390,67,0011110000100100110110010001110011101000100010101001000010000000110,52256504,0,0.120000,0.600000
52261395,69,000111100001101101101101010011100001101010100010101001000010000101110,52260887,0,0.200000,1.000000
52261400,70,0001111100011011111011010100111000010010101000101010010000100101011111,52260887,0,0.200000,1.000000
52261405,70,1010011110001101111101101010011100001101010100000001001000010000001101,52260887,0,0.200000,1.000000
52261408,67,0011110000100100110110010001110011101000100010101001000010000000110,52268704,0,0.120000,0.600000
52261410,66,011110000100100110110010011110011001010100010101001000010000000110,52268704,0,0.120000,0.600000
52261411,73,0110110100101010010011110101001111100110101110110010100000001010110000000,52266437,0,0.120000,0.600000
52261422,76,0101101101001010100100111001010010111001101010101100101000000010101100000011,52270943,0,0.040000,0.400000
52261423,67,0011111000011011011011010100111100111101010001010100100001100010001,52260426,0,0.080000,0.400000
52261424,69,001111000010010011111001001111001110101010001010100000001000000011010,52263271,0,0.040000,0.600000
52261426,75,011101101000110110101111101010011111001101010101000101000001010111100000010,52263273,0,0.040000,0.400000
52261438,74,11101101000110110101111101011011101001101010101000101000001010111100000010,52270246,0,0.050000,0.500000
52261443,67,0011110000100100110110010011110011101000100010101001000010000000110,52266909,0,0.060000,0.600000
52261444,70,0001111100011011011011010100111000011010101000101110010010100000111111,52263270,0,0.040000,0.400000
52261445,66,011100000100110110110010011100001101010100010101001001010000100110,52260890,0,0.066667,1.000000
52261449,67,1011010010101010010101100111100011010001000101010010000100001000100,52260890,0,0.066667,1.000000
52261450,67,0110100011010101111001001111100010101010001010101000001000010010011,52263270,0,0.050000,0.500000
52261453,69,011100011010101011111011111111110010010111011000010000001010111000110,52260890,0,0.066667,1.000000
52261454,67,0011110000100100110110010011100011101000100010101001000010000000110,52266909,0,0.060000,0.600000
52261457,67,0011110000100100110110010011100011101000100010101001000010000000110,52260890,0,0.026667,0.400000
52261460,71,00001111100011011011011010100111000011010101000101010010000100101011111,52259849,0,0.100000,0.500000
52261461,67,0011110000100100110110010011100011101000100010101001000010000000110,52259849,0,0.120000,0.600000
52261463,76,0101101101001010100100111001010010111001101010101100101000000010101100000001,52266908,0,0.120000,0.600000
52261465,67,1011011000101010111101100111100011010001000101010010000100001000100,52266905,0,0.040000,0.400000
52261467,67,1011010010101010110101100111100011010001000101010000000100001000100,52270240,0,0.040000,0.400000
52261468,67,0011111000100100110110010011110011100000100010101001000010100000110,52270243,0,0.026667,0.400000
52261470,67,0011010000100101110110010001110011101000100010101001000010000000110,52262061,0,0.080000,0.400000
52261478,67,0110100011010101111001001111100010101010001010101000001000010011011,52268038,0,0.100000,0.500000
52261479,70,0001111100011011011011010100111000011010101000101010000000100000111111,52260892,0,0.100000,1.000000
52261482,70,0001111100011011011011010100111000011010101000101010000000100000111111,52263270,0,0.060000,0.600000
52261484,67,0110100011010101111001001111100010101010001010101000001000010011011,52260892,0,0.100000,1.000000
52261487,69,011100011010101011111011111111110010010111011000010000001010111000110,52260892,0,0.100000,1.000000
52261489,70,0001111100011011011011010100111000011010101000101010000000100000111111,52263270,0,0.060000,0.600000
52261500,68,10110100101010101111111101111000110100010001010100100001000010001001,52260893,0,0.200000,1.000000
52261510,70,0001111100011011011011010100111000011010101000101010000000100000111111,52264266,0,0.026667,0.400000
52261527,69,000111110001101101101101010011100001101010101010101000000010000011111,52260888,0,0.025000,0.500000
52261537,74,11101101000110110101111101011011111001101010101000101000001010111100000010,52270242,0,0.040000,0.400000
52261570,68,10110100101010101111111101111000110100010001010100100001000010001001,52257101,0,0.040000,0.400000
52261572,67,0011010000100101110110010001110011101000100010101001000010000000110,52270239,0,0.040000,0.400000
52261589,74,11101101000110110101111101011011111001101010101000101000001010111100000010,52270245,0,0.040000,0.300000
52261591,75,011101101000110110101111101010011111001101010101000101000001010111100000010,52261518,0,0.080000,0.400000
52261592,67,1110001101011011111011111111110010010111011000010000001010111000110,52263271,0,0.026667,0.400000
52261598,74,10111110100101011010011110100001111100110101010110010100001001010010000000,52261518,0,0.080000,0.400000
52261610,67,0011110000100100110110010011110011101000100010101001000010000000110,52263274,0,0.040000,0.400000
52261612,67,0110110101010101111010001111000110100010001010100100001000010001001,52259290,0,0.033333,0.500000
52261656,67,0011010000100101110110010001110011101000100010101001000010000000110,52268700,0,0.080000,0.400000
52261658,67,0111000001001101101101100111000011010101000101010010000100101001101,52264846,0,0.060000,0.300000
52261663,69,111100011010101011111011111111110010010111011000010000001010111000110,52258086,0,0.040000,0.400000
52261701,69,000111110001001101101101010011100001101010100010101000000010000101111,52259289,0,0.140000,0.700000
52261703,67,0111100011010101111001001111100010001010001010101000001000011011011,52265376,0,0.100000,0.500000
52261705,69,000111110001101101101101010011100001101010101010101000000010000011111,52266903,0,0.120000,0.600000
52261708,69,010110100101010101111111001111000110100010001010100100001000010001001,52268034,0,0.120000,0.600000
52261711,69,000111110001101101101101010011100001101010100010101000000010000011111,52268034,0,0.140000,0.700000
52261714,67,0110110101010101111011001111000110100010001010100100000000010001001,52268034,0,0.120000,0.600000
52261716,68,10011110000100100110110110011110011101000100010101001000010000000110,52268034,0,0.140000,0.700000
52261717,69,000111110001101101101101010011100001101010100010101000000010000011111,52268034,0,0.140000,0.700000
52261720,67,0011010000100101110110010001110011101000100010101001000010000000110,52264849,0,0.040000,0.600000
52261724,64,1100100010101011110110011110001101010100010101000000011000101100,52261521,0,0.120000,0.600000
52261736,66,011011010101010111101100111100011010001000101010010000100001000100,52261521,0,0.120000,0.600000
52261737,64,1100100010101011110110011110001101010100010101000000011000101100,52269233,0,0.120000,0.600000
52261740,66,011011010101010111101100111100011010001000101010010000100001000100,52261521,0,0.120000,0.600000
52261743,69,000111110001001101101101010011100001001010100010101000000010000101111,52262061,0,0.080000,0.400000
52261779,67,0011110000100100110110010011110111101000100010101001000010000000110,52264846,0,0.060000,0.300000
52261784,70,0001111100011011111011010100111000010010101000101010010000100101011111,52265372,0,0.080000,0.400000
52261787,69,010111100001101101101101010011100001101010100010101001000010000101110,52266438,0,0.080000,0.400000
52261792,70,0001111100011011011011010100111010010010101000101010010000100101011111,52270944,0,0.080000,0.400000
52261793,70,0001111100011011011011010100111010011010101000101010010000100101011111,52264270,0,0.080000,0.400000
52261797,69,000111100001101101101101010011100001101010100010101001000010000101110,52258086,0,0.100000,1.000000
52261809,69,101111000010010011011001001111011110101010001010100100001000000011011,52260893,0,0.120000,0.600000
52261814,64,1101000111101010110010011110000101010100010110010000100001001100,52266904,0,0.026667,0.400000
52261815,67,0110100011010100111101001111110010001010001010100000001000010011011,52264272,0,0.080000,0.400000
52261823,70,1010011110001101111101101010011100001101010100000001001000010000001101,52259290,0,0.066667,1.000000
52261825,66,011110000100100110110010011110011001010100010101001000010000000110,52259290,0,0.066667,1.000000
52261827,66,011110000100100110110010011110011001010100010101001000010000000110,52259290,0,0.033333,0.500000
52261831,70,0001111100011011011011010100111000011010101000101010000000100000111111,52259290,0,0.066667,1.000000
52261833,70,0001111101011011011011010100111000011010101000101010000000100000111111,52259290,0,0.066667,1.000000
52261836,69,100111100001001011101100100111100111010001000101010010000100000001101,52259290,0,0.066667,1.000000
52261837,70,0001111100011011011011010100111000011010101000101010000000100000111111,52269726,0,0.060000,0.600000
52261839,70,0001111101011011011011010100111000011010101000101010000000100000111111,52259290,0,0.066667,1.000000
52261840,70,0001111000011011011011010100111000011010101000101010010000100001011101,52259290,0,0.066667,1.000000
52261841,70,1010011110001101111101101010011100001101010100000001001000010000001101,52259290,0,0.066667,1.000000
52261845,67,0011110000100100110110010011100011101000100010001001000010000000110,52268704,0,0.100000,0.500000
52261852,68,10110100101010101111111101111000110100010001010100100001000010001001,52262704,0,0.033333,0.500000
52261855,71,00001111100011011011011010101111000011010101000101010010000100101011111,52262704,0,0.033333,0.500000
52261859,67,1011011000101010111101110111110011010001000101010010000100001000100,52266902,0,0.040000,0.600000
52261863,65,00110100001010110100101001111000110101010001010100100001000010001,52267539,0,0.033333,0.500000
52261867,69,101110100001001101101101010011110001101010100010101001000010000100110,52259293,0,0.080000,0.400000
52261873,67,1010010010101010110101100111100011010001000101010010000000001000100,52259847,0,0.200000,1.000000
52261875,67,1011011000101010111101100111100011010001000101010010000100001000100,52259847,0,0.200000,1.000000
52261883,69,000111110001001101101101010011100001100010100011101000000010000111111,52261518,0,0.100000,0.500000
52261891,67,0110100011010100111001001111110010001010001010100000001001010011011,52260426,0,0.160000,0.800000
52261892,67,0111100000001001101100100111100111010101000101010010010100000001100,52262706,0,0.080000,0.400000
52261896,74,01110110100001011010111110101001111100110101010110010100000101011110000001,52266906,0,0.120000,0.600000
52261899,72,011011010010101001001111010100111110011010111011001010000000101011000000,52260427,0,0.200000,1.000000
52261900,66,011100000100110110110010011100001101010100010101001000010000100110,52260427,0,0.200000,1.000000
52261902,72,011011010010101001001111010100111110011010111011001010000000101011000000,52254895,0,0.140000,0.700000
52261903,68,10011110000100101110110010010110011101000100010101001000010000000110,52254895,0,0.080000,0.400000
52261906,69,000111100001101101101101010011100001101010100010101001000010000101110,52266907,0,0.120000,0.600000
52261907,66,011100000100110110110010011100001101010100010101001000010000100110,52254895,0,0.080000,0.400000
52261909,69,000111100001101101101101010011100001101010100010101001000010000101110,52254895,0,0.080000,0.400000
52261911,66,011100000100110110110010011100001101010100010101001000010000100110,52268701,0,0.040000,0.400000
52261913,69,001111110001101101101101010011100001101010100010101000000010000111111,52260427,0,0.200000,1.000000
52261914,66,011100000100110110110010011100001101010100010101001000010000100110,52260427,0,0.100000,0.500000
52261917,69,010110100101010101111111001111000110100010001010100100001000010001001,52270240,0,0.040000,0.400000
52261918,74,10111110100101011010011110100001111100110101010110010100001001010010000000,52260428,0,0.100000,1.000000
52261920,67,0111100000001001101100100111100111010101000101010010010100000001100,52270240,0,0.040000,0.400000
52261930,66,011100000100110110110010011100001101010100010101001000010000100110,52270240,0,0.040000,0.400000
52261940,68,10011110000100100110110110011100011101000100010101001000010000000110,52260888,0,0.050000,1.000000
52261945,76,0101101101001010100100111001010010111001101010101100101000000010101100000001,52263270,0,0.040000,0.400000
52261949,67,0011010000100101110110010001110011101000100010101001000010000000110,52270243,0,0.026667,0.400000
52261952,67,0110100011010101111001001111100010101010001010101000001000010011011,52262701,0,0.033333,0.500000
52261953,67,1011011000101010111101100111100011010001000101010010000100001000100,52265939,0,0.040000,0.400000
52261954,67,0011111000100100110110010011110011100000100010101001000010100000110,52260428,0,0.040000,0.400000
52261955,65,01101001010101011010110011110001101000100001010000000100001000100,52269232,0,0.026667,0.400000
52261956,67,0110100011010101111001001111100010101010001010101000001000010011011,52259293,0,0.100000,0.500000
52261958,70,0001111100011011011011010100111000011010101000101010000000100000111111,52268038,0,0.120000,0.600000
52261960,69,110011110000100110110110110011110011101000100010101001000010000000110,52260893,0,0.120000,0.600000
52261962,69,001110101011000101111101010011110001101010100010101001000010000000000,52263270,0,0.060000,0.500000
52261964,67,0011110000100100110110010010110011101000100010101001000010000000110,52266903,0,0.140000,0.700000
52261965,68,10110100101010101111111101111000110100010001010100100001000010001001,52268038,0,0.120000,0.600000
52261966,67,0011110000100100110110010010110011101000100010101001000010000000110,52260893,0,0.200000,1.000000
52261967,66,011010001101110111100100111100001010101000101010000000100001001101,52260893,0,0.120000,0.600000
52261972,67,0011110000100100110110010010110011101000100010101001000010000000110,52263270,0,0.060000,0.600000
52261987,67,0011110000100100110110010011100011101000100010101001000010000000100,52268705,0,0.040000,0.400000
52261988,67,0011110000100100110110010011100011101000100010101001000010000000100,52261519,0,0.066667,1.000000
52261991,69,100111100001001011101100100111100111010001000101010010000100000001101,52261519,0,0.066667,1.000000
52261994,74,11101101000010110101111101010011111001101010101100101000001010111100000010,52261519,0,0.066667,1.000000
52261995,74,11101101010010110101111101010011111001101011101100101000001010111100000010,52261519,0,0.066667,1.000000
52261996,69,100111100001001011101100100111100111010001000101010010000100000001101,52264850,0,0.040000,0.400000
52261997,74,11101101000110110101111101011011111001101010101000101000001010111100000010,52261519,0,0.066667,1.000000
52262003,67,0011110000100100110110010011100011101000100010101001000010000000100,52261519,0,0.066667,1.000000
52262011,67,0011110000100100110110010011110111101000100010101001000000000000110,52270245,0,0.050000,0.500000
52262018,70,1011100011010101011111011111111110010010111011000010000001010111000110,52261521,0,0.200000,1.000000
52262021,64,1100100010101011110110011110001101010100010101000000011000101100,52261521,0,0.200000,1.000000
52262026,64,1100100010101011110110011110001101010100010101000000011000101100,52261521,0,0.200000,1.000000
52262029,64,1100100010101011110110011110001101010100010101000000011000101100,52267539,0,0.033333,0.500000
52262043,68,10011110000100100110110110011110011101000100010101001000010000000110,52261522,0,0.200000,1.000000
52262044,76,0101101101011110100100111001010010111001101010101100101000000010101100000011,52261522,0,0.200000,1.000000
52262084,70,0001111100011011011011010100111000011010101000101010000000100000111111,52262699,0,0.080000,0.400000
52262086,70,0000111110001001101101101010011100001101010100010101000000010000101111,52262699,0,0.080000,0.400000
52262087,66,011100000100110110110010011100001101010100010101001000010000100110,52262699,0,0.080000,0.400000
52262088,69,011100011010101011111010100111110010110111011000010000001010111000110,52262699,0,0.100000,0.500000
