ID,genomeSize,genome
4932038,30,100000100101100001000010000100
4932563,30,000000100101100111110010100100
4933085,30,000000100100100111100010100101
4933568,30,000001010000000010000000001101
4934498,30,100000100101100011000010000100
4934765,30,000000100101100111110010100100
4934766,30,100000100101100011000110000100
4934770,30,000000100101100110110010100100
4935245,30,100000100101100011000010000100
4935247,30,100000100101100011000010000101
4935249,30,000000100100100111100010101101
4935250,30,100000100101100011000010000101
4935742,30,000001100100100111100010100100
4935743,30,100000100101100011000010000100
4936167,30,100000100101100011000010000100
4936168,30,100000100101100011000010000101
4936170,30,010000100100100111100010000100
4936171,30,100000100101100011000010000101
4936173,30,000000100100100111100010100101
4936780,30,100000100101100011000010000101
4936781,30,100000100101100011000010000100
4936782,30,100000100101100011000010000100
4936783,30,100000100101100011000010000100
4936784,30,000001010000000010000000001101
4936785,30,100000100101100011000010000101
4936786,30,100000100101100011000010000100
4936787,30,000000100100100111100010100101
4937239,30,000001010000000010000000001101
4937243,30,100000100101100011000110000100
4937245,30,000001010000000010000000001101
4937246,30,000000100100100111100010100101
4937247,30,000000100101100111110010100100
4937849,30,100000100101100011000010000101
4937851,30,100000100101100011000110000100
4937853,30,100000100101100011000010000100
4937855,30,100000100101100011000010000101
4937856,30,100000100101100011000110000100
4937857,30,000001010000000010000000001101
4938576,30,100000100101100011000010000100
4938577,30,100000100101100011000010000101
4938578,30,100000100101100011000010000100
4938579,30,100000100101100011000010000101
4938581,30,100000100101100011000110000100
4939157,30,100000100101100011000110000100
4939158,30,000000100101100111110010100100
4939159,30,000000100101100111110010100100
4939160,30,000000100101100111110010100100
4939632,30,000000100100100111110010100101
4939633,30,100000100101100001000010000100
4939634,30,000001100101100111110010100100
4939635,30,100100100101100011000010000101
4939636,30,000001010000000010000000001101
4940160,30,100000100101100011000010000100
4940161,30,000001100101100111110010100100
4940162,30,000001100101100111110010100100
4940163,30,100000100101100011000010000101
4940634,30,000001100101100111110010100100
4940635,30,000000100100100111100010101101
4940636,30,000001100100100111100010100100
4941028,30,100000100101100011000110000100
4941029,30,000000100101100111110010100100
4941030,30,000000100101100111110010100100
4941031,30,000000100101100110110010100100
4941032,30,100000100101100011000010000100
4941455,30,000000100101100111110010100100
4941456,30,100000100101100011000010000101
4941457,30,000000100100100111100010100101
4941458,30,100000100101100011000010000101
4941802,30,000000100100100111100010100101
4941803,30,000000100100100111100010101101
4941804,30,100000100101100011000010000100
4941805,30,100000100101100011000010000101
4941806,30,100000100101100011000110000100
4941807,30,000001010000000010000000001101
4941808,30,100000100101100011000010000101
4942318,30,100000100101100011000010000101
4942319,30,100000100101100011000010000100
4942320,30,100000100101100011000110000100
4942321,30,000000100100100111100010100101
4942322,30,000001100100100111100010100100
4942323,30,100000100101100011000010000100
4942324,30,100000100101100011000010000101
4942325,30,100000100101100011000010000100
4942861,30,000000100100100111100010100101
4942862,30,000000100100100111100010101101
4942863,30,100000100101100011000010000101
4942864,30,100000100101100011000010000101
4942865,30,100000100101100011000010000100
4942866,30,000000100100100111100010101101
4943354,30,000000100100100111100010100101
4943355,30,100000100101100011000010000100
4943356,30,100000100101100011000010000100
4943357,30,000000100100100111100010101101
4943358,30,000001010000000010000000001101
4943359,30,100000100101100011000010000100
4943360,30,100000100101100011000110000100
4943933,30,100000100101100011000010000100
4943934,30,100000100101100011000010000101
4943935,30,100000100101100011000010000101
4943936,30,000000100100100111100010100101
4943937,30,100000100101100011000110000100
4943938,30,100000100101100011000110000100
4943939,30,000001010000000010000000001101
4944532,30,000000100100100111100010101101
4944533,30,000000100100100111100010100101
4944534,30,000000100100100111100010100101
4944535,30,000001010000000010000000001101
4944536,30,000000100101100111100010100101
4944537,30,000000100101100111110010100100
4944538,30,100000100101100011000010000101
4944539,30,100000100101100011000010000101
4944540,30,100000100101100011000110000100
4945137,30,100000100101100011000010000100
4945138,30,010000100100100111100010000100
4945139,30,100000100101100011000110000100
4945140,30,100000100101100011000010000101
4945141,30,000000100101100111110010100100
4945142,30,100000100101100011000010000100
4945143,30,100000100101100011000010000101
4945144,30,100000100101100011000010000100
4945145,30,000000100101100111110010100100
4945146,30,000001100101100111110010100100
4945822,30,100000100101100011000110000100
4945823,30,000000100100100111110010100101
4945824,30,100000100101100001000010000100
4946273,30,100000100101100011000010000101
4946274,30,000000100101100111110010100100
4946275,30,000001100101100111110010100100
4946276,30,100100100101100011000010000101

