ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10855173,47,01100000011100111001101001101001001000000100011,10858904,0,0.040000,0.400000
10855186,52,1000100000001100001100110110010000100000010010011110,10855925,0,0.040000,0.400000
10855266,51,011000011010010111000101100100001001110101100011100,10858286,0,0.040000,0.400000
10855306,51,000011010101110000110011111001010010010000001001110,10858909,0,0.100000,0.500000
10855314,53,00011011000010010111000101100101001101000110100011100,10862803,0,0.080000,0.400000
10855320,46,1110100001110001100010110010000000000101101010,10865908,0,0.060000,0.300000
10855336,53,00001100000001001011100110110010100100100011010001110,10861861,0,0.040000,0.400000
10855352,53,10000110000001100010110111110010100100000000011011010,10860886,0,0.050000,0.500000
10855369,50,01100000001001011100010110010000100100010110001110,10853797,0,0.200000,1.000000
10855375,50,01100010100100000011100111100110000100100000010110,10865903,0,0.080000,0.400000
10855412,51,000011000101110001110011111001010010010000101001110,10860885,0,0.060000,0.600000
10855431,49,1100000001000011100110100010100100100010010011001,10856740,0,0.040000,0.400000
10855451,52,0110000001111000011001101100100001000000100101011100,10861860,0,0.080000,0.400000
10855515,50,01100000000101011100010010010001100100110110001110,10861422,0,0.060000,0.300000
10855582,45,110000010000111001101100101001000011000100111,10855472,0,0.080000,0.400000
10855616,52,0000110000100111001110011111001010100000000001001000,10857663,0,0.080000,0.400000
10855668,52,0110000001011000111001101100100001001000100101011100,10861420,0,0.080000,0.400000
10855669,51,001100000001100010100110110010000100100001010001110,10860123,0,0.060000,0.300000
10855684,51,011000000011010111000101000100001001000101101011100,10855476,0,0.080000,0.400000
10855695,52,0000110000100111001110011111001010100000000001001000,10856740,0,0.040000,0.400000
10855700,51,100011000100110001110011111011010010000000001101101,10861859,0,0.060000,0.600000
10855708,51,101100000001000111100010110110000100100001010001110,10861858,0,0.080000,0.400000
10855718,50,01100000001101011100010110110000100100010110001110,10863818,0,0.100000,0.500000
10855723,51,000011000101110001110011111001010010010000001001110,10858906,0,0.120000,0.600000
10855750,51,001111110000100000100011010001000010010001001001011,10858283,0,0.080000,0.400000
10855760,52,1100001101010010000111001101100001001011001000100111,10860882,0,0.060000,0.300000
10855774,50,01100000001100011100010110010000100101010110001110,10855924,0,0.080000,0.400000
10855788,50,01100000001000011100110110010000100100110010011001,10865312,0,0.080000,0.400000
10855792,52,0001000000001001001100110110010100111100011010001100,10858287,0,0.060000,0.300000
10855805,47,01100000011100111001101101101001001000000100011,10862806,0,0.020000,0.400000
10855826,50,01000000001101011100010110010000100100010010001110,10862806,0,0.020000,0.400000
10855827,52,1000100000001100001100110110010000100000010010011110,10855925,0,0.040000,0.400000
10855832,49,1100010100100000011100001100110000100000000010110,10857663,0,0.060000,0.300000
10855851,50,00001100010111000111001111100101001001000000100111,10862806,0,0.025000,0.500000
10855868,50,01100000011000011100110100010100100100000010011000,10855472,0,0.200000,1.000000
10855888,47,00110010000111000110001011001000000000010100101,10852609,0,0.030000,0.300000
10855908,51,000011000101110001110011111001010010010000001001110,10855475,0,0.200000,1.000000
10855945,52,0001000001001001001100110110010100111100011011001110,10857169,0,0.080000,0.400000
10855946,52,0001100000001000011100110110010000100100001010000100,10858278,0,0.030000,0.300000
10855976,49,0001100011111000111001111001010010010000001001110,10863821,0,0.026667,0.400000
10855994,52,0000110000100111001110011111001010110000000001001000,10857172,0,0.030000,0.300000
10856070,50,00001100010111000111001111100101001001000000100111,10861859,0,0.060000,0.600000
10856099,48,100000001001011100110110010010100000100101110010,10858286,0,0.040000,0.400000
10856108,52,0000110000001100010110111110010100100000000011011010,10864361,0,0.040000,0.400000
10856109,52,0001100000001001011100010111010000100100010110001110,10864361,0,0.060000,0.600000
10856114,52,0000110000001100010110111110010100100000000011011010,10859488,0,0.080000,0.400000
10856124,50,00011000100110001110011111001010110001000001101101,10851983,0,0.100000,1.000000
10856134,53,00100110001001100011100111110010100100100000010010110,10864359,0,0.050000,0.500000
10856144,51,001100000001000011100111110010000100100001010000110,10853197,0,0.100000,1.000000
10856151,54,010000110000001100010110111110010100100000000011001010,10865908,0,0.080000,0.400000
10856176,52,0100110001001100011100111110010100100110000010010110,10856739,0,0.080000,0.400000
10856186,49,1000010100000000011100101100110000100000000010010,10861421,0,0.030000,0.300000
