ID,genomeSize,genome
10851493,30,001011100011101011010110100000
10851983,30,001011100011101011010110100100
10852609,30,001011100011111111010010100100
10852611,30,001011100011101011010110100000
10853194,30,001111100011101011010110100100
10853197,30,001011100011111111010010100100
10853198,30,001010100011101011010110100010
10853203,30,001111100011101011010110100100
10853797,30,001011100011101011010110100000
10853799,30,001011100011101011010110100100
10854501,30,001011100011111111010010100100
10855038,30,001111100011101011010110100100
10855472,30,001011100011101011010110100100
10855475,30,001111100011101011010110100100
10855476,30,001111100011101011010110100100
10855924,30,001011100011111111010010100100
10855925,30,001011100011111111010010100100
10856275,30,001011100011101011010110100000
10856276,30,110001001000100010110010000100
10856277,30,001011100011101011010110100000
10856739,30,000001001000100010110010000100
10856740,30,001111100011101011010110100100
10856742,30,001011100011101011010110100100
10857168,30,001011100011101011010110100100
10857169,30,001011100111100011010110100000
10857172,30,000001001000100010110010000100
10857662,30,001011100011101011010110100000
10857663,30,001111100011101011010110100100
10857664,30,001011100011101011010110100000
10857668,30,001011100011101011010110100100
10857669,30,001011100011111111010010100100
10858278,30,001111100011101011010110100100
10858279,30,001011100011101011010110100000
10858280,30,001010100011101011010110100010
10858282,30,001011100011101011010110100100
10858283,30,001011100011101011010110100100
10858284,30,001011100011100011010110100000
10858285,30,001011100011100011010110100000
10858286,30,001011100011101011010110100100
10858287,30,001011100011111111010010100100
10858903,30,001011100011101011010110100100
10858904,30,000001001010100010110010000100
10858906,30,001011100011101011010110100100
10858907,30,001011100011111111010010100100
10858908,30,001011100011101011010110100000
10858909,30,001011100011111111010010100100
10858910,30,001111100011101011010110100100
10858911,30,001011100011101011010110100100
10859487,30,001011100011101011010110100100
10859488,30,001011100011101011010110100000
10859489,30,001111100011101011010110100100
10859490,30,001011100011111111010010100100
10859491,30,001011100011101011010110100100
10859492,30,001011100011101011010110100100
10859493,30,001011100011101011010110100100
10859494,30,001011100011101011010110100000
10859495,30,001011100011101011010110100100
10859496,30,001011100011101011010110100100
10860121,30,001111100011101011010110100100
10860122,30,001011100011101011010110100100
10860123,30,001011100011101011010110100000
10860124,30,001011100001101011010110100000
10860125,30,001011100011111111010010100100
10860126,30,001011100011100011010110100000
10860127,30,001111100011101011010110100100
10860128,30,001010100011101011010110100010
10860129,30,001011100111100011010110100000
10860881,30,001011100011111111010010100100
10860882,30,001011100011101011010110100100
10860883,30,001111100011101011010110100100
10860884,30,001011100011111111010010100100
10860885,30,001011100011111111010010100100
10860886,30,001011100011111111010010100100
10861420,30,001111100011101011010110100100
10861421,30,001111100011101011010110100100
10861422,30,001011100011111111010010100100
10861858,30,001011100011101011010110100000
10861859,30,001011100011101011010110100100
10861860,30,001111100011101011010110100100
10861861,30,001111100011101011010110100100
10862354,30,001111100011101011010110100100
10862355,30,110001001000100010110010000100
10862356,30,001011100011101011010110100000
10862357,30,001111100011101011010110100100
10862803,30,001011100011101011010110100000
10862804,30,001111100011101011010110100100
10862805,30,001011100011101011010110100000
10862806,30,001011100111100011010110100000
10862807,30,001011100011101011010110100000
10862808,30,001011100011101011010110100000
10862809,30,000001001000100010110010000100
10862810,30,001011100011101011010110100100
10862811,30,001011100011101011010110100100
10862812,30,001011100011101011010110100000
10863431,30,001011100011101011010110100100
10863815,30,001011100011111111010010100100
10863816,30,001011100011101011010110100100
10863817,30,001011100011111111010010100100
10863818,30,110001001000100010110010000100
10863819,30,001111100011101011010110100100
10863820,30,001011100011101011010110100100
10863821,30,001011100011101011010110100000
10864358,30,001011100111100011010110100000
10864359,30,001011100011101011010110100100
10864360,30,001011100111100011010110100000
10864361,30,000001001000100010110010000100
10864362,30,001011100011111111010010100100
10864828,30,001011100011111111010010100100
10864829,30,001011100011101011010110100000
10864830,30,001011100011101011010110100000
10864831,30,001011100011100011010110100000
10864832,30,001011100011101011010110100000
10864833,30,001011100011111111010010100100
10864834,30,001011100011101011010110100000
10865300,30,000001001000100010110010000100
10865301,30,001011100011101011010110100000
10865302,30,001011100011111111010010100100
10865303,30,001011100011111111010010100100
10865304,30,001011100011101011010110100000
10865305,30,001011100011101011010110100000
10865306,30,001011100011101011010110100000
10865307,30,001111100011101011010110100100
10865308,30,001010100011101011010110100010
10865309,30,001011100011101011010110100100
10865310,30,001011100011101011010110100100
10865311,30,000001001010100010110010000100
10865312,30,001011100011101011010110100100
10865898,30,001111100011101011010110100100
10865899,30,001011100011101011010110100100
10865900,30,001011100011111111010010100100
10865901,30,001011100011101011010110100100
10865902,30,001111100011101011010110100100
10865903,30,001011100011101011010110100100
10865904,30,001111100011101011010110100100
10865905,30,001011100011101011010110100100
10865906,30,001011100001101011010110100000
10865907,30,001111100011101011010110100100
10865908,30,001010100011101011010110100010

