ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16826826,52,0001110100011101011011100101100000011011001000111100,16836254,0,0.120000,0.600000
16826853,55,0101000111010001111101101110010110001101011101100110100,16829860,0,0.050000,0.500000
16827021,52,1000111010011110101101110010110101101011111100110100,16838898,0,0.080000,0.400000
16827112,50,00111010001110100101110010110001101010101100110100,16825015,0,0.200000,1.000000
16827128,53,11000111010001110101101110010110000001011111001110100,16825021,0,0.200000,1.000000
16827140,52,1000111010001110101101110010111101101011101100100111,16833810,0,0.100000,0.500000
16827179,55,0000011101000111010110111001011000000110110010011101001,16833270,0,0.120000,0.600000
16827195,50,10001110100011101011011100101100011010111011101010,16832664,0,0.120000,0.600000
16827211,52,1000101010001110101101110010110001101011111100110100,16833271,0,0.060000,0.600000
16827214,54,010001110100011101011011100101100011010111111001101000,16825730,0,0.200000,1.000000
16827229,54,100011101000111000110011101011000000110110010010101011,16832081,0,0.080000,0.400000
16827236,52,1000111010001111101101110010110001101011101000110100,16828363,0,0.040000,0.400000
16827267,55,0101000111010001111101101110010110001101011101100110100,16832074,0,0.080000,0.400000
16827276,52,1100111010001110101101110010110001101001101100110110,16832082,0,0.030000,0.600000
16827297,55,1100011101000111010110011101001000001110110010010101010,16838278,0,0.050000,0.500000
16827298,55,0001110100011101011011110101110000011111001001110100100,16832076,0,0.060000,0.600000
16827305,53,11000111010001110101101110010110000001011111101010100,16834362,0,0.100000,0.500000
16827373,52,0001110100011101011011100101100000011011001000111100,16832073,0,0.033333,0.500000
16827450,55,0000011101000111010110111001010000000110010000011101001,16836253,0,0.050000,0.500000
16827456,53,00000111010001110101101110010010001101011001100100101,16837455,0,0.050000,0.500000
16827469,54,000011101000111010110111001011000000100110010001111000,16825020,0,0.120000,0.600000
16827498,55,0000011101000111010110111001011000100110110010001101001,16838273,0,0.050000,0.500000
16827516,55,1100011101000111010110011101001000000110110010010101000,16833810,0,0.100000,0.500000
16827522,53,10101110100111101011011100100100011010111011001101000,16828365,0,0.033333,0.500000
16827529,54,110101110100111101011011100000100011010111011001101000,16835293,0,0.050000,0.500000
16827538,51,100011101000110101101110010110001101011101100110100,16824502,0,0.080000,0.400000
16827546,54,101011101000111010110011101011000000110110010010101011,16828369,0,0.060000,0.600000
16827555,53,00011101000111010110111001011000000110110010001111001,16836256,0,0.060000,0.600000
16827579,53,10101110100011101011011100101100011010101011001101000,16838899,0,0.100000,0.500000
16827603,54,001011101000011010110011111011000000011110010010101001,16831604,0,0.040000,0.600000
16827614,54,101000111010001111101101110010110001101011101100110100,16837457,0,0.080000,0.400000
16827615,57,111000111010001110101101111010111000001111100100111010010,16831043,0,0.060000,0.600000
16827621,52,1000111010001110101101110010110001101011111100110100,16825012,0,0.100000,1.000000
16827663,53,10001110100011001011011100101100011010111011001101001,16832663,0,0.100000,0.500000
16827665,52,1000111010001110101101110010111101001011101100100011,16832663,0,0.100000,0.500000
16827683,53,10001110100011101011011100101100011010111111001101000,16825021,0,0.100000,0.500000
16827688,57,100000111010001110101101110010110000001101100010111010010,16832077,0,0.025000,0.500000
16827693,55,1000100010001110101101110110110100001101100100111011011,16826289,0,0.200000,1.000000
16827699,52,1000111010001111101101110010110001101011101000110100,16828363,0,0.040000,0.400000
16827704,52,1000111010001111101101110010110001101011101000110100,16826289,0,0.080000,0.400000
16827705,57,100000111010001110101101110010110000001101100010111010010,16836251,0,0.100000,0.500000
16827707,57,100000111010001110101101110010110000001101100010111010010,16828363,0,0.050000,0.500000
16827732,57,100000111010001110101101110010110000001101100000111010010,16833811,0,0.100000,0.500000
16827735,52,1000111010001110101101110010111101001011101100100011,16826293,0,0.100000,1.000000
16827736,54,100011101000111010110111001011000110101110110011010011,16826293,0,0.100000,1.000000
16827738,57,100100111010001110101101110010110000001101100100111010010,16826293,0,0.100000,1.000000
16827739,53,10001110100011101011011100101100011010111011001101001,16826293,0,0.100000,1.000000
16827744,57,100000111010001110101101110010110000001101100000111010010,16833811,0,0.100000,0.500000
16827749,53,10001110100011101011011100101100011010111111001101000,16833811,0,0.100000,0.500000
16827752,54,000011101000111010110111001011000000110110010001101000,16832667,0,0.060000,0.600000
16827775,55,0000011101000111010110111001010000000110010000011101001,16827316,0,0.200000,1.000000
16827779,57,000011110100011101011011100101100000011011001001110100110,16836248,0,0.120000,0.600000
16827785,53,10001110100111101011011100101010011011111011001101000,16829025,0,0.050000,0.500000
16827790,53,11000111010001110101101110010110000001011111001110100,16838899,0,0.100000,0.500000
16827806,53,10001110100011101011011100100100011010111011001101001,16827793,0,0.120000,0.600000
16827869,52,1000111010001110101101110010110001101011100100100100,16827797,0,0.060000,0.600000
16827905,55,0000011101000111010110111001010000000110010000011101001,16828371,0,0.033333,0.500000
16827908,53,00011101000111010111111101011000000110110010011101101,16829029,0,0.100000,0.500000
16827910,53,11010111010001110101101110101110000011011000001010101,16835293,0,0.040000,0.400000
16827914,54,110101110100111101011011100100100011010111011001101000,16838277,0,0.040000,0.600000
16827955,55,0101000111010001111101101110010110001101011101100110100,16827797,0,0.060000,0.600000
16827978,53,00011101000111010110111001011000000110110010001111001,16829026,0,0.060000,0.600000
16827998,55,1000111010001110101101111010110000011101100101111010110,16838898,0,0.120000,0.600000
16828003,53,10001110100011101011011100101100011010111111001101000,16836256,0,0.060000,0.600000
16828019,53,10001110100011101011011100101100011110111011001111001,16836253,0,0.050000,0.500000
16828051,52,1000111010001110101101110010111101101011101100100111,16827316,0,0.100000,0.500000
16828055,52,1000111010001110101101110010111101101011101100100111,16837450,0,0.060000,0.600000
16828058,54,100011101000111010110011101011000000110110010010101011,16837450,0,0.050000,0.500000
16828062,54,100011101000111010110011101011000000110110010010101011,16829025,0,0.050000,0.500000
16828068,54,100011101000111010110011101011000000110110010010101011,16836772,0,0.120000,0.600000
16828074,55,0000011101000101010110011001011000000110110010011101001,16836773,0,0.080000,0.400000
16828083,53,10001110100011101011011100101100011110111011001111001,16837459,0,0.050000,0.500000
16828110,52,0000111010001111101101110010110001101011101000110100,16832658,0,0.040000,0.400000
16828160,53,11000111010001111101101110010110000001011111101010100,16829029,0,0.080000,0.400000
16828166,57,100000111010001110101101010010110000001101100000111010010,16838901,0,0.100000,0.500000
16828172,54,110100110100111101011011100100100011010111011001101000,16826289,0,0.200000,1.000000
16828176,53,10001110100011101011011100101100011110111011001111001,16832082,0,0.030000,0.600000
16828181,55,0000011101000111010110111001011000000110110010001101001,16826293,0,0.100000,1.000000
16828199,53,11000111010001111101101110010110000001011111101010100,16826813,0,0.200000,1.000000
