ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35074350,63,010000001001111110101101001100001011000000010111100000010100000,35082258,0,0.080000,0.400000
35074388,57,001110010111100011000101000001000011011111100100000000010,35079293,0,0.026667,0.400000
35074435,58,0010101110111110111101001010010000010111111001000000001001,35081598,0,0.080000,0.400000
35074467,60,000101011101111111111111010100100000101111110010000000000111,35082260,0,0.060000,0.600000
35074491,59,00101011101111101111111010100100000101111010010000000000110,35083604,0,0.050000,0.500000
35074495,59,00101011101111101111111010100100000101111010010000000000110,35081015,0,0.120000,0.600000
35074550,59,00101011001111111111111010100100000101111110010000000000101,35080326,0,0.080000,0.400000
35074573,61,1000000111011111011110111101001000001011111100100000000000110,35075293,0,0.080000,0.400000
35074594,58,0010101110111110111101001010010000010111111001000000000001,35082257,0,0.040000,0.400000
35074614,62,10001100001111010110101100111101100000001011010000001010000010,35081598,0,0.120000,0.600000
35074626,57,000110110111100011000101000001000001011111100100000000010,35085524,0,0.030000,0.300000
35074627,58,0010101110111110111101001010010000010111111001000000000000,35082258,0,0.100000,0.500000
35074813,59,10001101001111000110001010010010000010111100001000001000100,35082266,0,0.140000,0.700000
35074815,59,10001101001111000110001010010010000010111100001000001000100,35083596,0,0.100000,0.500000
35074820,58,0010101110111110111101001010010001010111111101000000000001,35083596,0,0.080000,0.400000
35074834,60,000011001011110101100110010101100000101111110010000001001110,35082262,0,0.080000,0.400000
35074861,60,000101011101111111111111010100100000101111110010000000000111,35080323,0,0.040000,0.600000
35074874,60,000011001011110101100110010101100000101111110010000001001110,35073506,0,0.050000,0.500000
35074897,57,000110110111100011000101000001000001011111110101000000010,35082264,0,0.080000,0.400000
35074899,58,0010101110111110110111001010010100010111111001000000000011,35082258,0,0.100000,0.500000
35074914,62,11000011001111101011110111011110110000100110010100000111000000,35079293,0,0.033333,0.500000
35074918,62,10001100001110010110111110111101100000001111010000001010000010,35086179,0,0.100000,0.500000
35074933,58,0000101101111000110001010010010000010111100001000001000100,35083602,0,0.040000,0.400000
35074969,58,0011101001111000110000010010110000010111110001000001100100,35083597,0,0.050000,0.500000
35074992,62,01000000100011111010111100110000101100000011111000000000100100,35084277,0,0.080000,0.400000
35074993,59,10001101001111000110001011010010000010111100001000001000100,35086179,0,0.080000,0.400000
35074994,64,0100000010001111101011110011000010110000000111110000000001001000,35086179,0,0.080000,0.400000
35075013,58,1000110110111110011000101001111000001011011000100000100010,35081598,0,0.080000,0.400000
35075037,58,0010101110111110111101001010010000010111111111000000000001,35082992,0,0.080000,0.400000
35075060,56,00010111011111011110000101001000001011111100100000000000,35072977,0,0.100000,1.000000
35075061,59,00101011101111101111111010100100000101111010010000001000110,35083604,0,0.050000,0.500000
35075065,56,00010111011111011110000101001000001011111100100000000000,35081015,0,0.120000,0.600000
35075067,60,001000111011111011110100101001000001011111100100000000000110,35083604,0,0.100000,0.400000
35075068,56,00010111011111011110000101001000001011111100100000000000,35072977,0,0.100000,1.000000
35075085,59,00001101101111000110001010010010000010111111001000011000100,35082256,0,0.026667,0.400000
35075088,63,111000011001111101011110111011110110000100110010100000111000000,35082256,0,0.020000,0.300000
35075099,62,10001100001110010110111110111101100000001111010000001010000010,35081018,0,0.080000,0.400000
35075105,56,00011011111100000100010001001000001011111100100000100010,35081018,0,0.120000,0.600000
35075107,57,000110110111100011010101000001000001011111100100000000010,35081018,0,0.100000,0.500000
35075111,59,00101011101111111111111010100100000101111110010000000000111,35081018,0,0.120000,0.600000
35075117,62,01100101000101111101011011100101001000000011011100000010100000,35073506,0,0.100000,1.000000
35075118,56,00110110111100011000001001011000001011111000100000100010,35080326,0,0.080000,0.400000
35075153,59,00101011101111111111111001100100000101111110010000000000111,35075293,0,0.080000,0.400000
35075173,57,000110010111101010100101001001000001011110000100000100010,35082988,0,0.020000,0.400000
35075176,61,1100001100101111011100011001010101000000111111001000000000111,35080321,0,0.080000,0.400000
35075181,58,0010101111111110111101011010010000010111111001000000000001,35086740,0,0.040000,0.600000
35075183,63,001100001000100101101011011100101011010000011011100000010100000,35079781,0,0.026667,0.400000
35075185,57,000110110111100011000101000001000001011111100100000000010,35082258,0,0.120000,0.600000
35075207,58,1010110010111110011000111001001000001011111000100000100010,35081017,0,0.026667,0.400000
35075237,58,0010101110111010111101001010010000010111111001000000000000,35079295,0,0.120000,0.600000
35075249,56,00011011111100000100010001001000001011111100100000100010,35082262,0,0.080000,0.400000
35075252,59,00010101110111110111001001010110000010111111111001000001001,35074652,0,0.200000,1.000000
35075254,63,010000001001111110101101001100001011000000010011100000010000000,35074652,0,0.200000,1.000000
35075260,63,010000001001111110101101001100001011000000010011100000010000000,35077466,0,0.026667,0.400000
35075261,57,000110110111100011000101000001000001011111100100000000010,35074652,0,0.200000,1.000000
35075262,62,10001100001110010110111110111101100000001111010000001010000010,35082262,0,0.120000,0.600000
35075270,58,0000101101111000110001010010010000010111100001000001000100,35082257,0,0.050000,0.500000
35075282,58,0010101110111110111101001010010000010111111001000000000001,35074654,0,0.200000,1.000000
35075284,58,0010101110111110111101001010010000010111111001000000000001,35082259,0,0.080000,0.400000
35075316,58,0010101111011110111101001010010000010011111001000000000001,35086176,0,0.040000,0.400000
35075340,58,0010101110111110111101001010010000010111111001000000100001,35082992,0,0.080000,0.400000
35075372,58,0001101101111000110001010010010000010111111001000001000100,35077463,0,0.040000,0.400000
35075374,58,0010101110111110111101001010010010010111111001000000000001,35081595,0,0.050000,0.500000
35075382,58,0010101110111110111101001000010000010111011101000000000001,35071788,0,0.100000,0.500000
35075395,58,0010101110111110111101001000010000010111011101000000001001,35083596,0,0.080000,0.400000
35075401,56,00101011101111101111010101001000001011111100100000000000,35074652,0,0.080000,0.400000
35075402,56,00101011101111101111010101001000001011111100100000000000,35075291,0,0.026667,0.400000
35075479,63,010000001001111110101101001100001011000000010111100000010100000,35076675,0,0.040000,0.400000
35075482,58,0010101110111110011101001010010000010111111101000000010001,35080327,0,0.080000,0.400000
35075486,63,010000001001111110101101001100001011000000010111100000010100000,35085527,0,0.080000,0.400000
35075488,58,0010101110111110011101001010010000010111111101000000010001,35085527,0,0.120000,0.600000
35075494,63,110000110011111010111101010111101100001001100111000001110000001,35084277,0,0.120000,0.600000
35075503,56,00011011111100000100010001001000001011111100100000100010,35075294,0,0.080000,0.400000
35075506,58,0010101110110110111101001010110000010111111101000000000101,35075294,0,0.080000,0.400000
35075522,58,0001101101111000110001010010010000010111100001000001010100,35071788,0,0.120000,0.600000
35075524,58,0010101110111110111101001010010000010111111001000000000001,35076679,0,0.080000,0.400000
