ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35262602,61,1011100100000111010111111011010100000101100110111010011100100,35273433,0,0.026667,0.400000
35262612,60,001110000100000010010111111111011111000101100001101100000100,35271405,0,0.080000,0.400000
35262817,56,01000110001011001011011111101100000010001110100100100011,35268870,0,0.040000,0.400000
35262850,60,101110110001011001011111111111111111000100010010100001010111,35261108,0,0.100000,1.000000
35262888,60,011100011001001100101111111011101110000011001001011100101111,35274107,0,0.033333,0.500000
35262895,59,00101111110000011010111001111100101010001100100111101110101,35261114,0,0.026667,0.400000
35262899,62,11011100011000100100001110111111101110001011101001010010101000,35271409,0,0.080000,0.400000
35262934,61,1111100100000111010111111011010100000101100110111011011100100,35270732,0,0.080000,0.400000
35262955,63,011000110110010100111111100111101101000101001001001110110110101,35269487,0,0.060000,0.300000
35263031,61,0010111111000000110101111111111101010001001001001011101111001,35272708,0,0.026667,0.400000
35263097,61,0011100001000101100101111111111101000001011000011011000101000,35264932,0,0.040000,0.400000
35263209,60,011100011000101100101111111011001100000011001001011100101011,35271405,0,0.120000,0.600000
35263210,60,011100011000101100101111111011001100000011001001011100101011,35271405,0,0.120000,0.600000
35263250,58,0011101011000101010101111111101000000010100000111110010010,35274106,0,0.080000,0.400000
35263280,63,110111000110001011001111111001111011000000110010101001000000101,35262375,0,0.080000,0.400000
35263310,62,10001110011000001100111001011100100000001011001011110110010000,35268865,0,0.040000,0.400000
35263321,58,1101100010000101100111111111111111100001110010010110001010,35272096,0,0.080000,0.400000
35263377,60,110111010100001010111011011101010000010010100100111110000010,35260530,0,0.100000,1.000000
35263387,60,010011110011000101100111111111111111100001110010000110001010,35261106,0,0.040000,0.400000
35263390,60,011100011000101100101111111011001100000011001001011100101011,35269484,0,0.120000,0.600000
35263413,62,11011000011000101101101111101110101100000010001010100100100010,35274891,0,0.040000,0.400000
35263418,60,101110001000100000001111111111101110001011001011011000101000,35261925,0,0.200000,1.000000
35263422,60,110100011100101100101111101111101100101011001001011100101011,35264266,0,0.080000,0.400000
35263430,60,010111111000001101011101111110010101010110010011111011100111,35269487,0,0.060000,0.300000
35263445,61,0011100001000101100101111111111101000001011000011011000101000,35270733,0,0.080000,0.400000
35263456,68,01110111111000100011111011111000011010000010010000111101000100110011,35271410,0,0.080000,0.400000
35263463,62,01110001100010110010111110111110110000001100101010010010001001,35271410,0,0.080000,0.400000
35263482,61,0010111111000000110101111111111101010001001001001011101111001,35262376,0,0.100000,1.000000
35263486,66,011011111100010001111101111100001001000001101001011110100110011001,35274102,0,0.060000,0.300000
35263513,63,110000110110010100111111101111001101000101001001011100010110011,35270174,0,0.080000,0.400000
35263613,60,101110001100010000000111111111110111000101001011011000101000,35264934,0,0.060000,0.300000
35263630,63,011000110110010100111111100111101101000101001001011110110110111,35267119,0,0.080000,0.400000
35263656,57,011010001010000111101101111110100000101100101111000100011,35276341,0,0.050000,0.500000
35263680,63,010000110110010100111111101111101101000101001001011110110110011,35271408,0,0.100000,0.500000
35263712,64,1010000110110010100111111101111101101000101001001011110110110011,35267744,0,0.040000,0.400000
35263747,62,11011100011000100100001110111111101110001011101001010010101000,35271405,0,0.060000,0.300000
35263749,62,11011100011000100100001110111111101110001011101001010010101000,35271405,0,0.060000,0.300000
35263761,60,010111111000001101011101111110010101010110010011111011100111,35262376,0,0.030000,0.300000
35263811,58,0011101011000101010101111111101000000010100000111110010010,35268867,0,0.026667,0.400000
35263840,60,011100011000101100101101101111101100000010001010100100100010,35262374,0,0.080000,0.400000
35263848,62,10011010110011001001011111111111011100010110010110110001000001,35265639,0,0.040000,0.400000
35263853,62,11011000011000101101101111101110101100000010001010100100100010,35273436,0,0.080000,0.400000
35263866,61,0010111111000011110101111111111101111001011001001011101010001,35261106,0,0.040000,0.400000
35263885,60,011100011000101100101111111011101100000011001001011100101111,35274887,0,0.100000,0.500000
35263897,62,10111001110001011001111111001111011001000110010101001001000101,35258627,0,0.030000,0.300000
35263902,67,0111011111100010001111101111100001101000001001000011110100010011001,35266339,0,0.080000,0.400000
35263919,56,01110101100010101010111111110100000000010000111110110010,35269488,0,0.040000,0.400000
35263931,62,11011000011000101101101111101110101100000010001010100100100010,35265637,0,0.080000,0.400000
35263943,59,01001110001001001001111011111011000010010010110111001010111,35268873,0,0.020000,0.300000
35263948,61,1011100011000100100001111111111101110001011001011010010101000,35268867,0,0.026667,0.400000
35263974,63,110000110110010101111111101111101101000001001000011110110110011,35271407,0,0.100000,0.500000
35263980,62,11011000011000101101101110101110101100000010001010100100100010,35261107,0,0.016000,0.400000
35263992,60,001110000110000010010111111111010011100101100001101100010100,35274891,0,0.040000,0.400000
35263998,59,10111110000011101011111101111010100010100110011111111101111,35273434,0,0.030000,0.300000
35264006,60,110111010100001010111011011101010000010010100100111110000010,35269487,0,0.080000,0.400000
35264017,57,011011001110010111101101111110100000101100101011000110011,35262371,0,0.200000,1.000000
35264019,61,0011100001000101100101111111111101000001011000011011000101000,35270733,0,0.080000,0.400000
35264020,61,1011100011000100100001111111111101110001011001011010010101000,35270733,0,0.080000,0.400000
35264024,65,10110001001000001110101111111101101000100011001001110100110011010,35271410,0,0.080000,0.400000
35264032,64,1010000110110010100111111101111101101000101001001011110110110011,35272708,0,0.026667,0.400000
35264038,64,0110001101100101001111111001111011010001010010010111101001100110,35262375,0,0.080000,0.400000
35264059,61,0010111111000000110101111111111101010001001001001011101110001,35270734,0,0.080000,0.400000
35264061,60,011100001000001100101111101111101110000011011010100100100010,35261112,0,0.060000,0.300000
35264085,61,0010111111000000110101111111111101010001001001001011101111001,35270176,0,0.026667,0.400000
35264086,58,0011101011000101110101111011101000000000100000111110010010,35272708,0,0.026667,0.400000
35264107,59,10111001000001111101111010101101010001001001000110000110000,35263057,0,0.200000,1.000000
35264115,62,10111000110001011001111111001111011000000110010101001001000101,35268315,0,0.080000,0.400000
35264121,61,0011100001000101000101111111111101000001011000011011000101000,35270735,0,0.040000,0.400000
35264123,60,001110000100000010010111111111011111000101100001101100000100,35268873,0,0.026667,0.400000
35264146,58,1010001110010110010111110111110110010101100100011100101011,35268870,0,0.030000,0.300000
35264147,64,0011000110110010100111111100111101101000101001101011110110110111,35272097,0,0.030000,0.300000
35264152,63,010000110110010100111111101111101101000101001001011110110110011,35271412,0,0.080000,0.400000
35264153,63,010000110110010100111111101111101101000101001001011110110110011,35263583,0,0.100000,1.000000
35264154,61,1011100011000111100101111100111101110000010000011010000101000,35267743,0,0.080000,0.400000
35264155,58,0011101011000101010101111111101000000010100000111110010010,35271412,0,0.080000,0.400000
35264156,61,1011100011000100100001111111111101110001011001011010010101000,35263583,0,0.100000,1.000000
35264158,61,1011100011000100100001111111111101110001011001011010010101000,35263583,0,0.100000,1.000000
35264164,61,0111010110101001001011111111111011100000110010110110001011001,35269484,0,0.080000,0.400000
35264165,63,011000110110010100111111100111101101000101001001011110110110101,35273435,0,0.026667,0.400000
35264167,57,011100100000111110111101010110101001001001001010100110000,35275658,0,0.040000,0.400000
35264168,65,10110011001000001110101111111101101000100011001001110100110011010,35274106,0,0.080000,0.400000
35264170,61,1100011111000010111111111111010110001000101100101111010011000,35272094,0,0.040000,0.400000
35264173,58,1101100010000101100111111111111111100011100010010110000010,35263061,0,0.040000,0.400000
35264176,57,011100100000111110111101010110101001001001001010100110000,35269479,0,0.026667,0.400000
35264181,67,0111011111100010001111101111100001101000001001000011110100010011001,35275658,0,0.200000,0.400000
35264182,58,0011101011000101010101111111101000000010100000111110010010,35274104,0,0.080000,0.400000
35264184,57,011011001110010111101101111110100000101100101111001010011,35274104,0,0.100000,0.500000
35264187,61,1111010010010011111011110100011010000010010011011101001100000,35273438,0,0.160000,0.400000
35264188,62,00101111110000011101011111111111010100000110010010111011100111,35273438,0,0.200000,0.400000
35264192,61,1111010010010011111011110100011010000010010010011101001100000,35268870,0,0.040000,0.400000
35264205,59,00101111110000011010111001111100101010001100100111101110101,35270175,0,0.020000,0.300000
35264208,60,101110001100010000000111111111110111000101001011011000101000,35271413,0,0.060000,0.300000
35264210,56,01110100100010101010111111110100000000010000111110110010,35272710,0,0.020000,0.300000
35264216,61,1011100011000111100101111100111101110000010000011010000101000,35276341,0,0.040000,0.400000
35264217,60,101110001000100000001111111111101110001011001011011000101000,35267120,0,0.040000,0.400000
35264227,58,0011101011000101010101111101101000000010100000111110010010,35267121,0,0.080000,0.400000
35264239,58,1011100010000101100111111101011110100001110010010110001010,35271414,0,0.020000,0.300000
35264245,60,011100011000101100101111100111101110000010000011010000101000,35263590,0,0.040000,1.000000
