ID,genomeSize,genome
10601125,30,110111000001000101100011001010
10601126,30,001110100101111100010011001100
10601127,30,110111000001000101100011001010
10601128,30,001110100101111100010011001100
10601129,30,110111000001000101100011000010
10601130,30,110111000001100100100011001010
10601131,30,110111000001000101100011001010
10601820,30,001110100101111100010011001100
10601821,30,110111000001000100100011001010
10601822,30,001110100101111100110011001100
10601823,30,001110100101111100110011001100
10601824,30,001110100101111100110011001100
10601825,30,110111000001000101100011001010
10601826,30,110111000001000100100011001010
10601827,30,001110100101111100010011001100
10601828,30,110111000001000100100011001010
10602531,30,001110101101111100110011001100
10602532,30,110111000001000101100011001010
10602533,30,110111000001000101100011001010
10602534,30,110111000001000101100011001010
10602535,30,001110101101111100110011001100
10602536,30,110101000001000101100011001010
10602537,30,110111000001000101100011001010
10602538,30,001110100101111100110011001100
10602539,30,110111000001010101100011001010
10602540,30,110111000001000100100011001010
10602541,30,110111000001000100100011001010
10603291,30,110111000001000101100011001010
10603292,30,001110100101111100010011001100
10603293,30,001110100101111100010011001100
10603294,30,110111000001000100100011001010
10603295,30,001110100101111100010011001100
10603296,30,001110100101111100110011001100
10603297,30,001110100101111100010011001100

