ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
41004152,51,011000011101100101011011011101100010001010011110010,41009426,0,0.080000,0.400000
41004226,50,10000111101000101111011010100100010001010001110010,41012396,0,0.033333,0.500000
41004230,64,0101111101000111110001110101001010110100000010010010011101011100,41004116,0,0.040000,0.400000
41004342,52,1110000110011101010110110101011000100010110011110100,41003461,0,0.040000,0.400000
41004372,55,1110100111010110011101100101010110001000100001001010100,41012398,0,0.030000,0.300000
41004379,64,0101011110100111111000111010111101011000000000000010100100010011,41005457,0,0.016000,0.400000
41004459,52,1011000011101100101011011010101100010001010010110010,41001354,0,0.030000,0.300000
41004546,50,01000011101100101011110011101110010001010001111010,41010953,0,0.030000,0.300000
41004584,50,10000111101000101111011010100100010001010001110010,41008715,0,0.060000,0.300000
41004590,50,11000011101100101011010010101100010001010001110010,41009432,0,0.030000,0.300000
41004593,50,11000011101100101011010010101100010001010001110010,41000706,0,0.060000,0.300000
41004597,52,1010011001010000010110100101011000100010001001100010,41001358,0,0.200000,1.000000
41004622,50,11000011101100101011011010101100000101011001110010,41009428,0,0.060000,0.300000
41004641,64,0101111101000111110001110101001010110100000010011010011101011100,41011687,0,0.080000,0.400000
41004656,55,1010011001011001111110100101011000100110000001101000010,41010201,0,0.040000,0.400000
41004670,63,101111001001011100001110101001010100000000000100010011101011111,41009423,0,0.012000,0.300000
41004671,51,110000111011001010110111101011000101011100011101101,41007003,0,0.040000,0.600000
41004680,58,1110100111010010011101101101010110101000100001001010100101,41002716,0,0.100000,1.000000
41004705,64,0101111111000111010001110101001010110100100010010010011101011100,41016191,0,0.060000,0.300000
41004719,46,1000011110010101101101110110001000101000111101,41003458,0,0.080000,0.400000
41004777,64,0101011110100101111000111010011101011010000000000010100101010011,41004115,0,0.066667,1.000000
41004780,50,11000011111100101011011010101100010001110001110010,41013578,0,0.046667,0.700000
41004787,49,1110001110110010101101001010110001000101000110001,41004116,0,0.100000,1.000000
41004803,51,011000011101100101011011011101100010001010011110010,41005456,0,0.026667,0.400000
41004834,53,10100110010110000100101101010110001001100000011010010,41004119,0,0.080000,0.400000
41004840,50,11100011101100101011011010101100010001010011110011,41005451,0,0.020000,0.300000
41004875,64,0101111101000111110001110101001010110100000010010010011101011100,41004122,0,0.200000,1.000000
41004878,65,00101111101100111110001110101001010110100000011010010011101011100,41012401,0,0.080000,0.400000
41004933,50,11000011101100101011010010101100010001010001110010,41014959,0,0.060000,0.300000
41004962,52,1100101110010010101001101110110001000101000111101011,41010202,0,0.080000,0.400000
41004995,51,100000110011001010110110101011000100010100011100100,41012998,0,0.020000,0.400000
41005035,51,111000011101100101011001011001100010001010001011010,41012998,0,0.015000,0.300000
41005039,50,11000011101100101011011011101100010001010001111010,41005451,0,0.020000,0.300000
41005042,50,11100011001100101011010010100100010001011001110010,41011690,0,0.060000,0.300000
41005049,63,010111110100011111000111010100101001100000010010010011101111100,41013580,0,0.040000,0.400000
41005055,62,11011100010011111000111010110101001010100000000000100101010110,41005457,0,0.016000,0.400000
41005059,51,111000111011001010110100101011000100010100011100100,41000701,0,0.020000,0.300000
41005106,62,11011100010111111000111010110101011010100100001000100101010110,41007438,0,0.100000,0.500000
41005110,57,011101001000100100111011011010101100010010000010010111000,41017654,0,0.040000,0.400000
41005117,65,10101111101000111110001110101001010101100000010010010011101111100,41008072,0,0.060000,0.300000
41005138,58,1110100111010010011101101101010110101000100001001010100101,41009421,0,0.026667,0.400000
41005140,65,10101001010100111111000111010111101011100000000010010100001011011,41010204,0,0.016000,0.400000
41005144,50,01000011101100101011110011101100010001010000111010,41008708,0,0.030000,0.300000
41005164,65,10101111101100111110001110101001010110100000011010010011101011100,41008072,0,0.080000,0.400000
41005175,64,0101111101001111110001110101001010110100000010010010011101011100,41005459,0,0.060000,0.300000
41005191,64,0101111001000111110001110101001010110100000010010010011101011100,41009424,0,0.040000,0.400000
41005200,65,10101111101100111110001110101001010110100000011010010011101011100,41007443,0,0.080000,0.400000
41005212,50,10000011101100101110011010101100010001010001110010,41016199,0,0.020000,0.300000
41005221,63,101110001001111111001110101001010110000000000100010011101011111,41010950,0,0.080000,0.400000
41005224,62,11011100010111111000111010110101011010100100001000100101010110,41016193,0,0.030000,0.600000
41005233,63,101111001001011100001110101001010100000000010100010011101011111,41013573,0,0.030000,0.300000
41005241,58,1110100111011010011101101101010110000000100001001010100101,41010952,0,0.020000,0.300000
41005259,64,1011110010011111000011101010010101100000000001000110111010111010,41013573,0,0.030000,0.300000
41005261,64,1011110010011111000011101010010101100000000001000110111010111010,41003458,0,0.200000,1.000000
41005266,53,10100110010110000101111101010110001001100000011010010,41011689,0,0.020000,0.400000
41005279,62,11011100010011111000111010110100011010100000000000100101010110,41010203,0,0.080000,0.400000
41005284,51,110000110011001010110110101011000100010100011100100,41012999,0,0.120000,0.600000
41005300,50,10000011101100101110011010101100010001010001110010,41003462,0,0.200000,1.000000
41005303,63,111011100010011111000111010110101011010100000000000100101010110,41012400,0,0.080000,0.400000
41005307,55,0110100111000110011101101101000110011000100001001010100,41012400,0,0.080000,0.400000
41005316,64,0101111101000111110001110101001010110100000010010010011101011100,41004115,0,0.066667,1.000000
41005318,64,0101111111000111110001110101001010110100100010010010011101011100,41012398,0,0.040000,0.400000
41005319,51,111000011101100101011011110001100010001010000110110,41004115,0,0.066667,1.000000
41005328,48,100101110110010101101001010110010001010001111010,41004116,0,0.100000,1.000000
41005330,50,01000011101100101011110011101100010001010000111010,41008708,0,0.030000,0.300000
41005331,62,11011100010011111000111010110100011010100000000000100101010110,41004120,0,0.100000,0.500000
41005333,50,01000011101100101011110011101100010001010000111010,41011684,0,0.060000,0.300000
41005337,65,01011111010001111100011101010010101101000000100110100111010111000,41010949,0,0.016000,0.400000
41005339,67,0110011101011011100100111001001110110100010011000000011101111010001,41008713,0,0.040000,0.400000
41005360,48,100001110110010101101001010110001001010001110010,41010201,0,0.040000,0.400000
41005373,67,0110011101011011100100111001001110110100010011000000011101111010001,41004120,0,0.200000,1.000000
41005386,53,10100110010110011101101101011110101001111000001110010,41004122,0,0.200000,1.000000
41005395,51,111000011101100101011011010101100010001010001111010,41009427,0,0.040000,0.600000
41005417,58,1110100111010010011101101101010110101000100001001010100101,41004882,0,0.026667,0.400000
41005425,50,11000011111100101011011011101100010001010001111010,41012402,0,0.040000,0.400000
41005446,51,100000110011001010110110101011000100010100011100100,41017648,0,0.050000,0.500000
41005517,55,1101001010100110111011011010101100010011000010010101001,41014957,0,0.080000,0.400000
41005520,50,11001011101100101011010010101100010001010001111010,41000162,0,0.030000,0.300000
41005525,55,1010100010011110011101101101010110011001100000111010000,41014957,0,0.080000,0.400000
41005543,50,11000011101100101011010010101100010001010001110010,41014365,0,0.060000,0.300000
41005558,50,11000011111100001011011010101100010001110001110010,41012396,0,0.046667,0.700000
41005575,65,10101011000100011111000111010111101011100000000010010100101010011,41014957,0,0.080000,0.400000
