ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23351665,55,1101100001011001011010011011010110110100100110010101100,23355178,0,0.100000,0.500000
23351726,55,0101110001011011011000011011001110110100000110010101100,23355180,0,0.080000,0.400000
23351818,48,111010101101111101001111110101011000000011100000,23355848,0,0.080000,0.400000
23351825,54,101110001011001011010011011000110110100010110010101000,23353127,0,0.100000,0.500000
23351866,53,11011100101101101101000101100011011010000011001101101,23360410,0,0.020000,0.400000
23351870,54,101110001011001011010011011010110111100001110010101000,23360410,0,0.025000,0.500000
23351871,52,0111000101100101101001101101011011010010011010101100,23360410,0,0.020000,0.400000
23352014,59,10111011000110101100101000101100101010100100011000000111010,23359679,0,0.080000,0.400000
23352025,50,01100111101000001011011010100100110100011110101100,23357198,0,0.040000,0.400000
23352045,54,101110001011001011011011011000110110100010110010101000,23358967,0,0.050000,0.500000
23352047,54,101110001011001011010011011010110110100100110010101100,23350114,0,0.200000,1.000000
23352104,53,10110001011110100110110110101101011101100111100001100,23359674,0,0.080000,0.400000
23352224,59,01110110001101011011010001011001010100001000110000001110110,23359679,0,0.080000,0.400000
23352226,58,0111011000110101101101000101100101010000100011000000111011,23359670,0,0.040000,0.400000
23352255,56,01011001011010000110100100001111001101101111100001110111,23351615,0,0.066667,1.000000
23352314,48,111101100110101101101100101101101101011110011110,23364647,0,0.040000,0.500000
23352320,53,00010111110111100000101001101100111010111000001111110,23358965,0,0.040000,0.400000
23352340,54,101110001011001011010011011000110110100010110010101000,23364648,0,0.033333,0.500000
23352341,59,10111011000110101100101000101100101010100100011000000111010,23359675,0,0.040000,0.400000
23352378,55,1101110001011001011010011011000110110100010110010101000,23352263,0,0.120000,0.600000
23352387,53,00110001011110100110110110101101011101100111100001110,23361186,0,0.050000,0.500000
23352410,53,00010111110111101000101000101100111010111000000111110,23358968,0,0.080000,0.400000
23352440,54,101110001011011011010011011001110110100000110010101000,23353127,0,0.100000,0.500000
23352474,52,0111000100100101101001101101011011010010011010001100,23355185,0,0.080000,0.400000
23352500,55,0110111000101101101101000101100011011010000011001101101,23358966,0,0.080000,0.400000
23352517,50,00011101101111010001010011011001110101110100001111,23364647,0,0.080000,0.400000
23352533,54,101110001011001011010011011010110110100010110010101000,23357837,0,0.120000,0.600000
23352537,53,00001001111010000000110000101001001101100001100101100,23364643,0,0.080000,0.400000
23352571,51,100010110101111101101001101100101111001111001000111,23363464,0,0.080000,0.400000
23352662,55,0001100010111101001101101101011010111111001111000011101,23356463,0,0.020000,0.400000
23352663,54,101110001001001011010011011000110110100010110010101000,23355847,0,0.025000,0.500000
23352674,57,011101100011010110110100010110010111110010001100000011101,23356465,0,0.080000,0.400000
23352676,50,10101000011110100110100110110011011110010001111111,23364647,0,0.060000,0.300000
23352696,51,110011110111111101101001101100101111001111001000101,23355846,0,0.080000,0.400000
23352721,54,101110001011001011010011011000110110100010110010101000,23362708,0,0.030000,0.600000
23352730,54,101100001011011011010011011100110111100000111010101110,23357836,0,0.050000,0.500000
23352731,57,000101101011010110110100010110010101010010001001010011101,23354473,0,0.040000,0.400000
23352734,54,101110001011001011010011011010110110100100110010101100,23352265,0,0.050000,0.500000
23352739,53,00110001011110100110110110101101011101100011100001110,23358961,0,0.080000,0.400000
23352745,59,10111011000110101100101000101100101010100100011000000111010,23350931,0,0.040000,0.400000
23352746,53,00001001111010000000110010101001001101100001100101100,23365271,0,0.040000,0.400000
23352749,54,101110001011001011010111011000110110100010110010101000,23357201,0,0.050000,0.500000
23352753,54,101110001011011011000011010001111010100000110010101100,23360404,0,0.015000,0.300000
23352757,54,101110001011001011010011011010110110100100110010101100,23361178,0,0.200000,0.600000
23352759,56,11111000101101101101001101100111011010000011001010110000,23350114,0,0.200000,1.000000
23352760,55,0101110001011011011010011011001110110100000110010101000,23362708,0,0.025000,0.500000
23352764,54,101110001011011011000011010001111010100000110010101100,23350114,0,0.200000,1.000000
23352767,48,000000100111010001010111111101110101000110011111,23359672,0,0.060000,0.300000
23352772,54,101110001011001011010011011000110110100010110010101000,23360405,0,0.040000,0.600000
23352775,53,00001001111010000000110010101001001101100001100101100,23358964,0,0.060000,0.300000
23352787,53,00110001011110100110110110101101011101100111100001100,23350119,0,0.100000,0.500000
23352796,49,1111101100111101100101100101001101101010100111011,23357198,0,0.040000,0.400000
23352806,59,10111011000110101100101000101100101010100100011000100111010,23364078,0,0.080000,0.400000
23352820,56,01011001011010000110100100001111001101101111100001110111,23354473,0,0.040000,0.400000
23352846,54,101100001011011011010011011100110111100000110010101110,23356463,0,0.025000,0.500000
23352880,56,11111000101101101100001101100111011010000011001010110000,23350937,0,0.050000,1.000000
23352888,58,0101110110001101011001010001010010101010010001100000011101,23350937,0,0.050000,1.000000
23352901,52,0011001111010000010110110101001001101100111100101100,23353132,0,0.080000,0.400000
23352916,58,0111011000110100101101000101100101010000100011000000111011,23350940,0,0.100000,1.000000
23352920,54,101110001011011011010011011001100110110000110010101100,23350940,0,0.100000,1.000000
23352944,48,000010100111010001010011111101110101000110010111,23356464,0,0.040000,0.400000
23352945,49,1100110111110010100111100001001001110001100010010,23356464,0,0.030000,0.300000
23352948,50,10111110011010110100100111111111101000100111110010,23355180,0,0.080000,0.400000
23352953,59,01110110001101011011010001011001010100001000110000001110110,23358962,0,0.080000,0.400000
23352955,51,001110101111000001011110101101101101100111100001010,23359679,0,0.080000,0.400000
23352974,46,1110101011001011010011111101110110010000011000,23362063,0,0.040000,0.400000
23352984,54,101110001011001011110011011010110110100010110010101000,23352263,0,0.200000,1.000000
23352994,49,0001010100011110011010011011011111110111110011111,23362059,0,0.040000,0.300000
23353002,50,10111110011110110000100111111111101000100111110010,23355178,0,0.080000,0.400000
23353004,49,0001010100011110011010011011011111110111110011111,23360409,0,0.026667,0.400000
23353019,48,111101100110101101101100101101101101011110011110,23352265,0,0.040000,0.400000
23353030,52,0000111110111111000100001101100111010111010001111110,23350937,0,0.020000,0.300000
23353031,57,011101100011010110110100010110010101000010001100000011101,23352266,0,0.200000,1.000000
23353032,52,0111000101100100101011011010110010100010100010101010,23363466,0,0.080000,0.400000
23353033,54,101110001011001001010011011000110110100010110010101000,23352267,0,0.160000,0.800000
23353034,50,00011101101111010001010011011001110101110100001111,23353127,0,0.100000,0.500000
