ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10591958,39,000111101001011101101110110010001111110,10599808,0,0.100000,0.500000
10591966,41,00101110000001111110110011001000111110111,10601126,0,0.033333,0.500000
10591967,41,00101110000001111110110011001000111110111,10591431,0,0.066667,1.000000
10591968,40,1001111000000111011011101100100011010110,10591431,0,0.066667,1.000000
10591969,41,00101110000001111110110011001000111110111,10591431,0,0.066667,1.000000
10591970,42,110001110000001100100101011001000001101110,10589527,0,0.080000,0.400000
10592005,39,001011110100011001101110110010001111101,10596578,0,0.020000,0.300000
10592006,39,010111100001011111101110110000001111101,10592721,0,0.033333,0.500000
10592021,41,00101111010000111011011101100100011101010,10599808,0,0.080000,0.400000
10592026,39,010111101000011101101110110010001011111,10601827,0,0.040000,0.400000
10592036,42,010001110000001100101101011001100000101110,10597381,0,0.080000,0.400000
10592065,42,100010110000001110110101011001100111110110,10599254,0,0.040000,0.400000
10592077,39,010111101011011101101110110010001111111,10599254,0,0.050000,0.500000
10592087,42,000011110000011001001111110010000011111000,10595060,0,0.080000,0.400000
10592090,42,000011110000001110110111011001000111110110,10599806,0,0.026667,0.400000
10592099,41,00011110000001110110110011001000111110010,10595060,0,0.080000,0.400000
10592115,42,000011110000011001001111110010000011111000,10588083,0,0.020000,0.300000
10592117,43,1011011011101100011101000000110010001011001,10591981,0,0.060000,0.300000
10592122,41,10000101000000111010011111100100000111110,10591981,0,0.060000,0.300000
10592123,41,00011110000001110111011010001000111110110,10585381,0,0.080000,0.400000
10592126,42,100011010000001110110101011001100111110110,10591981,0,0.060000,0.300000
10592134,40,0101111110000111011001100100100011111010,10601820,0,0.040000,0.400000
10592138,42,000011110000011001001111110010000011111000,10585381,0,0.080000,0.400000
10592145,42,010011110000001100100100011001100000100110,10600496,0,0.040000,0.400000
10592156,42,000011110000011001001111110010000011111000,10593433,0,0.040000,0.400000
10592207,42,010001110000001110101101011001100000101110,10601123,0,0.026667,0.400000
10592210,39,010111100001010111101110110010001111101,10601123,0,0.026667,0.400000
10592216,42,000011110000001110110101011001100111110110,10601123,0,0.026667,0.400000
10592217,42,010001100000001100101101011001100001001110,10601123,0,0.026667,0.400000
10592225,39,010111100001010111101110110010001111101,10599809,0,0.080000,0.400000
10592229,43,0010111100000010100101110110010001101101011,10599809,0,0.080000,0.400000
10592233,39,010111100000011111101110110010001111101,10603291,0,0.060000,0.300000
10592235,41,01011010100001100110101011101101111110101,10593437,0,0.060000,0.300000
10592240,43,1000011110000011001001111110010000011111000,10592725,0,0.026667,0.400000
10592242,41,00101110000001111111110011001000111110111,10591987,0,0.040000,0.400000
10592245,42,011011011101100001111001000110010001011001,10590804,0,0.100000,0.500000
