ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
47379169,71,10101111100110000110111111001010011011110111111100001011100010110000110,47384459,0,0.020000,0.400000
47379180,69,001001011001101000101111110010000110111101101101001110110001000000011,47382948,0,0.100000,0.500000
47379185,71,10101111100110100010111111001000011011110111101100011101100010010001110,47385665,0,0.080000,0.400000
47379189,67,0010010110011010001011111100100001101111011010010011101100010000001,47381554,0,0.025000,0.500000
47379194,71,00101111100110100010110111001000011111110110110100011101100010000000110,47387604,0,0.080000,0.400000
47379203,74,10011100110011010001111101100100001101111011111010011010110001000000011010,47388138,0,0.040000,0.400000
47379221,72,100001010111011110001011111100100001101010011001010101010100101000000001,47376517,0,0.080000,0.800000
47379222,72,101010111001101000101111110010000110111101101101001111011000000000001100,47384459,0,0.020000,0.400000
47379226,66,101011010111000100111100100000101111011010010001110111000000110011,47377320,0,0.200000,1.000000
47379228,69,101011110011000001011111110100001101111011111111001110110011001000011,47377320,0,0.000000,0.000000
47379232,71,00001010111011110001011111100100001101010011001010101010110001000000001,47382065,0,0.060000,0.600000
47379238,72,101010111001101000101111110010000110111101101101001111011000000000001100,47384460,0,0.080000,0.400000
47379239,71,00001011111011110001011111100100001101010011001010101010110101000000001,47377325,0,0.200000,1.000000
47379253,67,0010010110011010001011111100100001101111011010010011101100010000001,47377957,0,0.100000,1.000000
47379254,71,00001011111011110001011111100100001101010011001010101010110101000010001,47377957,0,0.100000,1.000000
47379258,67,0010010110011010001011111100100001101111011010010011101100010000001,47377957,0,0.040000,0.400000
47379266,69,101111000110100010111110010000010010101101001000101001000000010011101,47380488,0,0.080000,0.400000
47379269,71,01011111001101010101111110010001100011001101111001111011000000000001100,47380489,0,0.100000,0.500000
47379273,69,010111110110100010111111001000011011100110110100111101100010000000110,47383955,0,0.080000,0.400000
47379275,69,010111010011010001011111100100001001110011010100111101100010000000110,47378336,0,0.200000,1.000000
47379279,72,101010111001101000101111110010000110111101101101001111011000000000001100,47383477,0,0.100000,0.500000
47379280,70,0011111001000000011111100100001101110011111110001110110001001000011010,47378336,0,0.200000,1.000000
47379282,72,110111110011010001011111100100001101111011011010011110110011000000011010,47378336,0,0.200000,1.000000
47379285,75,000101111110111100010111111001000011011110110100100111101101010001001110101,47378336,0,0.200000,1.000000
47379286,72,101010111001101000101111110010000110111101101101001111011000000000001100,47378336,0,0.200000,1.000000
47379288,71,10101111100110000010111111101000011011110111111110011101100110010000110,47385118,0,0.080000,0.400000
47379289,69,001001011001101000101111110010000110111101101101001110110001000000011,47385657,0,0.040000,0.400000
47379291,69,010111110011010001011111100100001101010011011110010100110001000000011,47379418,0,0.100000,0.500000
47379293,72,110101111100110100010111111001000010011110111111100011111100000010000110,47378337,0,0.200000,1.000000
47379295,67,0010010110011010001011111100100001101111110110100111011000000000000,47378337,0,0.200000,1.000000
47379321,71,00101111100110100010110111001000011111110110110100011101000010000000110,47384466,0,0.080000,0.400000
47379323,71,10101111100110000010111111001000011011110111111100011101100010010000110,47383475,0,0.040000,0.400000
47379324,72,101010111001101000101111110010000110111101101101001111011001000000001100,47387605,0,0.080000,0.400000
47379325,72,101010111001101000101111110010000110111101101101001111011001000000001100,47382062,0,0.033333,0.500000
47379326,71,00101111100110100010110111001000011111110110110100011101100010000000110,47387605,0,0.080000,0.400000
47379327,72,010111110011010101011111100100001101111011011110011110110000000000011000,47379893,0,0.040000,0.400000
47379328,71,00101111100110100010110111001000011111110110110100011101100010000000110,47383475,0,0.040000,0.400000
47379330,69,010111110001010001011111100100001101010011011110010110110001000000011,47383475,0,0.050000,0.500000
47379331,71,00001010111011110001011111100100001101010011001010101010110001000000001,47377320,0,0.120000,0.600000
47379337,71,00101111100110100010111111001000011011100110110100111101100010000000110,47379893,0,0.040000,0.400000
47379340,71,10101111100110000010111111001000011011110111111100011101100010010000110,47383472,0,0.100000,0.500000
47379344,66,101011010110000101111100000000101111011010010001110110000000100011,47378929,0,0.100000,1.000000
47379345,71,00101111100110100010110111001000011111110110110100011101000010000000110,47381109,0,0.040000,0.400000
47379348,72,110111111100110100010111111001000010011110111111100011111100000010000110,47385660,0,0.026667,0.400000
47379350,66,101011010110000101101100100000101111011010010001110110000000100011,47378929,0,0.100000,1.000000
47379352,69,001001011001101000101111110010000110111101101101001110110001000000011,47385660,0,0.026667,0.400000
47379357,71,10101111100110000010111111101000011011110111111110011101100110010000110,47378930,0,0.200000,1.000000
47379363,69,101111000110100010111110010000010010101101001000101001000000010001101,47384464,0,0.080000,0.400000
47379366,71,00001011111011110001011111100100001101010011001010101010110101000000001,47378930,0,0.200000,1.000000
47379367,71,10111111100110100010111111001000011011110111111100011101100010010000110,47385662,0,0.033333,0.500000
47379371,71,10101111100110100010111111001000011011110111111100011101100010010000110,47385662,0,0.033333,0.500000
47379382,71,10111111100110100010111111011000011011110111111100011101100010010000110,47378931,0,0.200000,1.000000
47379385,71,10111111100110100010111111011000011011110111111100011101100010010000110,47380485,0,0.026667,0.400000
47379388,72,101110111001101000101111110010000110111101101101001111011000000000001100,47382946,0,0.080000,0.400000
47379394,69,001011111001101000111111110010000111101101101101001110110001000000011,47385663,0,0.080000,0.400000
47379395,71,11101111100110101000101111001000011111111110110100111101100010000001111,47384465,0,0.060000,0.300000
47379399,71,10101111100110000010111111001010011011110111111100001011100010110000110,47378932,0,0.200000,1.000000
47379411,71,10101111100110000010111111001000011011110111111100011101100010010000110,47376517,0,0.050000,0.500000
47379449,72,110111110011010001011111100100001101111011011010011110110001000000011010,47385666,0,0.040000,0.400000
47379461,69,001011011001101000100111110000000111111101101101001110110001000000011,47385661,0,0.040000,0.400000
47379465,69,001001011101101000101101110010000110111101101101001110110001000001011,47385122,0,0.080000,0.400000
47379484,71,01101111100110100010111110010000110111101101101001111011100100000001100,47385119,0,0.080000,0.400000
47379490,72,010101010110111110010111110001000011011110111110100110101101010000000110,47383470,0,0.040000,0.400000
47379498,71,00001011111011110001011111100100001101010011001010101010110001000000001,47386410,0,0.080000,0.400000
47379503,69,010111010011010001011111100100001001110011010100111101100010000000110,47385664,0,0.050000,0.500000
47379505,72,001011111001101001101101110010000110111101111101001101011000100000001101,47380485,0,0.026667,0.400000
47379507,67,1010110101110001011111001000001011110110100100011101100000001100110,47383954,0,0.040000,0.400000
47379508,71,11011011001101000101111010010000110111101101010011110110001000000011011,47383954,0,0.050000,0.500000
47379525,71,10101111100110000010111111101000011011110111111110011101100110010000110,47379419,0,0.080000,0.400000
47379528,71,10101011100110100000111111001000011011110111111100101101100010010000110,47384468,0,0.100000,0.500000
47379529,69,010111110011010001011111100100001101010011011110010100110001000000011,47379419,0,0.100000,0.500000
47379532,71,10101011100110100000111111001000011011110111111100101101100010010000110,47378931,0,0.100000,0.500000
47379547,72,010001011110111110010111110001000001011110111110100110001101010000000110,47378931,0,0.080000,0.400000
47379556,69,010111110011010001011111100100001101010011011110010100110001000000011,47382061,0,0.100000,0.500000
47379557,71,01010011011100001101111110010000110111001101100001110001000100001001100,47382062,0,0.026667,0.400000
47379559,73,1111011111001101000001111110010000110101101101101001111011000101000001100,47375472,0,0.025000,0.500000
47379561,73,0001011111101111000101111110010000110111001101101001111011010100000001100,47381554,0,0.020000,0.400000
47379563,72,000010111110110100010111111001000011010100110010101010101101010000000011,47381554,0,0.020000,0.400000
47379604,69,001011111000101000100111110010000111111101101100001110110001000000011,47379421,0,0.080000,0.400000
47379607,69,001011111000101000100111110010000111111101101101001110110001000000011,47386407,0,0.080000,0.400000
47379609,74,11101011111001101000101111110010001110111101111111000111111000010100001100,47379421,0,0.080000,0.400000
47379612,69,001011111000101000100111110010000111111101101101001110110001000000011,47386407,0,0.080000,0.400000
47379620,71,00001011111011110001011111100100001101010011001010101010110001000000001,47381556,0,0.040000,0.400000
47379627,72,100001010111011110001011111100100001101010011001010101010100101000000001,47388139,0,0.120000,0.600000
47379630,71,00101111100110100010110111001000011111110110110100011101100010000000110,47377320,0,0.200000,1.000000
47379638,71,01010011011100001101111110010000110111001101100001110001000100001001100,47382065,0,0.040000,0.400000
47379647,71,00001011111011110001011111100100001101010011001010101010110001000000001,47383472,0,0.120000,0.600000
47379652,66,101011010110000101101100100000101111011010010001110110000000100011,47388139,0,0.080000,0.400000
47379656,66,101011010111000101111100100000001111011010010001110110000000110011,47382554,0,0.026667,0.400000
47379659,71,01001011111011110001011111100100001101010011001010101010110101000000001,47377325,0,0.200000,1.000000
47379662,67,0001111100110100010111111001000011011101101101001111011010100010001,47379893,0,0.040000,0.400000
47379664,71,10101111100110000010111111001000011011110111111100011101100010010000110,47375472,0,0.033333,0.400000
47379665,71,10101111100110000010111111001000011011110111111100011101100010010000110,47379893,0,0.050000,0.500000
47379666,67,0011111100110100010111111001000011011101101101001011011000100010001,47381554,0,0.025000,0.500000
47379667,71,10101111100110000010111111001000011011110111111100011101100010010000110,47381554,0,0.025000,0.500000
47379671,71,10101111100110000010111111001000011011110111111100011101100010010000110,47384459,0,0.033333,0.500000
47379672,71,00001011111011110001011111100100001101010011001010101010110101000000001,47378928,0,0.060000,0.600000
47379676,67,0011111100110100010111111001000011011101101101001011011000100010001,47378928,0,0.040000,0.400000
47379683,74,11101011111001100000101111110010001110111101111111000111111000010100001100,47382951,0,0.080000,0.400000
47379689,72,100101100100110110010111011001000010011100110110000111101100010000001110,47384461,0,0.080000,0.400000
47379690,73,0110111110011011001011111100100001101111011011010011110110001000000011001,47379897,0,0.100000,0.500000
47379710,74,11101011111001101000101111110010001110111101111111000111111000010100001100,47383473,0,0.080000,0.400000
47379715,71,00001011111011110001011111101100001101010011001010101010110101000000001,47377957,0,0.050000,0.500000
47379716,71,10101111100110100010111111001000011011110111111100011101100010010000110,47377957,0,0.040000,0.400000
47379720,71,10101011100110100010111111001000011011110110110100111011000100000011100,47377957,0,0.100000,1.000000
47379721,67,1011110001111000100111100101000101001011010010001111110000000100011,47377957,0,0.050000,0.500000
47379723,70,0011111001010000011111100100001101110011111110001110110001001000011010,47377958,0,0.100000,0.500000
47379737,70,0011111001000000011111100100001101110011111110001110110001001000011010,47378336,0,0.200000,1.000000
47379739,72,110111110011010001011111100100001101111011011010011110110011000000011010,47378336,0,0.200000,1.000000
47379740,69,010111110011010001011111100100001101010011011110010100110001000000011,47378336,0,0.200000,1.000000
47379745,71,10101111100110000010111111101010011011110111011100011011100010110000110,47378336,0,0.200000,1.000000
47379763,69,001001011001101000101111110010000110111101101101001110110001000000011,47384464,0,0.080000,0.400000
47379768,72,101010111001101000101111110010000110111101101101001111011000000000001100,47384464,0,0.080000,0.400000
47379771,72,110111110011010001011111100100001101111011011010011110110000000000011010,47384465,0,0.080000,0.400000
47379773,67,1011110001111000100111100101000101011011010010001111110000000100011,47384465,0,0.080000,0.400000
47379775,71,01010011011100001101111110010000110111001101100001110001000100001001100,47385659,0,0.080000,0.400000
47379777,71,01010011011100001101111110010000110111001101100001110001000100001001100,47384465,0,0.080000,0.400000
47379780,72,110111110011010001011111100100001101111011011010011110110000000000011010,47382063,0,0.040000,0.600000
47379784,72,001111011100101000101110110010000110111101111101001101011000100000001101,47378336,0,0.080000,0.400000
47379785,70,1111111100110101000101111001000010111111110110100111101100010000001111,47377957,0,0.040000,0.400000
47379787,72,110101011100110100010111111001000010011110110111100011111101000010000110,47377957,0,0.050000,0.500000
47379788,72,110101011100110100010111111001000010011110110111100011111101000010000110,47378336,0,0.100000,0.500000
47379792,72,110101111100110100011111111001000010011110111111100011111100000010000110,47377957,0,0.040000,0.400000
47379795,71,00011111100110100010111111101100011011110110111100111101100010000001111,47383477,0,0.080000,0.400000
47379800,70,1111111100110101000101111001000010111111110110100111101100010000001111,47385656,0,0.080000,0.400000
47379812,71,00101111100110100010111111001000011011100110110110111101100010000000110,47378340,0,0.040000,0.400000
47379814,72,100101111110111100010111111001000011011110110110110111101101010000000110,47378927,0,0.040000,0.400000
47379816,71,01011111001010000011111100100001101110011111110001110110001001000011010,47378927,0,0.100000,1.000000
47379819,71,10111111100110100010111111001000010011110111111100011101100010010000110,47378927,0,0.100000,1.000000
47379820,72,100101111110111100010111111001000011011110110110110111101101010000000110,47378927,0,0.100000,1.000000
47379826,71,10101111100110000010111111001010011011110111111100001011100010110000110,47385663,0,0.080000,0.400000
47379830,71,10101111100111000010111110001010011011110111111100001011100010110000110,47378932,0,0.160000,0.800000
47379833,72,101110111001101000101111110010000110111101101101001111011000000000001100,47378932,0,0.200000,1.000000
47379836,72,101010111001101000101111110010000110111101101101001111011000000000001100,47385122,0,0.080000,0.400000
47379845,72,110111110011010001011111100100001101111011011010111110110011000000011010,47385664,0,0.040000,0.400000
47379849,71,00101111100110100010111111001000011011100110110100111101100010000000110,47378337,0,0.080000,0.400000
47379850,71,10111111100110100010111111001000010011110111111100011101100010010000110,47379418,0,0.200000,1.000000
47379855,69,010111110011010001011111100100001101010011011110010100110001000000011,47379419,0,0.100000,0.500000
47379856,72,110101111100110100010111111001000010011110111111100011111101000010000110,47384468,0,0.100000,0.500000
47379858,71,00101111100110100010111111001000011011100100110100111101100010000010110,47384468,0,0.080000,0.400000
47379860,71,10101111100110000010111111001000011011110111111100011101100010010000110,47379419,0,0.100000,0.500000
47379861,72,010001011110111110010111110001000001011110111110100110001101010000000110,47379419,0,0.200000,1.000000
47379866,72,000101111110111100010111111001000011011110110110110111101101010000000110,47379419,0,0.100000,0.500000
47379870,66,101011010111001101111100100000101111011010010011110010000000100010,47384468,0,0.080000,0.400000
47379874,72,100101111110111100010101111001000011011110110110110111101101010000000110,47377957,0,0.050000,0.500000
47379876,67,0111100011010001011111001000001000101101001000101001000000010001101,47377957,0,0.040000,0.400000
47379880,72,110101111100110100010111111001000010011110111111100011111101000010000110,47377957,0,0.050000,0.500000
47379885,69,010111110001010001011111100100001101010011011110010110110001000000011,47379421,0,0.200000,1.000000
47379887,73,1110110110011010001011111100110001101111011011010011110110001000000011011,47386407,0,0.080000,0.400000
47379930,67,0010010110011010001011111100100001101111011010010011101100010000001,47378930,0,0.100000,0.500000
47379938,72,101010111001101000001111110010000110111101101101001111011000000000001100,47383952,0,0.050000,0.500000
47379940,73,1101010110001101000100111110010000110111101100101001111011000000000001100,47386960,0,0.080000,0.400000
47379945,71,10101111100110000010111111001000011011110111111100011101100010010000110,47383953,0,0.100000,0.500000
47379946,71,10101111100110100010111111001000011011110111111100011101100010010000110,47382948,0,0.100000,0.500000
47379956,72,110101111100110100010111111001000010011110111111100011111100000010000110,47388742,0,0.100000,0.500000
47379962,72,000101111110111100010111111001000011011110110110110111101101010000000110,47382944,0,0.033333,0.500000
47379968,71,00101111100010100010111111001000011010100110111100101101100010000000111,47386966,0,0.080000,0.400000
47379979,72,010101010110111110010111110001000011011110111110100110101101010000000110,47376926,0,0.080000,0.400000
47379982,73,0110101111100110100010111111001000010011110111111100011111101000011000110,47386410,0,0.100000,0.500000
47379984,70,1101111100110101110001111001000011111111110110100111101100010000001111,47385664,0,0.040000,0.400000
47379985,71,10111111100110100010111111001000011011110111111100011101100010010000110,47385657,0,0.040000,0.400000
47380002,72,110101111100110100010111111001000010011110111111100011111100000010000110,47388139,0,0.100000,0.500000
47380008,72,100001010111011110001011011100100001101010011001010101010110101000000001,47378932,0,0.100000,0.500000
47380011,71,00101111100110100010111111001000011011100110110100111101100010000000110,47387604,0,0.080000,0.400000
47380013,67,0001111100110100010111111001000011011101101001001111011010100010001,47385120,0,0.080000,0.400000
47380014,72,100001010111011110001011111100100001101010011001010101010110101000000001,47382553,0,0.100000,0.500000
47380017,69,101111000110100010111110010000010010101101001000101001000000010001101,47387604,0,0.080000,0.400000
47380027,71,10101111100110000010101111001000011011110111110100011101100010010000110,47381105,0,0.020000,0.400000
47380030,72,000010111110111100010111111001000011010100110010101010101101010000000010,47386960,0,0.120000,0.600000
47380034,71,01010011011100001001111110010000110111001101100001110001000100001001100,47378340,0,0.040000,0.400000
47380038,72,100001010111011110001011111100100001101011011001010101010110101000000001,47386960,0,0.120000,0.600000
47380039,72,101110111001101000101111110110000110111101101101001111011000000000001100,47386960,0,0.080000,0.400000
47380056,74,01111011111001101000001111110010000110101101101101001111011000101000001100,47377958,0,0.100000,0.500000
47380057,69,010111110011010001011111100100001101010011011110010100110001000000011,47380488,0,0.100000,0.500000
47380058,70,1101111100110101000101111001000011111111110110100111101100010000001111,47384462,0,0.040000,0.400000
47380071,71,00001011111010110001011111100100001101010011001010101010110101000000001,47380489,0,0.080000,0.400000
47380078,72,011011111001101000101111110010000010110001101101001011011000100000001100,47379419,0,0.080000,0.400000
