ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16854451,37,0010100011101001101101000100001100000,16853821,0,0.200000,1.000000
16854454,45,110101101010000110011011001100110011000110110,16854545,0,0.026667,0.400000
16854468,43,1111110111101101001100110111001100000010110,16853824,0,0.200000,1.000000
16854481,37,0010100010101001101101000100001100000,16855384,0,0.060000,0.300000
16854485,39,100111011101010100110110001010100110001,16857788,0,0.100000,0.500000
16854489,37,0110000011101101101000010000001100001,16853825,0,0.040000,0.400000
16854526,41,10010010101000100110100011011100110100000,16864644,0,0.040000,0.400000
16854528,44,10111101010000010011111001100110011000000111,16863226,0,0.100000,0.500000
16854532,41,01011010100000100110110111001100110001001,16864644,0,0.060000,0.600000
16854563,40,0110000000111010011011000100000011110010,16856973,0,0.030000,0.300000
16854566,36,110000010111001111100000010101100001,16851951,0,0.080000,0.400000
16854567,40,0011101110101010011011000100000011100100,16865202,0,0.080000,0.400000
16854595,41,10011101110101010011011000100000011000100,16850068,0,0.100000,0.500000
16854609,46,0011111001010100111100011011000110000001011010,16854541,0,0.026667,0.500000
16854610,40,0001101110101010111011001101000011000010,16855387,0,0.030000,0.300000
16854657,40,1001000010000010001011000110000011110101,16861378,0,0.060000,0.300000
16854661,40,1100101001010100001101100010000001100000,16862542,0,0.030000,0.300000
16854664,40,0001101110101010011011001101000011000010,16859071,0,0.080000,0.400000
16854751,42,000011011101010100110010011000100110000101,16861963,0,0.080000,0.400000
16854761,40,0101101110101010011010001101000011000010,16861964,0,0.080000,0.400000
16854772,44,10101101010000010011011001100110011000100111,16861965,0,0.120000,0.600000
16854777,37,0100101010001001101001001100110011001,16866671,0,0.040000,0.400000
16854790,45,000111100001010011110001101110011000000101101,16855387,0,0.050000,0.500000
16854798,37,0100101010001001101001001100110011001,16855393,0,0.030000,0.300000
16854799,41,01010010100000100110110011001100110011001,16863955,0,0.030000,0.300000
16854815,40,0110000000111010011011000100000011110010,16856173,0,0.060000,0.300000
16854849,40,0011101110101010011011000000000011001100,16863949,0,0.033333,0.500000
16854850,40,0011101110101010011011000000000011001100,16863949,0,0.033333,0.500000
16854851,41,00010011101000000110100001001110110001010,16863949,0,0.020000,0.300000
16854868,46,1101000101010111111001101110010001000101100011,16859687,0,0.080000,0.400000
16854873,41,00011010100000100110110111001100110001001,16866038,0,0.080000,0.400000
16854877,42,100111111101010100110110001000000110001001,16865205,0,0.040000,0.400000
16854881,42,101111010100000100111110011001001100000011,16861964,0,0.080000,0.400000
16854885,40,0011101110101110011011000000000011001100,16862538,0,0.040000,0.400000
16854892,42,101111010100000100111110011001100110010011,16861383,0,0.040000,0.200000
16854897,40,0001101110101010011011001100011011000110,16856177,0,0.080000,0.400000
16854931,41,00010010101000100110100101001000110111000,16856176,0,0.060000,0.300000
16854940,38,00011011101010100110110011000110110000,16856977,0,0.080000,0.400000
16854941,43,1110011101110100010011010100100010011000100,16856973,0,0.030000,0.300000
16854942,43,0101101110100010011010000100010001000100100,16847854,0,0.020000,0.300000
16854949,38,11100001010101000101100110000001100010,16861379,0,0.080000,0.400000
16854965,40,0011111110101010011011000100000011000100,16856177,0,0.080000,0.400000
16854968,41,10100011100000000110100001001000110000100,16866039,0,0.040000,0.400000
16854976,43,1010110110010001010101000000011000110010010,16859690,0,0.026667,0.400000
16854981,40,0001101110101010011011101100000011000010,16865199,0,0.033333,0.500000
16854991,44,11101101111011011011001101110011010000101110,16861962,0,0.060000,0.300000
16855000,40,0011101110101010011011000000000011001100,16864647,0,0.080000,0.400000
16855012,37,1100001010001001001000010000001100011,16864645,0,0.040000,0.400000
16855016,39,000110000010001110011001110100001001100,16856980,0,0.030000,0.300000
16855027,42,001011010100000100110110011001100110011001,16854542,0,0.060000,0.300000
16855035,40,0001100110101010011011001100010011000010,16863230,0,0.080000,0.400000
16855040,44,11111101111011011011001001110011000000101110,16860225,0,0.080000,0.400000
16855041,37,1110010011101101101000010000001100001,16851258,0,0.100000,1.000000
16855054,40,0001101110101010011011001101000011000010,16860790,0,0.080000,0.400000
16855056,41,10011111010101010011011000100000011000000,16862539,0,0.020000,0.300000
16855097,40,0111111101010100110110001000000110001001,16861384,0,0.080000,0.400000
16855113,44,00110000010011001101110110111001100000010110,16863229,0,0.050000,0.500000
16855132,41,10011001010101010011011000111111011100101,16856973,0,0.040000,0.400000
16855145,40,0011101110101010011011000100000011000100,16856176,0,0.060000,0.300000
16855167,40,0001101110101010011011001101000011000010,16863949,0,0.040000,0.600000
16855191,44,10111101010000010011111001100110011000100110,16853824,0,0.200000,1.000000
16855198,41,10001101110101010011011010100000011000100,16853824,0,0.200000,1.000000
16855200,43,0100011101110100010011010000100010011000100,16861378,0,0.080000,0.400000
16855205,37,0100101010001001101001001100110011001,16861380,0,0.040000,0.400000
16855224,41,00010011101000110110100001001110110001010,16862538,0,0.040000,0.400000
16855238,40,0101101110101010011010001101000011000010,16861966,0,0.120000,0.600000
16855249,41,01011010101000100110110011001100110001001,16854539,0,0.200000,1.000000
16855256,42,000010011101000100110100001001110110001010,16865199,0,0.050000,0.400000
16855265,41,01011010100000100110111111001100110001001,16854540,0,0.066667,1.000000
16855266,46,1001111100100010011110001101110011000000101101,16857788,0,0.080000,0.400000
16855267,43,1010110101000001001101100110001001100010011,16866672,0,0.080000,0.400000
16855269,46,1001111100100010011110001101110011000000101101,16860792,0,0.080000,0.400000
16855273,42,001011010100000100110110011001100110011011,16854540,0,0.066667,1.000000
16855277,35,10000010110011111000100101011000010,16854540,0,0.026667,0.400000
16855279,40,1011101110101010011011000100000011000100,16854541,0,0.100000,1.000000
16855285,37,1100001010001001001000010000001100011,16854541,0,0.100000,1.000000
16855288,46,1001111100100010011110001101110011000000101101,16854541,0,0.040000,0.400000
16855292,42,000100111000001001111000010010001100011010,16854542,0,0.200000,1.000000
16855294,41,00010010101000100110100001001000110111000,16854542,0,0.200000,1.000000
16855296,42,100111011101010100110110001001000110001001,16851255,0,0.080000,0.400000
16855301,43,1010110101000001001101100110011001100010011,16854542,0,0.200000,1.000000
16855302,41,10011111110101010011011000100000011000100,16854542,0,0.200000,1.000000
16855304,41,10011111110101010011011000100000011000100,16854542,0,0.200000,1.000000
16855306,40,0001101110101010011011001110010011000010,16854543,0,0.040000,0.400000
16855318,41,01111010101000100110110011001100110001001,16859690,0,0.026667,0.400000
16855319,37,0100101010001001101001001100110011001,16854544,0,0.066667,1.000000
16855326,40,0011101110101010011011000100000011000100,16863951,0,0.026667,0.400000
16855329,37,1100000101100011111000001101011000010,16857784,0,0.080000,0.400000
16855330,40,0011101110101010011011000100000011000100,16863951,0,0.026667,0.400000
16855343,46,1101000101010111111001101110010001000101100011,16862541,0,0.080000,0.400000
16855344,41,00010011101000000110100001001110110001010,16862541,0,0.060000,0.300000
16855348,40,0011101110101010011011000000000011001100,16862541,0,0.100000,0.500000
16855354,38,11100001010101100101100110000001100010,16862541,0,0.080000,0.400000
16855355,43,0101011101110100010011010000100010011100100,16859075,0,0.060000,0.400000
16855356,41,01011010101000100110110011001100110001001,16861965,0,0.100000,0.500000
16855368,41,00011011101110110110110011000000110001101,16854548,0,0.200000,1.000000
16855373,41,01001000010000010001011000110000011110101,16859071,0,0.060000,0.300000
16855377,42,101111010100000100111110011001100110010011,16863953,0,0.060000,0.300000
16855378,45,001111100100010011110001101110011000000101100,16863953,0,0.080000,0.400000
16855413,40,1111101111111011011001011100110000110110,16851951,0,0.040000,0.200000
16855433,39,000110000010001110011001100110001011100,16865204,0,0.040000,0.400000
16855449,41,00011011101010111110110011000010110001101,16865201,0,0.040000,0.400000
16855458,42,110000111001010001101000010010001100001001,16866675,0,0.060000,0.300000
16855459,41,00011011101010100110110011010000110000101,16866675,0,0.080000,0.400000
16855460,41,00010010101000100110100001001000110111000,16861962,0,0.080000,0.400000
16855461,40,1001000010000010001011000110000011110101,16863232,0,0.040000,0.400000
16855473,46,0011001001010100111100011011100110000001011000,16851258,0,0.050000,0.500000
16855474,43,1001110111010101001101100010100001100001011,16863227,0,0.100000,0.500000
16855477,41,00010011100000100111100001101000110001100,16860796,0,0.040000,0.400000
16855481,38,11100001010101000101100110000001100010,16861383,0,0.060000,0.300000
16855502,41,00111011101010100110110001000000110000001,16859070,0,0.040000,0.400000
16855503,40,0001101110101010011011001101000011000010,16861963,0,0.120000,0.600000
16855518,37,1100001010001001001000010000001100011,16865203,0,0.030000,0.300000
16855534,41,00010011101000100110100001001110110001010,16863232,0,0.040000,0.400000
16855542,37,0010100010101001101101000100001100000,16853824,0,0.060000,0.300000
16855544,39,000110111010101001101100110001101100011,16853824,0,0.080000,0.400000
16855548,42,100111111101000100110110001000000110001001,16866034,0,0.030000,0.300000
16855561,41,01011011101000100110110011001100110001111,16859069,0,0.040000,0.400000
16855565,41,00011010100000100110110111001100110001001,16860795,0,0.030000,0.300000
16855570,46,0001100100100010011111001101110011000000101100,16855387,0,0.040000,0.400000
16855583,44,10111101010000010011111001100110011000000110,16855387,0,0.060000,0.600000
16855586,43,1010110101000001001101100110011001100010011,16859687,0,0.060000,0.300000
16855587,41,00010011101000100110100001001110110001010,16855387,0,0.050000,0.500000
16855599,40,0110000000111010011011000100000011110010,16859688,0,0.060000,0.300000
16855608,41,01010010100000100110110011001100110011001,16860794,0,0.030000,0.300000
16855643,41,00010111101000100110100001001010110001000,16866035,0,0.060000,0.300000
16855647,38,11100001010101000101100110000001100010,16857785,0,0.040000,0.400000
16855666,45,110100010101011111100110111001000100010110001,16856172,0,0.040000,0.400000
16855668,45,000111000001010011110001101110011000000101101,16863953,0,0.080000,0.400000
16855683,41,01011011111000100110110011001100110001111,16860794,0,0.040000,0.400000
16855684,40,0011101110101010111111000100000011000100,16852536,0,0.080000,0.400000
16855690,40,0011101110101010011011000100000011000100,16865204,0,0.040000,0.400000
16855693,38,00011011101010100110110011000110110000,16856177,0,0.080000,0.400000
16855726,42,111111011110110110110011111100110000110110,16856977,0,0.060000,0.300000
16855752,41,01011010101000100110110011001100110011001,16861380,0,0.060000,0.600000
16855763,40,0011101110101010011011000100000011000100,16863228,0,0.033333,0.500000
16855764,39,001101110101011111011001100000011000110,16863225,0,0.030000,0.300000
16855778,44,11101101111011011011001101110011010000101110,16863229,0,0.030000,0.300000
16855780,41,10011001010101010011011000111111011100101,16850065,0,0.080000,0.400000
16855781,44,11101101111011011011001101110011010000101110,16850065,0,0.060000,0.300000
16855786,38,11100001010101000101100110000001100010,16850068,0,0.200000,1.000000
16855792,41,00010011101000100110100001001110110001010,16860795,0,0.030000,0.300000
16855796,41,10011101110101010011011000100000011000100,16861380,0,0.040000,0.400000
16855798,43,0100011101110100010011010000100010011000100,16857787,0,0.030000,0.300000
16855803,41,01001000010000010001011000110000011100101,16863959,0,0.080000,0.400000
16855804,40,0001101110101010011011100100000011000010,16857793,0,0.060000,0.300000
16855820,41,00010011101000100110100001001110110001010,16857791,0,0.030000,0.300000
16855824,44,00111100101110011110001101110011000000101100,16860797,0,0.060000,0.300000
16855833,38,11000010100010010010000100000011000110,16861383,0,0.040000,0.200000
16855835,41,00011011101010111110110011000010110001101,16861383,0,0.080000,0.400000
16855845,41,00111011101010100110110001000000110000001,16862544,0,0.030000,0.300000
16855857,38,00101000010100000101101010000101100001,16855388,0,0.060000,0.300000
16855861,36,110000010111001111100000010101100001,16863227,0,0.060000,0.300000
16855863,36,110000010111001111100000010101100001,16853821,0,0.200000,1.000000
16855872,42,010110101000001001111001100110011000100110,16863952,0,0.060000,0.300000
16855873,41,00010010101000100110100001001000110111000,16863952,0,0.060000,0.300000
16855887,36,110000010111001111100000010101100001,16853824,0,0.200000,1.000000
16855898,36,110000010111001111100000010101100001,16853824,0,0.080000,0.400000
16855899,41,10001101110101010011011010100000011000100,16854541,0,0.040000,0.400000
16855903,41,00010011100000100111100001001000110001100,16853825,0,0.030000,0.300000
16855906,39,100111011101010100110110001010100110001,16863225,0,0.030000,0.300000
16855907,40,0101101110101010011010001101000011000010,16862538,0,0.060000,0.600000
16855912,41,00011010100000100110110111001100110001001,16861966,0,0.080000,0.400000
16855916,43,1010110001000011001101100110011001000010011,16861966,0,0.060000,0.300000
16855934,40,0011101110101010011011000000000011001100,16862544,0,0.030000,0.300000
16855953,41,01011010101000100110110011001100110001001,16854539,0,0.200000,1.000000
16855954,40,0001101110101010011010001101000011000010,16854539,0,0.200000,1.000000
16855955,40,0001101110101010011010001101000011000010,16854539,0,0.200000,1.000000
16855959,40,0101101110101010011011001101000011000010,16854539,0,0.200000,1.000000
16855960,40,0001101110101010011011001101000011000010,16854539,0,0.200000,1.000000
16855962,41,01011011101000100110110011001100110001111,16854539,0,0.200000,1.000000
16855969,40,0011101110101010011011010100000011000100,16859069,0,0.040000,0.400000
16855972,37,1100000101100011111000001101011000010,16866672,0,0.060000,0.300000
16855978,38,11100001010101001101100110000001100010,16861384,0,0.080000,0.400000
16855979,40,0001101110101010011011001101000011000010,16853824,0,0.060000,0.300000
16855982,42,111111011110110110110011111100110000110110,16861384,0,0.080000,0.400000
16855984,37,1100001010001001001000010001001100011,16854541,0,0.080000,0.800000
16855991,38,11100001110101000101100110000001100010,16863230,0,0.060000,0.300000
16856000,46,1001111100100010011110001101110011000000101101,16860222,0,0.080000,0.400000
16856002,41,01011010101000100110110011001100110001001,16860222,0,0.120000,0.600000
16856008,41,01111010101000100110110011001100110001001,16854544,0,0.066667,1.000000
16856011,41,01010010100000100110110011001100110011001,16863952,0,0.060000,0.300000
16856012,38,00101000010100001101101010000001110001,16854544,0,0.053333,0.800000
16856013,45,011111101111011011011001101110011000000101110,16854544,0,0.066667,1.000000
16856014,37,1110000011101001001000010000111101001,16854544,0,0.026667,0.400000
16856015,40,0011101110101010011011000100000011000100,16859690,0,0.033333,0.500000
16856020,40,0011101110101010011011000100000011000100,16854545,0,0.026667,0.400000
16856021,46,1110100010101011111100100111001101000010111001,16865201,0,0.040000,0.400000
16856022,40,0011101110101010011011000100000011000100,16857784,0,0.100000,0.500000
16856024,43,1010110001000011001101100110011001100010011,16854545,0,0.066667,1.000000
16856025,40,0011101110101010011011000100000011000100,16857784,0,0.100000,0.500000
16856027,46,1110100010101011111100100111001101000010111001,16857784,0,0.080000,0.400000
16856030,41,01011010101100100110110011001100110001001,16859075,0,0.080000,0.400000
16856033,41,01011010101000100110110011001100110001001,16853824,0,0.100000,0.500000
16856035,43,0101011101110100010011010000100010011100100,16861965,0,0.060000,0.300000
16856038,42,001011011101100100110110011001110110001111,16853824,0,0.080000,0.400000
16856039,41,01011010101100100110110011001100110001001,16854547,0,0.200000,1.000000
16856043,36,110111010110011011000100000011000100,16865202,0,0.060000,0.300000
16856045,40,0011111110101010011011000110000011010100,16865202,0,0.060000,0.300000
16856047,40,0011101110101010011011000100000011000100,16866033,0,0.050000,0.500000
16856051,41,10011111010101010011010000100000011000100,16855394,0,0.040000,0.400000
16856052,40,0001101110101010011011001101000011000010,16859070,0,0.060000,0.400000
16856059,41,01011010100000100110110011001100110011001,16855385,0,0.100000,1.000000
16856060,42,111111011110110110110011111100110000110110,16865203,0,0.100000,0.400000
16856062,40,0001101110101010011011100101000011000010,16855385,0,0.100000,1.000000
16856077,42,000100111000001001111000010010001100011010,16860227,0,0.030000,0.300000
16856080,41,00010011100000100111100001001000110001100,16855387,0,0.100000,1.000000
16856087,44,10101101010000110011011001100110111000110110,16859687,0,0.060000,0.300000
16856089,43,0110011101110100010011000000100010011000100,16855388,0,0.200000,1.000000
16856090,41,00011101110101010011011000100000011000100,16855388,0,0.200000,1.000000
16856093,43,1010110101000001001101100110011001100010011,16855388,0,0.080000,0.400000
16856094,41,00011101110101010011011000100000011000100,16855388,0,0.200000,1.000000
16856096,42,010110101010001001101000010001000100010010,16855388,0,0.200000,1.000000
16856100,35,10000010110011111000100101011000010,16863956,0,0.100000,0.500000
16856104,43,1110011101110100010011010000100010011000100,16855388,0,0.200000,1.000000
16856105,43,1010110101000001001101100110011001100010011,16860797,0,0.060000,0.300000
16856107,45,001111100100010011110001101110011000000101100,16852540,0,0.030000,0.300000
16856119,41,10100011110000000110100001001000110000100,16859074,0,0.060000,0.300000
16856121,38,11100001010101000100100110000001100010,16855390,0,0.160000,0.800000
16856122,38,11100001010101000101100110000001100010,16855390,0,0.200000,1.000000
16856124,41,10010010101000100110100001011000110100000,16866674,0,0.080000,0.400000
16856126,41,10100011110000000110100001001000110000100,16855390,0,0.200000,1.000000
16856130,42,101111010100000100111110011001001100000011,16866674,0,0.060000,0.300000
16856132,41,01011011111000100110010011001100110001111,16861965,0,0.100000,0.500000
16856135,41,10100011110000000110100001001000110000100,16859075,0,0.080000,0.400000
16856139,42,110000111000010001101000010010001000001001,16855392,0,0.080000,0.400000
16856141,41,00010011101000100110100001001110110001010,16855392,0,0.200000,1.000000
16856148,41,00011101110101000011011000100000011000100,16863957,0,0.040000,0.300000
16856151,42,110000111000010001101000010010001100001001,16855392,0,0.200000,1.000000
16856153,41,01111010101000100110110011001100110001001,16855393,0,0.100000,1.000000
16856156,43,1110011101110101010011110000100010011000100,16855393,0,0.100000,1.000000
16856158,41,01011010101000100110110011001100110001001,16863233,0,0.040000,0.400000
16856161,41,00010011100000100111100001001000110001100,16855394,0,0.100000,1.000000
16856165,35,10000010110011111000100101011000010,16866033,0,0.030000,0.300000
16856166,41,00011011101010111110110011000010110001101,16863228,0,0.040000,0.400000
16856167,41,00000111101000100110101001001010110001000,16855394,0,0.100000,1.000000
16856168,41,01011010101000100110110011001100110001001,16855394,0,0.100000,1.000000
16856202,42,100001101111001010011001000100000011000000,16861378,0,0.060000,0.300000
16856206,46,0011111001010100111100011011000110000001011010,16861378,0,0.100000,0.500000
16856243,35,01010001110100110110100100001100000,16861378,0,0.040000,0.200000
16856261,41,10011101010101010011011000101000011000010,16855388,0,0.100000,0.500000
16856266,40,0001101110101010011011001101000011000010,16863954,0,0.120000,0.600000
16856267,44,11111101111011011011001001110011000000101110,16859071,0,0.060000,0.300000
16856268,40,1001001010000010001011000110000011100101,16861384,0,0.060000,0.300000
16856299,40,0001101110101010011011001101000011000010,16861963,0,0.120000,0.600000
16856312,37,1100001010101001001000010000001100011,16863231,0,0.080000,0.400000
16856313,42,000100111000001001111000010010001100011010,16853824,0,0.080000,0.400000
16856314,40,0001101110101010011011001101000011000010,16861965,0,0.060000,0.300000
16856317,39,011110000010101001111100010000001110001,16856980,0,0.040000,0.400000
16856318,42,111111011110110110110111011100110000110110,16855388,0,0.060000,0.300000
16856321,40,0001101110101010011011001101000011000010,16863956,0,0.060000,0.300000
16856325,39,000110111010101001101100110001101100011,16855388,0,0.080000,0.400000
16856332,40,0001101110101010011011001101000011000010,16856980,0,0.060000,0.600000
16856403,40,0001101110101010011011001101000011000010,16859689,0,0.040000,0.400000
16856404,42,111111011110110010110011011100110000110110,16854544,0,0.026667,0.400000
16856405,46,1001111100100010011110001101110011000000101101,16859689,0,0.050000,0.500000
16856408,41,00011011101010100111110011010000110000101,16866039,0,0.040000,0.400000
16856412,40,0001101110101010011011001101000011000010,16866039,0,0.040000,0.400000
16856422,38,00111011101010101101100010000001100010,16865205,0,0.040000,0.400000
16856427,41,00010010101000100110100001001000110111000,16863235,0,0.080000,0.400000
16856447,41,00010011100000000111100001001000110001100,16857785,0,0.030000,0.300000
16856449,41,01011010101000100110110001001100110001001,16857785,0,0.030000,0.300000
16856459,40,0011111110101110001011000100000011000100,16856176,0,0.060000,0.300000
16856466,41,10011101110101010011011000100000011000100,16856176,0,0.060000,0.300000
16856469,41,01011000100000100110110001001100110001001,16856176,0,0.100000,0.500000
16856481,41,00000111101000100110101001001010110001000,16854541,0,0.020000,0.300000
16856492,41,00010011101000100110100001001110110001010,16860793,0,0.050000,0.300000
16856497,41,11011010110100100110110111001100110001001,16860793,0,0.040000,0.400000
16856501,46,0001100100100010011111001101110011000000101100,16856978,0,0.050000,0.500000
16856510,46,0001100100100010011111001101110011000000101100,16856979,0,0.030000,0.300000
16856527,40,0001101110101010011011001101000011000010,16860226,0,0.060000,0.600000
16856528,40,0001101110101010011011001101000011000010,16860226,0,0.060000,0.600000
16856531,41,01011000100000100110110001001100110001001,16857790,0,0.060000,0.600000
16856532,40,0001101110101010011011001101000011000010,16857790,0,0.040000,0.400000
16856536,46,1001111100100010011110001101110011000000101101,16860222,0,0.080000,0.400000
16856543,43,1010110001000011001101100110011001000010011,16866033,0,0.030000,0.300000
16856548,43,0001100011010101001110100011001100100010101,16852540,0,0.030000,0.300000
16856549,41,01011010100000100110110011001100110011001,16849433,0,0.066667,1.000000
16856564,37,0010100010101001101101000100001100000,16851951,0,0.060000,0.300000
16856572,41,10011111010101010011010000100000011000100,16859069,0,0.040000,0.400000
16856574,43,1010110001000011001101100110011001100010011,16857788,0,0.060000,0.300000
16856575,41,01011010101000100110110011001100110001001,16860224,0,0.040000,0.400000
16856581,40,0001101111101010011011100100000011000010,16850068,0,0.080000,0.400000
16856588,37,0100101010001001101001001100110011001,16863226,0,0.080000,0.400000
16856590,41,10011111010101010011010000100000011000100,16860790,0,0.080000,0.400000
16856595,41,00010011101000100110100001001110110001010,16857791,0,0.030000,0.300000
16856596,41,00010011101000100110100001001110110001010,16853822,0,0.020000,0.300000
