ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
59132936,79,0010000011111111001000000111010000000000010100110001010101110111010010010000010,59137864,0,0.080000,0.400000
59132942,80,00010010001111000100000011001100010001001010011000011100110010000100010110101001,59138650,0,0.100000,0.500000
59132944,82,0000010010001111000100000011101100010001001000011101011110100100000111000111101100,59137259,0,0.040000,0.400000
59132953,80,00100000111111110010000001110110001000000101001100010101011101110100100100000101,59131262,0,0.020000,0.400000
59132961,81,001100100110110001000001110011000100010010100110000101101101001101110101101011011,59136528,0,0.080000,0.400000
59132962,80,10000000111111110010000001110100001000000101001100010111011101111100100100000000,59136528,0,0.080000,0.400000
59132965,81,000000100011110001000000110011000100010010100110000111001000100001000111101010011,59131262,0,0.025000,0.500000
59132975,80,10000000011111111001000000111010000100000010100010001010101110111010010010000010,59139449,0,0.120000,0.600000
59132979,77,00001001000111100010000001110110001000100100001110001110100100001110001111011,59140586,0,0.080000,0.400000
59132982,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59139451,0,0.040000,0.600000
59132983,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59137256,0,0.050000,0.500000
59132984,79,0000000011111111001000000111010000100000010100110001010101110101010010010000010,59139451,0,0.040000,0.600000
59132993,81,001100100110110001000001110011000100010010100110000101101101000101110101101011011,59137872,0,0.060000,0.300000
59133000,82,0000010010001111000100000011101100010001001000011101011110100100000111000111101100,59137872,0,0.080000,0.400000
59133016,82,0000010010001111000100000011101100010001001000011101011110100100000111000111101101,59135843,0,0.120000,0.600000
59133017,82,0000100100011110001010000110011001100010010000111000111101001001001010011111011011,59133626,0,0.120000,0.600000
59133018,80,00111010011111000101010111101100010001001011011100011100100100000110000110101101,59129100,0,0.060000,0.600000
59133028,81,000010010001111000100000011101100010001001000011100011110110100000111000101101101,59131262,0,0.050000,1.000000
59133041,79,0010000011111111001000000111010000000000010100110001010101110111010010010000010,59140587,0,0.060000,0.600000
59133044,81,000110100111110001010100111011010100010010010111000111101101000001110001101011011,59140587,0,0.040000,0.400000
59133052,79,0100001001100111100010000000110110001000100100001110001110100110001110001111011,59134671,0,0.040000,0.600000
59133054,80,00011010001111000100000011001100010001001000011000011100110010000100010110101001,59135843,0,0.120000,0.600000
59133055,82,0000100100011110001000000111011000100010110000111000101101001100001110001111011010,59132598,0,0.080000,0.400000
59133071,81,000010010001111000100000011101100010001001000011100011110110100000111000101101101,59140060,0,0.080000,0.400000
59133083,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59137873,0,0.120000,0.600000
59133086,83,00000010010001111000100000011101100010001101001011101011110100100000111000111101101,59138645,0,0.080000,0.400000
59133088,82,1110010010001111000100000011001101010001001010011100011100100100000111000111101101,59138645,0,0.100000,0.500000
59133089,83,00000100100011110001000000111011000100010010000110010111101001000001110001111011011,59139453,0,0.080000,0.400000
59133091,81,000010010001111000100000011101100010001001001011100011110100100000111000111101101,59135183,0,0.100000,0.500000
59133097,81,000010010001111000100000011001100010001001000010100011110110100000101000110110101,59134669,0,0.050000,0.500000
59133100,81,000010010001111000100000011001100010001001000010100011110110100000101000110110101,59134669,0,0.050000,0.500000
59133106,79,1000000011111111001000000111010000100000010000100001010101110111010010010000100,59132597,0,0.200000,1.000000
59133109,80,00100000111111110010000000110110001000000101001100010101011101110100100100000101,59137260,0,0.120000,0.600000
59133115,77,01001001000111100010000001110110001000100100001110001110100100001110001111010,59132598,0,0.200000,1.000000
59133125,80,10000000011111111001000000111010000100000010100110001010101100111010010010000010,59135847,0,0.040000,0.500000
59133129,81,000010010001111000100000011001100010001001000010100011110110100000101100110100111,59141097,0,0.060000,0.600000
59133138,81,000010010001111100100000011101100010001011000011100010110100110000111000111101101,59138649,0,0.100000,0.500000
59133143,82,1000010010001111000100000011101100010001000000011100011110100100000111000111101011,59136522,0,0.040000,0.400000
59133145,82,1000010010001111000100000011101100010001000000011100011110100100000111000111101011,59136522,0,0.040000,0.400000
59133146,79,0100001000000111100010000001110110001000100100001110101110100110001110001111011,59140061,0,0.080000,0.400000
59133147,82,1000010010001111000100000011101100010001000000011100011110100100000111000111101011,59140061,0,0.080000,0.400000
59133150,82,1000010010001111000100000011101100010001000000011100011110100100000111000111101011,59140061,0,0.080000,0.400000
59133151,80,00000000111111110010000001110100001000000101000100010101011101110100100100000101,59132600,0,0.200000,1.000000
59133153,81,000010010001111000100000011101100010001001000011100111110100100000111000111101101,59132600,0,0.080000,0.400000
59133154,80,00000010111111110010000001110100001000000101000100010101011101110100100100000101,59132600,0,0.160000,0.800000
59133156,81,000010010001111000100000011101100010001011000011100010110100110000111000111101101,59140061,0,0.060000,0.300000
59133157,81,000010010001111000100000011101100010001001000011100111110100100000111000111101101,59140061,0,0.080000,0.400000
59133164,82,1000010010001111000100000011101100010001000000011100011110100100000111000111101011,59140061,0,0.080000,0.400000
59133181,81,001000001111111100100000011101000010000001010011000101010111011101001001000001011,59129877,0,0.026667,0.400000
59133185,81,001000001111111100100000011101000010000001010011000101010111011101001001000001011,59141098,0,0.060000,0.600000
59133198,73,0000100110011111010000001100110001000100101000100100111010010111100001011,59135189,0,0.050000,0.500000
59133200,79,0010000111111111001000000111010000000000010100110001010101110111010010010000010,59129099,0,0.120000,0.600000
59133202,81,001100100110110001000001110011000100010010100110000101101101001101110101101011011,59129099,0,0.120000,0.600000
59133208,80,00111010011111000101010111101100010001001011011100011100100100000110000110101101,59138650,0,0.080000,0.400000
59133210,81,001000001111111100100000011101000010000001010011000101010111011101001001000001011,59138650,0,0.080000,0.400000
59133215,79,0000000011111111001000000111010000100000010100110001010101110111010010010000010,59131259,0,0.100000,0.500000
59133221,79,1000000011111111001000000111010000100000010100110001010101110111110110010000000,59140591,0,0.050000,0.500000
59133225,80,10000000111111110010000001110100001000000100001100010101011101110100100100000001,59138644,0,0.120000,0.600000
59133229,78,011000011110011110000000011001000000010001110011011000100011010101010101000001,59138644,0,0.080000,0.400000
59133249,82,1110010010001111000100000011001101010001001010011100011100100100000111000111101101,59132597,0,0.100000,0.500000
59133253,77,00001001000111100010000001110110001000100100001110001110100100001111001111011,59137867,0,0.080000,0.400000
59133261,80,10010010001111000100000011001101010001001010011100011100100100000111000111101101,59137259,0,0.050000,0.500000
59133264,79,0110011011111110100000000110010000110001011100110100101010110101110101010010011,59137259,0,0.060000,0.600000
59133267,81,110010000011111111001010000111010000100000010110110001010101110111010010010000010,59130498,0,0.080000,0.400000
59133268,77,00000001111111101000000111010000100000010100110001010101110111010010010000010,59136520,0,0.120000,0.600000
59133269,80,00011010011111000101010011101101010001001001011100011111110100000111000110101101,59137259,0,0.040000,0.400000
59133291,81,000010011001111000101000011001100010001001000011100011110100100100101001110001100,59129098,0,0.080000,0.400000
59133301,80,10010010001111000100000011001101010001001010011100010100100100001111000111101101,59131259,0,0.100000,0.500000
59133319,80,10010100011111111001000000111110000100000110110110001010111110111010010010000010,59133627,0,0.100000,0.500000
59133320,79,0010010111111111001000000111010000000000010100110001010101110111010010010000010,59133627,0,0.100000,0.500000
59133323,80,10000100100011100010000001110110001000100100001110001111010010000011100011110110,59138651,0,0.040000,0.600000
59133327,81,000010010001111000100000011101100010001001010011100111110100100000101000111101101,59131257,0,0.060000,0.600000
59133338,79,0100001000000111100010000001110110001000100100001110101110100110001110001111011,59133167,0,0.040000,0.400000
59133340,81,000010000001111000100000011001110010001001000111100011110100100000111000111101101,59133167,0,0.040000,0.400000
59133348,81,000010010001111000100000011101100010001001010011100111110100100000101000111101101,59139452,0,0.040000,0.400000
59133349,81,001000001111111100100000011101000010000001010011000101010111011101001001000001011,59133167,0,0.060000,0.600000
59133369,80,00010010001111000100000011001100010001001010011000011100110010000100010110101001,59140587,0,0.040000,0.400000
59133377,81,000010010001111000100000011011110010001001000011100011110100100000111000111101101,59136519,0,0.100000,0.500000
59133379,79,0010000011111111001000000111010000000000010100110001010101110111000010010000010,59142349,0,0.050000,0.500000
59133392,82,0000000011111111001000000111010000100000010100010001010101110111010010110000010100,59141881,0,0.100000,0.500000
59133396,82,0000010010001111000100000011101100010001001000011101011110100100000111000111101101,59128518,0,0.200000,1.000000
59133397,77,00001001000101100010000001110110001000100100001110001110100100001110001111011,59128520,0,0.200000,1.000000
59133408,81,001100100110110001000001110011000100010010100110000101101101001101110101101011011,59137865,0,0.120000,0.600000
59133410,79,0010000011111111001000000111010000000000010100110001010101110111010010010000010,59129088,0,0.200000,1.000000
59133413,78,011000011110011110000000011001000000010001110011010000100011010101010101001001,59136524,0,0.080000,0.400000
59133415,81,000010010001111000100000011101100010001001000011100111110100100000111000111101101,59136524,0,0.140000,0.700000
59133435,81,000010011001111000101000011001100010001001000011100011110100100100101001110001100,59136519,0,0.080000,0.400000
59133438,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59137866,0,0.080000,0.400000
59133441,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59129098,0,0.200000,1.000000
59133442,82,0000100100011110001010000110011001100010010000111000111101001001001010011111011011,59134669,0,0.040000,0.400000
59133444,82,1000010010001111000100000011101100010001001000011100011110100100000111000111101101,59135183,0,0.080000,0.400000
59133451,80,00111010011111000101010111101100010001001011011100011100100100000110001110101101,59129087,0,0.080000,0.400000
59133454,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59134672,0,0.060000,0.600000
59133475,80,00010010001111000100000011001100010001011010011000011100110010100100010110101001,59130498,0,0.080000,0.400000
59133476,80,00011010011111000101010011101101010001001001011100011111110100000111000110101101,59130497,0,0.200000,1.000000
59133477,82,1000010010001111000100000011101100010001001000011101011110100100000111000111101101,59137869,0,0.120000,0.600000
59133483,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59139451,0,0.040000,0.600000
59133487,79,0000000011111111001000000111010000100000010100110001010101110101010010010000010,59139451,0,0.040000,0.600000
59133488,80,10000000011111111001000000111010000100000010100110001010101110111010010010000010,59131257,0,0.100000,1.000000
59133489,81,000010010001111000100000011101110010001001000111100011110100100001111000111101101,59137256,0,0.050000,0.500000
59133490,79,0001101010111100010010111101100010001001111011101011110110100000101000110101101,59140586,0,0.080000,0.400000
59133491,80,10000000011111111001000000111010000100000010100010001010101110111010010010000010,59140586,0,0.120000,0.600000
59133497,80,00100100111111110010000001110110001000000101001100010101011101110100100100000101,59138651,0,0.040000,0.600000
59133510,81,000010000001111000100000011001110010001001000111100011110100100000111000111101101,59127321,0,0.020000,0.400000
59133515,80,10000000111111110010000001110100001000000100001100010101011101110100100100000001,59141096,0,0.026667,0.400000
59133522,80,10000000111111110010000001110100001000000101000100010111011001111100100100000000,59131265,0,0.066667,1.000000
59133536,77,00001001000111100010000001110110001000100100001110001110100100001110001111011,59129093,0,0.100000,0.500000
59133538,80,00010010001110000100000011001100011001001010011000011100110010000100010110101001,59140060,0,0.080000,0.400000
59133543,81,000010010001111000100000011001100010001001000010100011110110100000101000110100101,59137873,0,0.080000,0.400000
59133553,78,001101001111100000101011110110001000100101111100011110110100000111000110101101,59132597,0,0.200000,1.000000
59133555,82,0000010010001111000100000011101100010001001000011101011110100100000111000111101101,59137260,0,0.080000,0.400000
59133557,78,011000011110011110000000011001000000010001110011010000100011010101010101001001,59132597,0,0.200000,1.000000
59133558,80,00011010001111000100000011001100010001001010011000011100110010000100010110101001,59140060,0,0.100000,0.500000
59133560,79,1000000011111111001000000111010000100000010000100001010101110111010010010000100,59132597,0,0.200000,1.000000
59133561,82,0000010010001011000100000011101100010001001000011101011110100100000111000111101101,59138654,0,0.080000,0.400000
59133567,77,00100000111111110010000001010100001000000101001100010110111011101001001000011,59128518,0,0.080000,0.400000
59133574,81,000010010001111000100000011001100010001001000010100011110110100000101100110100111,59138649,0,0.080000,0.400000
59133575,81,000010010001111000100000011001100010001001000010100011110110100000101100110100111,59138649,0,0.080000,0.400000
59133576,77,00100000111111110010000001010100001000000101001100010110111011101001001000011,59132599,0,0.200000,1.000000
59133583,81,000010010001111100100000011101100010001011000011100010110100110000111000111101101,59132599,0,0.140000,0.700000
