ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53647054,75,011010001110011110000011011000000010001010101100001111011101000100110101000,53659358,0,0.040000,0.400000
53647111,77,11010001111001100010011001000000000011010101110100111111100100010000010100011,53655348,0,0.080000,0.400000
53647243,79,1011010000100001100000011001001000010011010101111110111101100000010001010100011,53655345,0,0.040000,0.400000
53647245,78,011010000100001100000011001001000010011010101111110111101100000010001010100011,53655345,0,0.040000,0.400000
53647253,75,101000011000110000001100100000001000101010011011011111100000010001010100011,53651838,0,0.040000,0.400000
53647396,75,101001111101110000001101101000001001101010111010011110110000001000001010001,53658102,0,0.040000,0.400000
53647446,77,11010001110011100010001011000000010001010101110000111101100100010001011100011,53654059,0,0.080000,0.400000
53647480,74,11100111110011000000010110000000100110111000001101111011001000000001010001,53658103,0,0.026667,0.400000
53647482,77,11000000110001110000011001000000010001010100111110111101100000010001010100011,53658738,0,0.026667,0.400000
53647502,75,111100011110011000000110110000000100110101010101101111011000000000101010100,53644122,0,0.040000,0.400000
53647536,74,00111010011101101110101111110000010110111100100000001110110001001011001000,53652511,0,0.050000,0.500000
53647555,75,011010001010011100000011011000000010001010101100001111011101000100110101000,53649214,0,0.050000,0.500000
53647556,77,11010001110001100010011001000000010011010001110100111001101000010001000110011,53654734,0,0.026667,0.400000
53647577,75,111010001110011100000100100000001001101010111010011110111000001000111010001,53658735,0,0.026667,0.400000
53647602,76,1101000111001110100001101100000001000101110110000011110110010001010101011001,53650991,0,0.080000,0.400000
53647657,73,1110011111001100000001111000000010110111000001101111011000000000101010001,53654732,0,0.080000,0.400000
53647728,78,110100011100011000000110010000000100110101011111001111011000000101010101000111,53648573,0,0.040000,0.400000
53647736,80,00110100011100011000000110110000010100110101010001001111010000000000010101010110,53641403,0,0.026667,0.400000
53647748,76,1111100011110011000000110110000000100110101011101101111011000100000101010101,53657536,0,0.080000,0.400000
53647779,74,00111010011101101100101111110000010110111100100000001110110001001011001000,53658104,0,0.080000,0.400000
53647804,79,0111010001110011100010011011000000010101010101110000111101100100010001011100011,53655347,0,0.040000,0.400000
53647806,78,011010000110001100000011001001000010011010101111110111101100000010001010100011,53659369,0,0.080000,0.400000
53647809,75,011100011110011000000110110000000100110101010101101111011000000000101010101,53656500,0,0.080000,0.400000
53647813,78,111010001110011100010011011000000010101010111110000111101100100010001011100011,53659364,0,0.040000,0.400000
53647816,81,001101000111000110000001101100000101001101010101010011110100000000001101010101100,53651834,0,0.080000,0.400000
53647822,77,01101000111000010010001100100000101101101010101010011110110000000000101010101,53650995,0,0.040000,0.400000
53647828,75,011010001110011100000011011000000010001011101100001111011001000100011101000,53645618,0,0.200000,1.000000
53647837,73,0110100011100110000000110110000000000010101011000011110110100010001010100,53645618,0,0.200000,1.000000
53647842,75,111100001110011000000110110000000100110101010101101111011100000000101010100,53645618,0,0.200000,1.000000
53647895,78,110100001100011000000110010000000100110101011111101111011000000100010101000111,53654733,0,0.040000,0.400000
53647930,76,1101000111001110000001101100000001000101010101000011100110010001000101010001,53653210,0,0.100000,0.500000
53647932,80,00110100011100011000000110110000010100110101010001001111010000000000010101010110,53653210,0,0.080000,0.400000
53647940,76,1100000011000110000001100100000011000101011111110101101100010111001110100011,53647424,0,0.080000,0.400000
53647945,75,011000001110011110000011011000000010001010101100001011011001000100010101000,53647424,0,0.080000,0.400000
53647964,75,101001111101110000001101101000001001101010111010011110110000001000001010001,53644885,0,0.040000,0.400000
53647969,77,11010000110001100000011011000000010001010100111110111101100000010001010100011,53658098,0,0.020000,0.400000
53648001,79,0111010001110011100010011011000000010101010101110000111101100100010001011100011,53657535,0,0.026667,0.400000
53648037,79,1110100011100111000000110010000000100110101011101001111011100000100010101000110,53647424,0,0.200000,1.000000
53648040,75,011010001110011100000011011000000010001011101100001111011001000110011101000,53647424,0,0.100000,0.500000
53648059,75,110000001100110000001100110000001001101010011111011110110000001000101110011,53647425,0,0.066667,1.000000
53648150,77,11010000110001110000011001000000010001010100111110111101100000010001010100011,53649782,0,0.026667,0.400000
53648168,77,01101000111000110010001100100000101101101010101010011110110000000000101010101,53652504,0,0.040000,0.400000
53648207,77,11010001110011100010001011000000010001010101110000111101100100010001011100011,53653204,0,0.080000,0.400000
53648214,78,110100011110011000000110010000000000110001011101001111111001010100000101000111,53658102,0,0.040000,0.400000
53648232,74,11100111110011000000010110000000100110111010001101111011001000000101011001,53656977,0,0.026667,0.400000
53648248,75,011010001110010100000011011000000010001110101100001111011001000100010101000,53641403,0,0.033333,0.500000
53648255,73,0001110100111011010001001111100000101101111001000010011101100010001100100,53654732,0,0.080000,0.400000
53648258,75,101000111100111000001100100000001001101010110010011110110000101000001010001,53648570,0,0.040000,0.400000
53648266,77,11010001110010100000111011000000011001010101110000111101100100010001010100111,53656976,0,0.080000,0.400000
53648285,75,000110100011100110000000110110000000100010101011000011110110100010001010100,53659367,0,0.050000,0.500000
53648290,74,11100111010011000000010110000000100110111010001101111011000000000101010001,53649784,0,0.050000,0.500000
53648299,75,111010001110011010001011011000000010001010101100001111011011000100010101010,53658734,0,0.080000,0.400000
53648301,76,1101000011000110000001100100000001001101010111111111101100000010001010100011,53655927,0,0.040000,0.400000
53648302,76,1101000011000110000001100100000001001101010111111111101100000010001010100011,53645622,0,0.040000,0.400000
53648312,77,10000000110001100000011001000000010011010101111110111101100000010001010100011,53658098,0,0.020000,0.400000
53648322,78,011011000110001100000011001001000010011010101111110111101100000010001010100011,53650425,0,0.040000,0.400000
53648330,77,11010000110001100000011001000000010001010100111110111101100000010001010100011,53660170,0,0.080000,0.400000
53648360,75,011100011110011000000110110000000100110101010101101111011000000000101010101,53659369,0,0.080000,0.400000
