ID,genomeSize,genome
47374101,30,110111000000111111000000010010
47374788,30,100010101010011110001001011011
47375472,30,110111000100111111000000010010
47376517,30,110111000000111111000000010010
47376926,30,110111000000111111000000010010
47377320,30,110111000000111111000000010010
47377322,30,110111000000111111000000010010
47377324,30,110111000100111111000000010010
47377325,30,110111000000111111001000010010
47377326,30,110111000000111111000000010010
47377330,30,110111000000111111000000010010
47377333,30,110011000000111111000000010010
47377957,30,110111000000111111000000010010
47377958,30,110111000000111111000000010010
47378336,30,100110101010011110001011011011
47378337,30,110111000000111111000000010010
47378338,30,110111000000110111000010010010
47378340,30,010111000000111111000000010010
47378926,30,110111000000111111000000010010
47378927,30,100010101010011110001001011011
47378928,30,110111000000111111000000010010
47378929,30,110011000000111111000000010010
47378930,30,110111000000111111001000110011
47378931,30,100010101010011110001001011011
47378932,30,110111000000111111000000010010
47379418,30,110111000000111111000000010010
47379419,30,110111000000111111000000010010
47379421,30,110111000000111111000000010010
47379891,30,110111000000111111000000010010
47379892,30,110111000000111111000000010010
47379893,30,110111000000111111000000010010
47379895,30,110111000000111111001000110011
47379896,30,110111000000111111000000010010
47379897,30,100010101010011110001001011011
47380483,30,010111000000111111000000010010
47380485,30,110111000000111111000000010010
47380486,30,110111000000111111001000010010
47380487,30,110111000000111111000000010010
47380488,30,100110101010011110001011011011
47380489,30,100010101010011110001000011011
47381105,30,110111000000111111000000010010
47381107,30,110111000000111111000000010010
47381108,30,110111000000111111000000010010
47381109,30,110111000000111111000000010011
47381110,30,100010101010011110001001011011
47381554,30,100110101010011110001011011011
47381555,30,110111000000111111000000010010
47381556,30,100010101010111110001001011011
47382061,30,110111000000111111000000010010
47382062,30,100110101010011110001011011011
47382063,30,100010101010111110001001011011
47382064,30,110111000100111111000000010010
47382065,30,110111000000111111000000010010
47382553,30,110111000000110111000000010010
47382554,30,110111000100111111000000010010
47382943,30,110111000000111111000000010010
47382944,30,110111000000110111000000010010
47382945,30,110111000000111111000000010010
47382946,30,010111000000111111000000010010
47382947,30,110111000000111111000000010010
47382948,30,100010101010011110001001011011
47382949,30,110111000000111111000000010010
47382950,30,110111000000111111001000010010
47382951,30,110111000000111111000000010010
47383470,30,110011000000111111000000010010
47383471,30,110111000100111111000000010010
47383472,30,110111000000111111000000010010
47383473,30,110111000000111111001000010010
47383474,30,110111000000111111000000010010
47383475,30,110011000000111111000000010010
47383476,30,110111000000111111001000110011
47383477,30,100110101010011110001011011011
47383952,30,110111000000111111000000010010
47383953,30,100110101010011110001011011011
47383954,30,100010101010011110001001011011
47383955,30,110011000000111111000000010010
47384458,30,110111000000111111000000010010
47384459,30,110111000000111111000000010010
47384460,30,110111000000111111000000010010
47384461,30,110111000000111111000000010010
47384462,30,110111000000111111000000010010
47384463,30,110111000000111111000000010010
47384464,30,110111000000111111000000010010
47384465,30,010111000000111111000000010010
47384466,30,100010101010011110001001011011
47384467,30,100010101010011110001001011011
47384468,30,110111000000111111000000010010
47385118,30,110111000000111111000000010010
47385119,30,110111000000111111000000010010
47385120,30,110111000000111111000000010010
47385121,30,110111000000110111000010010010
47385122,30,110111000000111111000000010010
47385123,30,100110101010011110001011011011
47385656,30,110111000000111111000000010010
47385657,30,110111000000111111000000010010
47385658,30,110111000000111111000000010010
47385659,30,110111000000111111000000010010
47385660,30,110011000000111111000000010010
47385661,30,110111000000111111001000110011
47385662,30,100010101010011110001001011011
47385663,30,110111000000111111000000010010
47385664,30,110111000000111111000000010010
47385665,30,110111000000111111000000010010
47385666,30,110111000000111111000000010010
47385667,30,110111000000111111000000010010
47385668,30,100010101010011110001001011011
47386407,30,110111000000111111000000010010
47386408,30,110111000000111111000000010010
47386409,30,110111000000111111001000110011
47386410,30,100010101010011110001000011011
47386411,30,110111000000111111000000010010
47386412,30,100010101010011110001001011011
47386960,30,110111000000111111000000010010
47386961,30,110111000000111111000000010010
47386962,30,110111000000111111000000010010
47386963,30,110111000000111111000000010010
47386964,30,110111000000111111000000010010
47386965,30,110111000000111111000000010011
47386966,30,110111000000111111000000010010
47387604,30,110111000000111111000000010010
47387605,30,110111000000111111000000010010
47387606,30,110111000000111111000000010010
47387607,30,110111000000111111000000010010
47388137,30,110111000000111111000000010011
47388138,30,100010101010011110001001011011
47388139,30,110111000000111111000000010010
47388140,30,010111000000111111000000010010
47388141,30,110111000000111111001000010010
47388142,30,100010101010011110001001011011
47388143,30,110111000000111111000000010010
47388144,30,100010101010111110001001011011
47388145,30,100010101010111110001001011011
47388740,30,110111000000111111000000010010
47388741,30,110111000000111111000000010010
47388742,30,110111000100111111000000010010

