ID,genomeSize,genome
29273163,30,111101111110111000001100000001
29273165,30,111100111110111000001110100000
29273717,30,111100111110111000001110100001
29273718,30,111100111110111000001110100000
29273724,30,111111101100111000001100100101
29273727,30,111111111100111000001100100101
29274458,30,111100111110111000001110100000
29275245,30,111111111100111000001100100101
29275983,30,111110111100111000001100100101
29275985,30,111100111110111000001110100000
29276984,30,111100111110111000000110100001
29276987,30,111101111110111000001100000001
29276990,30,111101111110111000001100000001
29276991,30,110110111100111000001110100001
29277584,30,111101111110111000001100000001
29277586,30,111101111110111000001100000001
29277587,30,111111111100101000001100100101
29278176,30,111100111110111000001110100000
29278180,30,111101111110111000001100000001
29278181,30,111111111100111000001100100101
29278822,30,111100111110111000001110100000
29278824,30,111101111110111000001110100001
29278825,30,111111111100111000001100100101
29279341,30,111111111100111000001100100101
29279344,30,111111111100101000001100100101
29279345,30,111101111110111000001100000001
29279346,30,111111111110101000001100100101
29279894,30,111111111110101000001100100101
29279895,30,111111111110101000001100100101
29279897,30,111101111110111000001100000001
29279899,30,111111111100111000001100100101
29279901,30,111111111100111000001110100101
29279902,30,111110111100101000001100100101
29280498,30,110111111100111000001100100101
29280499,30,111101111110111000001100000001
29280501,30,111100111110111000001110100001
29280502,30,111100111110111000001110100001
29281093,30,111101111110111000001100000001
29281095,30,111101111110111000001100000001
29281654,30,111100111110111000001110100000
29281655,30,111111111100111000001100100101
29281656,30,111110111100111000001100100101
29281657,30,111111101100111000001100100101
29281659,30,111111111100111000001100100101
29281660,30,111111111100111000001100100101
29281661,30,111111111100111000001110100101
29281662,30,111100111110111000001110100000
29282280,30,111100111110111000001110100001
29282281,30,111111111110101000001100100101
29282282,30,111111111100111000001100100101
29282283,30,111111111100111000001100100101
29282284,30,111111111100111000001100100101
29282286,30,111111111100111000001100100101
29282287,30,111100111110111000000110100001
29282288,30,111101111110111000001100000001
29282925,30,111111111100111000001100100101
29282926,30,110110111100111000001110100001
29282927,30,111100111110111000001110100000
29282928,30,111111111100111000001110100101
29282929,30,111100111110111000001110100001
29282930,30,111111111100111000001100100101
29283559,30,111100111110111000001110100000
29283560,30,111101111110111000001100000001
29283561,30,110110111100111000001110100001
29283562,30,111100111110111000001110100001
29283563,30,111101111110111000001100000001
29283564,30,111110111100111000001100100101
29283565,30,111100111110111000001110100000
29283566,30,111100111110111000001110100001
29283567,30,111100111110111000000110100001
29283568,30,111101111110111000001100000001
29283569,30,111111111100111000001100100101
29284278,30,111101111110111000001100000001
29284279,30,111101111110111000001100000001
29284280,30,111100111110111000001110100000
29284281,30,111100111110111000001110100001
29284282,30,111111111100111000001100100101
29284283,30,111101111110111000001100000001
29284284,30,111100111110111000001110100000
29284285,30,111100111110111000001110100000
29284286,30,111110111100111000001100100101
29284935,30,111101111110111000001100000001
29284936,30,110110111100111000001110100001
29284937,30,111101111110111000001100000001
29285427,30,111100111110111000001110100001
29285428,30,111100111110111000001110100000
29285429,30,111101111110111000001100000001
29285430,30,111111111100111000001100100101
29285431,30,111111111100111000001100100101
29285979,30,111101111110111000001100000001
29285980,30,111100111110111000001110100000
29285981,30,111100111110111000001110100000
29285982,30,111100111110111000001110100000
29285983,30,111111111100111000001100100101
29286502,30,111101111110111000001100000001
29286503,30,111101111110111000001100000001
29286504,30,111100111110111000001110100000
29286505,30,111101111110111000001100000001
29286506,30,111111111100111000001100100101
29286507,30,111100111110111000001110100000
29286508,30,111111111100101000001100100101
29286509,30,111111111100111000001110100101
29287111,30,111110111100101000001100100101
29287112,30,111111111100101000001100100101
29287113,30,111111111100111000001110100101
29287114,30,111101111110111000001100000001
29287115,30,111111111100111000001100100101
29287116,30,111110111100111000001100100101
29287117,30,111111111110101000001100100101
29287118,30,111100111110111000001110100001
29287119,30,111110111100101000001100100101
29287120,30,111101111110111000001100000001
29287121,30,111101111110111000001100000001
29287868,30,111111111100101000001100100101
29287869,30,111101111110111000001100000001
29287870,30,111101111110111000001100000001
29287871,30,111101111110111000001100000001
29287872,30,111111111100111000001100100101
29287873,30,110111111100111000001100100101
29287874,30,111100111110111000001110100001
29287875,30,111111101100111000001100100101
29288498,30,111101111110111000001110100001
29288499,30,111111111110101000001100100101
29288500,30,111110111100111000001100100101
29289032,30,111100110110111000001110100001
29289033,30,111111101100111000001100100101
29289034,30,111111111100111000001100100101
29289035,30,111111111100111000001100100101
29289602,30,111111111110101000001100100101
29289603,30,111100111110111000001110100001
29289604,30,111101111110111000001100000001
29289605,30,111111111100111000001110100101
29290065,30,111100111110111000001110100001
29290066,30,111111111100111000001100100101
29290067,30,111100111110111000001110100000
29290068,30,111100111110111000001110100001
29290069,30,111100111110111000000110100001
29290070,30,111101111110111000001100000001
29290071,30,111100111110111000001110100001
29290072,30,111101111110111000001100000001
29290073,30,111111111100111000001100100101

