ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29277631,55,1111100110000000101011111101111001100010111010010101001,29278176,0,0.026667,0.400000
29277781,61,1010111000110000001000011111001111001010000011101001011100111,29278822,0,0.120000,0.600000
29277954,58,1011100011000001110101111100111100111000000010100101010010,29289033,0,0.100000,0.500000
29277978,62,01000101100110001011001011111001011001110000011101001010100101,29275985,0,0.200000,1.000000
29277994,57,011110011000000010101111110111100011000001110100001010010,29289602,0,0.050000,0.500000
29278000,57,011110011000000010101111110111100011000101110100001010010,29278822,0,0.100000,0.500000
29278068,56,11110011000000110011111101110001110010001101001010100100,29283569,0,0.100000,0.500000
29278077,57,011110011000000110101111110111100111100001110100101010010,29287869,0,0.040000,0.400000
29278110,58,1011101010000000110101111110111100011000001110100101010010,29281660,0,0.120000,0.600000
29278114,58,0111100110100001100011111101111001110000001101001010100100,29277584,0,0.100000,1.000000
29278127,55,1111100110000001001011111101111001100000111100010101001,29285430,0,0.050000,0.500000
29278143,57,011100011000001110101111101111100111000000110100101010010,29286505,0,0.050000,0.500000
29278319,61,0101110001100000010010111110011110010100000111010010101001110,29284282,0,0.120000,0.600000
29278323,57,111110011010000110101111110111100011000001110100101010010,29275245,0,0.060000,0.600000
29278340,57,011110011000000110101101100111100111000000110100101010010,29273165,0,0.100000,0.500000
29278341,60,000111100110000001101011111101111000110000011101001010110001,29286502,0,0.080000,0.400000
29278356,55,0011001000010011010110110011110011100000111010010111001,29287874,0,0.120000,0.600000
29278386,57,011110011000000110001111110111100111000001110100101010010,29278180,0,0.100000,0.500000
29278388,58,0111100110000001100011111101111001110000001101001010100100,29278180,0,0.080000,0.400000
29278390,60,010111000110000001000011111001111001010000011101001011100111,29287114,0,0.050000,0.500000
29278394,55,0011100110000001101011011101111000110000011101001010000,29278180,0,0.080000,0.400000
29278398,58,0111100110100001101001111101111000110000011001011110100101,29282930,0,0.040000,0.600000
29278417,57,011110011000000110101111110111100011100001110100101010010,29273165,0,0.100000,0.500000
29278442,60,010111000110010101001011111001111001010101010101001011100111,29283562,0,0.050000,0.500000
29278444,57,011110011000000110101111110111100011000001111100101010010,29284935,0,0.080000,0.400000
29278448,57,011110011000000110101111110111100111000001110100001010010,29285427,0,0.140000,0.700000
29278450,58,0111100110000001100011111101111001110000001101001010100100,29282930,0,0.040000,0.600000
29278456,59,00101100110001011001011110010110011100000111010010101001010,29280498,0,0.100000,0.500000
29278506,55,1111001100000001010111111011100011000001110100101010010,29287118,0,0.100000,0.500000
29278528,59,00111001100000011010111111111111001100000111010010101001011,29290067,0,0.100000,0.500000
29278554,58,0111110011000000110101111100111100011000001100100101010010,29284283,0,0.100000,0.500000
29278557,55,0011001000010011010110110011110011100000111010010111001,29284283,0,0.100000,0.500000
29278558,58,1011100011000000110101111110111100011000001110100101010010,29285982,0,0.033333,0.500000
29278564,58,0011110011000000010101111110111100011000001110000001010010,29285427,0,0.050000,0.600000
29278583,58,1011100011001010100101111100111100101000001010100101110011,29283566,0,0.120000,0.600000
29278584,57,011110011000000110101011110111110011000001110100101010010,29283567,0,0.100000,0.500000
29278597,58,1010110011001000110001101100111100111000000110100111010010,29284935,0,0.080000,0.400000
29278606,58,1010110011001000110001101100111100111000000110100111010010,29284935,0,0.080000,0.400000
29278618,57,011110011000000110101111110111100111100001110100101010010,29283568,0,0.026667,0.400000
29278626,58,1010110011000000110101101100110100111000000110100101010010,29283568,0,0.026667,0.400000
29278629,57,011100011010001110101111100111100111000000110100101010010,29286509,0,0.040000,0.600000
29278631,55,1110100010000001101011011101111000110000011101001011001,29283569,0,0.120000,0.600000
29278651,57,111110011010000110101111110111100011000001110100101010010,29285430,0,0.060000,0.600000
29278658,57,011110011000010110101101100111100111000000110100101010010,29282925,0,0.050000,0.500000
29278662,57,011110011000010110101101100111100111000000110100101010010,29286503,0,0.080000,0.400000
29278666,55,1111001100000011010111111011100011000001110100101010010,29276990,0,0.200000,1.000000
29278676,57,011010011000000110100111110111100111000001111100101010110,29282286,0,0.060000,0.600000
29278686,59,10011100110000001101011111101111000110000011101001010100101,29285980,0,0.100000,0.500000
29278687,61,0001011001100010110010111110010110011100000111010010101001010,29284284,0,0.120000,0.600000
29278688,55,1111001100000011010111111011110011000001110100101010010,29275985,0,0.100000,0.500000
29278689,58,1011100001000000100111111001111001010000011101001011100111,29275985,0,0.120000,0.600000
29278691,58,1011100001000000100111111001111001010000011101001011100111,29284284,0,0.120000,0.600000
29278700,55,1111001100000011010111111011100011000001110100101010010,29278824,0,0.100000,0.500000
29278729,61,0000101100110001011001111111001011001110000011101001010100101,29286507,0,0.120000,0.600000
29278731,58,1011110011000000100001111110111100011000001110100101010010,29278176,0,0.066667,1.000000
29278743,57,011110011000000010001111110111100011100001110100001010010,29287113,0,0.120000,0.600000
29278800,60,000101100110001011001011111001011001110000011101001010100101,29278181,0,0.200000,1.000000
29278835,55,0111001100000011010111011011110001100000111010010100010,29278181,0,0.120000,0.600000
29278901,55,0011001000010011010110110011110011100000111010010111001,29280498,0,0.100000,0.500000
29278958,55,1111100110000001101011111101111001100000111000010101001,29286508,0,0.100000,0.500000
29278959,55,1111001100000011010011111011100011000001110100101010000,29281659,0,0.100000,0.600000
29278962,60,010111000110000001001011111001111001010000011101001011100111,29279897,0,0.100000,0.500000
29278965,57,111110011010000110101111110111100011000001110100101010010,29287871,0,0.080000,0.400000
29279003,60,010111000110000001001011111001111001010000011101001011100111,29282280,0,0.120000,0.600000
29279009,59,00101100110001011001011110010110011100000111010010101001010,29278176,0,0.040000,0.600000
29279031,58,0111100110000001110011111101111001110000001101001010100100,29283560,0,0.080000,0.400000
29279046,59,00011001100000011010111111111111001100000111010010101001011,29284281,0,0.060000,0.600000
29279059,59,00011110011000000110101111110011100011000001100100101110000,29279346,0,0.100000,0.500000
29279063,58,1011100011000000110101111110111100011000001110100101010010,29284280,0,0.100000,0.500000
29279071,60,110011110011000000110101111110111100011000001110100101010000,29284283,0,0.080000,0.400000
29279075,55,0110100010000001101011011101111000110000011101001011001,29282284,0,0.060000,0.600000
29279088,57,111110011010000110101111110111100011000001110100101010010,29276987,0,0.026667,0.400000
29279092,55,1111100110000001001011111101111000100000111100010101001,29283563,0,0.080000,0.400000
29279093,57,111110011010000110101111110111100011000001110100101010010,29273724,0,0.060000,0.600000
29279099,58,0111100110000001100011111101111001110000001101001010100100,29287118,0,0.120000,0.600000
29279146,61,0001011001100010110010111110010110011100000111010010101001010,29283568,0,0.033333,0.500000
29279147,55,1111001100000011010111111011100011000001110100101010010,29276987,0,0.026667,0.400000
29279150,57,011110011000000110101111110111100111000001110100001010010,29283568,0,0.066667,0.500000
29279159,59,10111100110000111010111111010110011100000011010010101001010,29278824,0,0.100000,0.500000
29279161,57,101110011000000110101111110111100011000001110100101010010,29285431,0,0.060000,0.600000
29279162,58,0111101110000001101011111101111000100000011101001010100101,29287870,0,0.040000,0.400000
29279165,54,111100110000001101111111101111001000001110100101010010,29277586,0,0.080000,0.400000
29279168,58,0011110011000000010101111110111100011000001110100001010010,29284284,0,0.120000,0.600000
29279169,57,011110011000000110101111110111100111000001110100001010010,29281657,0,0.050000,0.600000
29279180,58,1011100001000000100111111001111001010000011101001011100111,29282282,0,0.040000,0.600000
29279188,58,0011100111000001101011101101111000110000011101011010100101,29286504,0,0.026667,0.400000
29279189,58,0111100110000001100011111101111001110000001101001010100100,29286504,0,0.033333,0.500000
29279194,58,0111100110100001100011111101111001110000001101001010100100,29281660,0,0.120000,0.600000
29279195,58,0111100110100001100011111101111001110000001101001010100100,29287873,0,0.060000,0.600000
29279199,58,1011101010000000110101111110111100011000001110100101010010,29277584,0,0.100000,1.000000
29279204,58,1011101010000000110101111110111100011000001110100101010010,29285429,0,0.080000,0.400000
29279230,57,111110011010000110101111110111100011000001110100101010010,29281093,0,0.080000,0.400000
29279236,61,0000111100110000001101011111101111000110000011101001000110001,29286506,0,0.120000,0.600000
29279239,57,011110011000000110101111110111100111000001110100001010010,29286507,0,0.120000,0.600000
29279240,57,111100011010000110101111110111100011000001110100101010010,29284935,0,0.080000,0.400000
29279244,57,001110011000000110101110110111100011000001110100101010010,29287114,0,0.040000,0.400000
29279257,61,1000001100110001011001011111001011001110000011101001100100101,29278181,0,0.200000,1.000000
29279260,59,00101100110001011001011110010110011100000111010010101001010,29282282,0,0.040000,0.600000
29279282,57,111110011010000110101111110111100011000001100100101010010,29284281,0,0.050000,0.500000
29279287,57,011110011000000010101111110111100011000101110100001010010,29285981,0,0.050000,0.500000
29279303,55,0110100010000001101011011101111000111000011101001011001,29285982,0,0.026667,0.400000
29279314,61,1000001100110001011001011111001011001110000011101001110100101,29279345,0,0.080000,0.400000
29279377,57,011110011000010110101111110111100011000001110110101010010,29285983,0,0.120000,0.600000
29279396,58,0111110011000000110101111100111100011000001100100101010010,29283561,0,0.100000,0.500000
29279451,57,011110011000000110101011110111110011000001110100101010010,29287121,0,0.080000,0.400000
29279454,53,01110010000001101011011101111000110000011101001010000,29278176,0,0.033333,0.500000
29279473,60,010111000110000001000011111001111001010000011101001011100111,29287114,0,0.050000,0.500000
29279503,58,1111100110100001101011111101111000110000011101001010100100,29285981,0,0.050000,0.500000
29279509,57,011110011000000110101111110111100011100001110100101010110,29287868,0,0.033333,0.500000
29279541,57,011110011000000110101111110111100111000001110100001010010,29287117,0,0.033333,0.500000
29279542,59,00011110011000000110101111110111100011000010110100101010000,29279895,0,0.040000,0.400000
29279544,59,10111100110001001011010011001011001010000011101001011100101,29287117,0,0.026667,0.400000
29279548,55,1110100010000001101011011101111000110000011101001011001,29281093,0,0.080000,0.400000
29279553,59,01110100110000001101011111101111000110010011101001010100101,29286506,0,0.120000,0.600000
29279556,59,00011110011000000110101111010011100011000001100100101100000,29280499,0,0.080000,0.400000
29279583,55,0011001000010011010110110011110011100000111010010111001,29283561,0,0.120000,0.600000
29279603,60,010111000110010001001011111001111001010000010101001011100111,29282283,0,0.033333,0.500000
