ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4879185,35,00000110000000000001010010010000001,4886423,0,0.040000,0.600000
4879186,35,00010110000000010001010010010000000,4882643,0,0.140000,0.700000
4879197,35,10010110000000000001010100010000001,4886429,0,0.120000,0.600000
4879219,40,1001100000011000000000100100001000010110,4883526,0,0.033333,0.500000
4879220,33,000101100000000010010100000101000,4885622,0,0.120000,0.600000
4879242,36,100010110000000010001010010010000101,4886027,0,0.060000,0.600000
4879259,35,00010110000000001001010000010000001,4880502,0,0.120000,0.600000
4879268,40,1000000000011000000000100101001000000110,4886421,0,0.060000,0.600000
4879293,36,000010110000000000001010000011000100,4885625,0,0.100000,0.500000
4879305,41,01000100000011000000000100101001000000111,4884406,0,0.100000,0.500000
4879309,35,00011110000100000001010000010000001,4884844,0,0.120000,0.600000
4879365,35,00000110000000000001010010010000001,4887032,0,0.100000,0.500000
4879388,34,0010100000000000001010100000000011,4883523,0,0.080000,0.400000
4879389,40,1001100001011000000000100100001000000110,4879332,0,0.060000,0.600000
4879391,35,00010110000000000001010000010000001,4885230,0,0.120000,0.600000
4879392,36,000001100000000000010100100100000010,4885230,0,0.120000,0.600000
4879398,35,00010110000000000001010010000000000,4877867,0,0.050000,0.500000
4879422,41,11000100000011000000000100101001000000110,4879786,0,0.120000,0.600000
4879424,35,10010110000000000001010100010000001,4880201,0,0.040000,0.600000
4879453,35,00010110001000000001010000010000001,4887030,0,0.025000,0.500000
4879462,35,00010110000000000001010000010000001,4885229,0,0.060000,0.600000
4879466,36,000101100000000011000100000100000011,4885229,0,0.060000,0.600000
4879473,41,01000100000011000000000100101001000000111,4880501,0,0.060000,0.600000
4879475,35,00010110000000000001010000010000001,4883139,0,0.120000,0.600000
4879481,36,000010110000000000001010000010000101,4885228,0,0.120000,0.600000
4879487,35,00010110000000000001010000010000000,4885228,0,0.120000,0.600000
4879490,41,01000100000011000000000000101001000000111,4885228,0,0.100000,0.500000
4879501,35,00010111000000000001010010010000100,4885228,0,0.120000,0.600000
4879508,39,010001000000110000000010010100100000011,4881543,0,0.100000,0.500000
4879512,40,1001100001011000000000100000001000000110,4883528,0,0.040000,0.600000
4879515,35,00010110000000000001010000010000001,4881543,0,0.120000,0.600000
4879516,34,0001011000000000000101010010000001,4883528,0,0.033333,0.500000
4879517,35,00010110001000000001010000010000001,4881543,0,0.100000,0.500000
4879531,40,0100010000011000000000100101011000000110,4879331,0,0.050000,0.500000
4879532,35,00010110000000000001010000010000001,4879788,0,0.120000,0.600000
4879534,36,000010110000000000001000000011000000,4887654,0,0.033333,0.500000
4879535,35,00010110000000000001010000010000000,4884847,0,0.120000,0.600000
4879536,33,000101100000000000010100001000000,4886425,0,0.033333,0.400000
4879538,35,00010110000000001001010000010000001,4887655,0,0.120000,0.600000
4879548,36,000101100000000010010100000100000011,4877867,0,0.050000,0.500000
4879557,35,00010110001000001011010010010000001,4876051,0,0.120000,0.600000
4879559,35,00010110000000001011010010010000001,4876051,0,0.120000,0.600000
4879567,35,00010110000000000001010000110000001,4880506,0,0.050000,0.500000
4879581,36,100000110000000000001010010010000001,4879333,0,0.060000,0.600000
4879600,35,00000110000000000001010010010000001,4884056,0,0.120000,0.600000
4879603,35,00000110000000000001010010010000001,4884056,0,0.120000,0.600000
4879608,35,10010110000010000000010100010000001,4885229,0,0.050000,0.500000
4879609,33,000101000000000010101000001000000,4885229,0,0.040000,0.400000
4879610,35,10010110000000000001010100010000001,4885229,0,0.060000,0.600000
4879621,42,010001000000110000000001001010010000001101,4883529,0,0.100000,0.500000
4879622,35,00010110000000001001010000010010000,4877867,0,0.100000,1.000000
4879633,42,110001000000110000000001001010010000001101,4878661,0,0.100000,0.500000
4879638,35,00010010000000000001010000010000101,4884407,0,0.100000,0.500000
4879643,35,00010110000000000001010000010000001,4878661,0,0.100000,0.500000
4879657,35,01010110000000001011010010010000001,4883523,0,0.100000,0.500000
4879669,36,000010110000000000001010000011000100,4886026,0,0.140000,0.700000
4879676,35,00010110000000001001010000010000001,4877867,0,0.200000,0.500000
4879686,35,00010110000000000001010010010000001,4884407,0,0.120000,0.600000
4879690,36,000101100000000000010101000100000011,4878661,0,0.200000,1.000000
4879691,35,00010110000000000001010010010000100,4878661,0,0.200000,1.000000
4879704,33,000101100000000110010100000111000,4885230,0,0.140000,0.700000
4879711,35,00010110000000000001010000010000001,4885230,0,0.120000,0.600000
4879719,40,1000001000011010000000100101001000100110,4883523,0,0.100000,0.500000
4879732,41,01010100000011000000000100101001100000011,4879333,0,0.080000,0.800000
4879735,35,00010110000000000001010000010000000,4882644,0,0.040000,0.600000
4879739,35,00010110000000000001010000010000001,4882644,0,0.040000,0.600000
4879742,35,00010110001000000001010000010000001,4884846,0,0.033333,0.500000
4879752,36,100010110000000010001010010010000101,4884847,0,0.120000,0.600000
4879754,41,01000100000011000000000000101001000000111,4881542,0,0.033333,0.500000
4879760,35,00010110000000000001010000010000001,4884847,0,0.120000,0.600000
4879762,33,000101100000000010010100000101000,4881542,0,0.040000,0.600000
4879763,35,00010110000000010000010000010100001,4879334,0,0.080000,0.400000
4879765,35,00010110000000000011010010010000001,4881022,0,0.060000,0.600000
4879771,35,00010110000000000001010000010000001,4879335,0,0.066667,1.000000
4879773,38,10001000001100000000010010100100000011,4880509,0,0.120000,0.600000
4879776,38,10001000001100000000010010100100000011,4880509,0,0.120000,0.600000
4879784,39,100010000011000000000100101011000000110,4879333,0,0.060000,0.600000
4879793,33,000101100000000010010100000001000,4879334,0,0.100000,0.500000
4879820,36,010101100000000000010100000100000010,4881541,0,0.050000,0.500000
4879834,35,00010011000000000001010000010000001,4884054,0,0.100000,0.500000
4879836,35,00010110000000000001010100010000001,4876478,0,0.050000,0.500000
4879865,33,001011000000000000001001001000000,4886420,0,0.120000,0.600000
4879869,35,00010110000000000001010000000000001,4880201,0,0.033333,0.500000
4879881,35,00010110000000000001010100010000001,4882170,0,0.060000,0.600000
4879885,40,1000000000011000000000100101001000000110,4883528,0,0.040000,0.600000
4879889,35,00010110000000000001010010010000000,4884055,0,0.120000,0.600000
4879890,40,1000100100011000000000100101001000110010,4884055,0,0.080000,0.400000
4879909,35,00010110000000000001010000010000001,4884056,0,0.120000,0.600000
4879915,33,000101100000000010010100000001001,4883523,0,0.080000,0.400000
4879939,36,000101100000000000010100100100000001,4883530,0,0.070000,0.700000
4879941,42,110001000000110000000001001010010000001101,4879335,0,0.033333,0.500000
4879942,41,11000100000011000000000100101001000000110,4879332,0,0.060000,0.600000
4879943,35,10010110000010000000010100010000001,4887030,0,0.025000,0.500000
4879951,35,10010110000000000001010100010000001,4874987,0,0.066667,1.000000
4879954,36,000101100000000010010000000100000011,4881545,0,0.060000,0.600000
4879964,36,000010110000000000001010000011000100,4882640,0,0.100000,0.500000
4879966,35,01010110000010001011010010010000001,4883525,0,0.033333,0.500000
4879967,35,00010110000000001001010000010000001,4874987,0,0.040000,0.600000
4879968,35,00010110000000000001010010010000001,4884056,0,0.140000,0.700000
4879971,36,000010110000000000001010000011000100,4883525,0,0.033333,0.500000
4879973,36,000010110000000001001010000010000101,4876051,0,0.200000,1.000000
4879980,35,00010100000000000001010010010000100,4880507,0,0.060000,0.600000
4879983,35,00010110000000000001010010010000001,4882171,0,0.140000,0.700000
4879984,38,10000000001100100000010010100100000010,4876476,0,0.200000,1.000000
4879988,33,000101100000000010010100000101000,4882642,0,0.120000,0.600000
4879990,35,00010110000000000001010010010000100,4882643,0,0.120000,0.600000
4879997,36,000010110000000000001010000011000100,4882644,0,0.033333,0.500000
4880003,35,00010010000001000001010000010000000,4887035,0,0.080000,0.400000
4880006,42,110001000000110000000001001010010000001101,4881021,0,0.120000,0.600000
4880007,36,100101100000000000010101000100000011,4882172,0,0.060000,0.600000
4880011,35,00010110000000000001010010010010001,4887035,0,0.100000,0.500000
4880017,35,00010110000000000001010000000000001,4883527,0,0.040000,0.400000
4880033,35,10010110000000000001010100010000001,4880502,0,0.120000,0.600000
4880046,35,00010110000000001001010000010000001,4878661,0,0.200000,1.000000
4880047,41,10000010000110000000001001010010000001100,4884407,0,0.100000,0.500000
4880054,35,00011110000100000001010000010000001,4884844,0,0.120000,0.600000
4880055,41,01000100000011000000000100101001000000111,4884844,0,0.120000,0.600000
4880056,37,0100010010000000000001010010010000001,4884406,0,0.100000,0.500000
4880062,37,0100010010000000000001010010010000001,4883529,0,0.100000,0.500000
4880063,40,1000000000011000000000100101001000000110,4884406,0,0.100000,0.500000
4880064,40,1010000000011000000000100101001000000110,4884844,0,0.120000,0.600000
4880069,36,000010110000000000001000000011000000,4884845,0,0.100000,0.500000
4880074,36,000010110000000000001000000011000000,4884845,0,0.100000,0.500000
4880076,35,00010110000000000001010000010000101,4884845,0,0.120000,0.600000
4880078,37,0000010110100000000001010010000000001,4884845,0,0.120000,0.600000
4880087,36,000010110000000100001000000011000000,4884845,0,0.100000,0.500000
4880091,35,00010110000000000001010000010000001,4880501,0,0.060000,0.600000
4880094,40,1001100000011000000000100100001000010110,4885626,0,0.100000,0.500000
4880096,39,010001000001100000000010010100100000011,4885622,0,0.120000,0.600000
4880117,42,110001000000110000000001001010010000001101,4879331,0,0.100000,1.000000
4880120,35,00010110000000000001010000010000001,4885230,0,0.120000,0.600000
4880125,40,1000000000011000000000100101001000000110,4885230,0,0.120000,0.600000
4880128,35,00010110000000000001010000010000001,4885230,0,0.120000,0.600000
4880132,33,000101100000000110010100000111000,4885230,0,0.140000,0.700000
4880133,35,00000110000000000001010010010000001,4879331,0,0.060000,0.600000
4880134,33,000101100000000110010100000111000,4879331,0,0.100000,1.000000
4880135,33,000101100000000110010100000111000,4885230,0,0.140000,0.700000
4880139,35,00010110001000000001010000010000001,4882643,0,0.100000,0.500000
4880144,35,00010110000000100001010000010000001,4881542,0,0.033333,0.500000
4880145,33,000101100000000010010100000101000,4879334,0,0.200000,1.000000
4880146,36,100010110000000010001010010010000101,4884056,0,0.120000,0.600000
4880147,36,100010110000000010001010010010000101,4886425,0,0.046667,0.500000
4880150,35,00010110000000000001010000010000000,4884056,0,0.120000,0.600000
4880153,36,100010110000000010001010010010000101,4879334,0,0.200000,1.000000
4880154,41,01000100000011000000000000101001000000111,4881542,0,0.033333,0.500000
4880157,35,00010110100000000001010100000100001,4884409,0,0.100000,0.500000
4880159,35,00010110000000000001010000010000001,4884409,0,0.100000,0.500000
4880160,42,110001000000110000000001001010010000001101,4881022,0,0.060000,0.600000
4880163,38,10001000001100000000010010100100000011,4879335,0,0.066667,1.000000
4880166,35,00010110000000000001010000010000001,4879335,0,0.033333,0.500000
4880171,38,10001000001100000000010010100100000011,4884409,0,0.100000,0.500000
4880174,35,00010110000000000001010000000000001,4879786,0,0.200000,1.000000
4880177,33,001011000000000000001001001000000,4879786,0,0.200000,1.000000
4880178,38,10000010110000000000001010000011000100,4879786,0,0.200000,1.000000
4880181,36,010101100000000000010100000100000010,4886026,0,0.120000,0.600000
4880182,40,1000011000011000000001100101001000000110,4886028,0,0.060000,0.600000
4880189,36,010101100000000000010100000100000010,4886028,0,0.060000,0.600000
4880196,42,110001000000110000000001001010010000001101,4879788,0,0.120000,0.600000
4880198,40,1000100100011000000000100101001000110110,4879788,0,0.200000,1.000000
4880206,36,000010110000000000001010000011000100,4881018,0,0.100000,0.500000
4880210,41,10001000000110000000001001000010000001100,4881546,0,0.060000,0.600000
4880215,35,00010110100000000001010000010000001,4883523,0,0.080000,0.400000
4880218,38,10000000001100000000010010100100010011,4882640,0,0.100000,0.500000
4880221,33,000101100000000000010100000000000,4887032,0,0.100000,0.500000
4880228,35,00010110000000000001010010010000000,4882168,0,0.140000,0.700000
4880230,37,0100010010000000000001010010010000001,4883524,0,0.120000,0.600000
4880232,36,000001100000000000010100100100000010,4885230,0,0.120000,0.600000
4880237,36,100010110000000010001010010010000101,4887033,0,0.120000,0.600000
4880247,42,110011000000110000000001001100010000000100,4881546,0,0.050000,0.500000
4880254,35,00010110000000000001010000010000001,4880507,0,0.060000,0.600000
4880255,35,10010110000000000001010100010000001,4886420,0,0.120000,0.600000
4880258,35,00010110000000000001010000010010000,4881546,0,0.060000,0.600000
4880277,40,1000000000011000000000100101001000000110,4874987,0,0.040000,0.600000
4880278,35,01010110000010001011010010010000001,4887654,0,0.033333,0.500000
4880291,35,00010110001000000001010000010000001,4883528,0,0.040000,0.600000
4880305,35,00010110000000000001010100010000001,4874987,0,0.066667,1.000000
4880306,35,00010110000000000001010000010000001,4874987,0,0.066667,1.000000
4880308,35,00010010100000000001010000110000001,4874987,0,0.066667,1.000000
4880322,35,00010110000000000001010000010000001,4886030,0,0.060000,0.600000
4880325,33,000101100000000010010100000101000,4882640,0,0.120000,0.600000
4880333,40,1000000000011000000000100101001001000110,4879331,0,0.060000,0.600000
4880345,41,01000100000011000000000100101001000000111,4881018,0,0.120000,0.600000
4880347,36,100010110000000000001010000010001001,4876478,0,0.100000,1.000000
4880350,35,00010110000000000001010010010000001,4887656,0,0.120000,0.600000
4880361,35,00010110000000000011010010010000001,4882644,0,0.040000,0.600000
4880363,35,00010110000000000011010010010000000,4879333,0,0.060000,0.600000
4880366,38,10001000001100100000010010100100000010,4877412,0,0.200000,1.000000
4880367,35,00010110100000000001010100000100001,4877412,0,0.200000,1.000000
4880368,35,00010111000000000001010010010010001,4877412,0,0.160000,0.800000
4880371,41,01010100000011000000000100101001000000011,4885229,0,0.060000,0.600000
4880373,36,100010110000000010001010010010000101,4883530,0,0.060000,0.600000
4880377,33,000101100000000000010100000000000,4884406,0,0.080000,0.400000
4880379,42,110001000000110000000001001010010000001101,4884406,0,0.100000,0.500000
4880401,35,00010010000000000001010000010000001,4880501,0,0.050000,0.500000
4880402,35,00010010000000000001010000010000000,4887036,0,0.040000,0.500000
4880414,36,100010110000000000001010000000000001,4884408,0,0.040000,0.600000
4880423,35,00010110000000000001010000010000001,4885230,0,0.120000,0.600000
4880426,35,00010110000000000001010000010000001,4879331,0,0.100000,1.000000
4880427,35,00000110000000000001010010010000001,4885230,0,0.120000,0.600000
4880436,40,1000001000011010000000100101001000100110,4883523,0,0.100000,0.500000
4880439,35,00010110000000000001010010010001001,4880504,0,0.070000,0.700000
4880444,35,00010110001000000001010000010000000,4879333,0,0.080000,0.800000
4880445,35,00010110000000000001010000010000001,4882643,0,0.120000,0.600000
4880446,42,110001000000110100000001001000010000000100,4882643,0,0.100000,0.500000
4880447,35,00010110000000000001010000010000000,4879333,0,0.100000,1.000000
4880448,36,000010110000000000001010000010000101,4879333,0,0.100000,1.000000
4880449,35,00010110000000000001010000010000001,4882644,0,0.040000,0.600000
4880450,36,000010110000000001001010000010000101,4882643,0,0.120000,0.600000
4880452,35,00010110001000000001010000010000001,4882644,0,0.033333,0.500000
4880455,35,00010110000000000011010010010000001,4879335,0,0.066667,1.000000
4880459,35,00010110000000000001010000010000001,4880509,0,0.120000,0.600000
4880461,36,000101100000000010010000000100000011,4882640,0,0.120000,0.600000
4880462,36,000010110000000000001010000011000100,4884846,0,0.033333,0.500000
4880465,39,100010000011000000000100101011000000110,4882640,0,0.120000,0.600000
4880469,39,100010000011000000000100101011000000110,4882640,0,0.120000,0.600000
4880475,39,100010000011000000000100101011000000110,4885623,0,0.040000,0.600000
4880479,33,000101100000000010010100000101000,4882640,0,0.120000,0.600000
4880483,36,100010110000000000001010000011000100,4886028,0,0.060000,0.600000
4880484,36,100010110000000000001010000011000100,4879332,0,0.070000,0.700000
4880485,34,1001010000000000000101001001000000,4885624,0,0.060000,0.600000
4880486,41,01010100000011000000000100101001000000011,4879788,0,0.120000,0.600000
4880492,35,00010110000000000001010000000000001,4880201,0,0.033333,0.500000
4880495,41,11000100000011000000000100101001000000110,4880201,0,0.066667,1.000000
4880510,42,010101000001110000000001001010010000001111,4886027,0,0.060000,0.600000
4880529,35,00010110000000000001010000010000001,4886424,0,0.120000,0.600000
4880532,39,010001000001100000000010010100100000011,4882640,0,0.120000,0.600000
4880537,35,01010110000000000001010000000000001,4887032,0,0.080000,0.400000
4880545,35,00010110000000000001010000000000001,4882168,0,0.120000,0.600000
4880546,35,00010010000000000001010000010000000,4884054,0,0.120000,0.600000
4880547,35,00010110000000000001010100010000001,4887653,0,0.050000,0.500000
4880548,41,01010100000011000000000100101001000000011,4884054,0,0.120000,0.600000
4880561,33,001011000000000000001001001000000,4880508,0,0.060000,0.600000
4880563,33,001011000000000000001001001000000,4882170,0,0.050000,0.500000
4880568,35,00010110000000000001010000000000001,4882170,0,0.050000,0.500000
4880575,35,00010100000000000001010000010000101,4884055,0,0.100000,0.500000
4880576,40,1000000000011000000000100101001000000110,4884055,0,0.100000,0.500000
4880597,35,00010110000000001001010000010000001,4883526,0,0.040000,0.600000
4880604,35,00010110100000000001010100000100001,4887655,0,0.100000,0.500000
4880611,38,10001000001100100000010010100100000010,4874987,0,0.066667,1.000000
4880612,36,100010110100000000001010010010000000,4874987,0,0.066667,1.000000
4880613,36,000010110000000000001010000010000101,4881544,0,0.060000,0.600000
4880614,33,000101100000000010010100000101000,4874987,0,0.066667,1.000000
4880627,39,110101000000110000000000010100100000011,4887032,0,0.080000,0.400000
4880631,41,01000100000011000000000100101001000000111,4877867,0,0.050000,0.500000
4880637,36,000101100000000000010100000100000011,4881541,0,0.050000,0.500000
4880638,33,000101000000000000101000000000000,4880503,0,0.050000,0.500000
4880639,41,01000100000011000000000100101001000000111,4882169,0,0.120000,0.600000
4880664,41,01000100000011000001000100101001001000111,4886030,0,0.060000,0.600000
4880665,35,00010110000000000001010000010000001,4881017,0,0.120000,0.600000
4880672,38,10001000001100000000010010100100000011,4883525,0,0.040000,0.600000
4880673,35,00010110000000000001010000010000000,4881020,0,0.120000,0.600000
4880674,35,00010110000000000001010000010000001,4881020,0,0.120000,0.600000
4880676,36,000101110000000010010100000100000011,4886425,0,0.040000,0.500000
4880682,35,00010110000000001011010010010000001,4881020,0,0.120000,0.600000
4880683,42,110001000000110000000001001010010000001101,4876051,0,0.200000,1.000000
4880686,35,00010110000000000001010010010000000,4881020,0,0.120000,0.600000
4880687,40,1000000000011000000000100101001000000110,4876051,0,0.120000,0.600000
4880688,41,01000100000011000000000100101001000000111,4876051,0,0.200000,1.000000
4880717,41,01000100000011000000000100101001000000111,4881018,0,0.120000,0.600000
4880750,35,00010110000000000001010010010000001,4879334,0,0.120000,0.600000
4880754,35,00010110000000000001010000010000001,4876478,0,0.100000,1.000000
4880755,42,011000100000011000000000100101001001000110,4876478,0,0.100000,1.000000
4880756,42,011000100000011000000000100101001000000110,4876478,0,0.100000,1.000000
4880760,36,100010110000000000001010000010001001,4876478,0,0.100000,1.000000
4880763,41,01000100000011000000000100101001000000111,4885624,0,0.060000,0.600000
4880781,42,110001010000110000000101001010010000001101,4877412,0,0.200000,1.000000
4880783,35,00010110000000000001010000000000001,4877412,0,0.200000,1.000000
4880787,35,00010110000000000001010000010000001,4885229,0,0.060000,0.600000
4880806,40,1010000000011000000000100101001000000110,4884844,0,0.120000,0.600000
4880807,41,01000100000011000000000100101001000000111,4884844,0,0.120000,0.600000
4880810,35,00010110000000001001011000010000001,4883139,0,0.120000,0.600000
4880812,35,00010110000000000001010000000000001,4885622,0,0.100000,0.500000
4880813,35,00010010000000000001010000010000001,4883139,0,0.120000,0.600000
4880817,35,00010110000000000001010000010000001,4883526,0,0.040000,0.600000
4880820,35,00010110000000000001010000010000001,4881545,0,0.060000,0.600000
4880828,35,00010110000000000001010010010000001,4880504,0,0.070000,0.700000
4880830,36,010101100000000000010100000100000010,4879332,0,0.060000,0.600000
4880834,42,110001000000110000000001001010010000001101,4884409,0,0.100000,0.500000
4880835,36,000010110000000000001010000011000100,4884846,0,0.033333,0.500000
4880836,35,00010110000000000001010010010010001,4882640,0,0.120000,0.600000
4880837,35,00010110000000001001010000010000001,4882640,0,0.120000,0.600000
4880839,41,01000100000011000000000100101001000000111,4882640,0,0.120000,0.600000
4880840,39,010101000001100000000010010100100000001,4879786,0,0.200000,1.000000
4880841,36,000101100000000010010100000100000011,4879786,0,0.200000,1.000000
4880843,33,001011000000000000001001001000000,4881546,0,0.060000,0.600000
4880848,35,00010110100000000001010100000100001,4881546,0,0.040000,0.400000
4880849,33,001011000000000000001001001000000,4879786,0,0.200000,1.000000
4880851,39,010001000000110000000001001100100000011,4879786,0,0.200000,1.000000
4880856,35,00010110000000000001010000010000001,4883523,0,0.100000,0.500000
4880860,42,011000100000011000000000100101001000000110,4880504,0,0.060000,0.600000
4880861,36,000010110000000000001010000010000001,4886028,0,0.060000,0.600000
4880865,40,1000100100011000000000100101001000110110,4879788,0,0.080000,0.400000
4880867,41,11000100000011000000000100101001000000110,4879788,0,0.200000,1.000000
4880869,35,10010110000000000001010100010000001,4885625,0,0.120000,0.600000
4880871,39,100010000011000000000100101011000000110,4880499,0,0.200000,1.000000
4880872,36,000010110000000000001010000011000100,4880499,0,0.100000,0.500000
4880876,35,10010110000000000001010100010000001,4881018,0,0.100000,0.500000
4880878,35,10010010000000000001010000001000001,4880499,0,0.080000,0.400000
4880880,33,000101100000000010010100000101000,4881018,0,0.120000,0.600000
4880881,35,00010110000000010001010010010000000,4881018,0,0.140000,0.700000
4880891,40,1000000000011000000000100101001000100110,4880500,0,0.050000,0.500000
4880894,35,00010110000000000001010010010010001,4880501,0,0.100000,1.000000
4880895,33,000101100000000010010100000101000,4885626,0,0.120000,0.600000
4880901,35,10010110000000000011010100010000001,4885626,0,0.100000,0.500000
4880902,38,00000101101000000000010100100000000010,4880501,0,0.100000,1.000000
4880905,40,1000000000011000000000100101001000000110,4880502,0,0.200000,1.000000
4880907,41,01000100000011000000000000101001000000111,4880502,0,0.200000,1.000000
4880908,41,10000000000110000000001001010010000001101,4880502,0,0.200000,1.000000
4880909,35,00010110000000000001010000010000000,4886421,0,0.060000,0.600000
4880910,35,00010110000000000001010000010000000,4880502,0,0.200000,1.000000
4880911,36,100010110000000000001010000011000100,4880502,0,0.200000,1.000000
4880912,40,1000000001011000000000100101001000100110,4885624,0,0.070000,0.700000
4880913,35,00010110000000000001010000010000000,4886421,0,0.060000,0.600000
4880914,36,000010110010000000001010000010000101,4880502,0,0.160000,0.800000
4880915,35,10010110000000000001010100010000001,4880502,0,0.200000,1.000000
4880916,35,10010110000000000001010100010000001,4880502,0,0.200000,1.000000
4880917,41,10000000000110000000001001010010000001101,4880502,0,0.200000,1.000000
4880919,35,10010110000000000001010100010000001,4886421,0,0.060000,0.600000
4880920,35,00010110000000001001010000010000001,4880502,0,0.200000,1.000000
4880921,41,10000000000110000000001001010010000001101,4880502,0,0.200000,1.000000
4880922,35,00010110000000000001010000010000000,4880502,0,0.200000,1.000000
4880924,36,000101100000000010010100000100000011,4887031,0,0.060000,0.600000
4880927,33,000101000000000000101000000000000,4887031,0,0.050000,0.500000
4880931,35,00010010000000000001010000010000001,4881022,0,0.050000,0.500000
4880932,35,01010110000010000001011100010100001,4877867,0,0.040000,0.400000
4880934,36,000101100000000010010100000100000011,4880503,0,0.060000,0.600000
4880935,39,110101000000110000000000010100100000011,4880503,0,0.100000,1.000000
4880936,37,0100010010000000000001010010010000001,4886028,0,0.060000,0.600000
4880938,36,000010110000000000001010010010000100,4886028,0,0.070000,0.700000
4880940,35,00010110000000000001010010000000000,4885624,0,0.060000,0.600000
4880941,37,0100010010000000000001010010010000001,4880504,0,0.060000,0.600000
4880943,35,00010110000000000001010010000000000,4880504,0,0.100000,1.000000
4880944,35,00010110000000000001010010000000000,4880504,0,0.100000,1.000000
4880946,36,000010110000000000001010010010000100,4880504,0,0.100000,1.000000
4880947,35,00010110000000000001010010000000000,4886028,0,0.060000,0.600000
4880951,36,000010110000000000001010010010000100,4886028,0,0.070000,0.700000
4880953,35,00010110000000000001010010000000000,4886028,0,0.060000,0.600000
4880955,35,01010110000000001011010010010000001,4885624,0,0.060000,0.600000
4880956,41,11000100000011000000000100101001000000110,4884846,0,0.040000,0.600000
4880957,35,00010110000000010001010010010000000,4883527,0,0.060000,0.500000
4880958,35,00010110000000000011010010010000011,4879333,0,0.060000,0.600000
4880962,35,00010110000000000101010000010000001,4881547,0,0.040000,0.600000
4880965,35,00010110000000000001010000010000001,4884846,0,0.040000,0.600000
4880968,36,000101100000000000010101000100000011,4881018,0,0.100000,0.500000
4880969,41,01000100000011000000000100101001000000111,4886422,0,0.060000,0.600000
4880977,41,01000100000011000000000100101001000000111,4881018,0,0.120000,0.600000
4880979,40,1000100000011000000000100101001000100100,4881018,0,0.100000,0.500000
4880983,35,00000110000000000001010010010000001,4879786,0,0.120000,0.600000
4880984,35,00010010000000000001010010010000001,4880201,0,0.040000,0.600000
4880987,35,00110110000000001111010000010010001,4881546,0,0.100000,0.600000
4880988,35,00010100000000000001010010010000100,4886423,0,0.040000,0.600000
4880990,35,00010110000001000001010000010000001,4881546,0,0.100000,0.600000
4880991,35,00000110000000000001010010010000001,4886423,0,0.040000,0.600000
