update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
57420,152,0,6784,44.631579,0.000000,30.000000,-1,59.717866,59.717866,-1,8,0,681,7,0,245,469,0,96,8.754474,4.370526,4.370526,1.000000,0.704402,-1,-1,-1,-1,-1,0.097925
57430,151,0,6828,45.218543,0.000000,30.000000,-1,59.718512,59.718512,-1,8,0,570,12,0,270,550,0,104,8.682539,4.518344,4.518344,1.000000,0.695569,-1,-1,-1,-1,-1,0.099922
57440,166,0,7669,46.198795,0.000000,30.000000,-1,59.727605,59.727605,-1,6,0,746,7,0,299,483,0,83,8.909498,4.484076,4.484076,1.000000,0.708554,-1,-1,-1,-1,-1,0.097060
57450,173,0,7950,45.953757,0.000000,30.000000,-1,59.754843,59.754843,-1,7,0,673,8,0,308,514,0,88,8.293979,4.470954,4.470954,1.000000,0.702273,-1,-1,-1,-1,-1,0.097292
57460,164,0,7493,45.689024,0.000000,30.000000,-1,59.748432,59.748432,-1,6,0,860,8,0,280,614,0,66,7.998496,3.647846,3.647846,1.000000,0.675937,-1,-1,-1,-1,-1,0.079841
57470,152,0,6823,44.888158,0.000000,30.000000,-1,59.750989,59.750989,-1,11,0,532,9,0,279,482,0,120,8.427445,4.592292,4.592292,1.000000,0.689891,-1,-1,-1,-1,-1,0.102305
57480,146,0,6763,46.321918,0.000000,30.000000,-1,59.776578,59.776578,-1,6,0,458,7,0,292,597,0,80,8.834589,4.708790,4.708790,1.000000,0.716311,-1,-1,-1,-1,-1,0.101654
57490,147,0,6928,47.129252,0.000000,30.000000,-1,59.787385,59.787385,-1,3,0,522,5,0,253,408,0,48,9.414580,5.097891,5.097891,1.000000,0.733399,-1,-1,-1,-1,-1,0.108168
57500,153,0,7005,45.784314,0.000000,30.000000,-1,59.821699,59.821699,-1,7,0,626,9,0,236,408,0,101,8.994956,4.654281,4.654281,1.000000,0.708293,-1,-1,-1,-1,-1,0.101657
57510,146,0,6696,45.863014,0.000000,30.000000,-1,59.803763,59.803763,-1,6,0,682,15,0,240,287,0,93,8.803607,4.369909,4.369909,1.000000,0.701904,-1,-1,-1,-1,-1,0.095282
57520,151,0,6723,44.523179,0.000000,30.000000,-1,59.789528,59.789528,-1,11,0,533,5,0,259,494,0,124,8.561457,4.562163,4.562163,1.000000,0.692670,-1,-1,-1,-1,-1,0.102467
57530,144,0,6757,46.923611,0.000000,30.000000,-1,59.755217,59.755217,-1,5,0,493,7,0,224,418,0,57,9.357060,5.029514,5.029514,1.000000,0.715774,-1,-1,-1,-1,-1,0.107185
57540,148,0,6690,45.202703,0.000000,30.000000,-1,59.715396,59.715396,-1,10,0,670,5,0,296,505,0,123,8.917162,4.641396,4.641396,1.000000,0.698244,-1,-1,-1,-1,-1,0.102680
57550,156,0,6966,44.653846,0.000000,30.000000,-1,59.717772,59.717772,-1,12,0,567,7,0,254,394,0,157,8.569786,4.571239,4.571239,1.000000,0.685495,-1,-1,-1,-1,-1,0.102371
57560,148,0,6979,47.155405,0.000000,30.000000,-1,59.731623,59.731623,-1,4,0,475,6,0,234,521,0,53,8.697191,4.796052,4.796052,1.000000,0.732756,-1,-1,-1,-1,-1,0.101707
57570,150,0,6892,45.946667,0.000000,30.000000,-1,59.699507,59.699507,-1,7,0,548,7,0,287,584,0,92,8.239920,4.337858,4.337858,1.000000,0.698408,-1,-1,-1,-1,-1,0.094411
57580,150,0,6883,45.886667,0.000000,30.000000,-1,59.659160,59.659160,-1,5,0,612,12,0,257,373,0,53,8.367311,4.299356,4.299356,1.000000,0.711002,-1,-1,-1,-1,-1,0.093695
57590,154,0,7134,46.324675,0.000000,30.000000,-1,59.689936,59.689936,-1,7,0,650,2,0,254,386,0,81,8.737338,4.931494,4.931494,1.000000,0.728608,-1,-1,-1,-1,-1,0.106455
57600,163,0,7147,43.846626,0.000000,30.000000,-1,59.648664,59.648664,-1,11,0,739,6,0,261,362,0,146,9.002888,4.442920,4.442920,1.000000,0.690485,-1,-1,-1,-1,-1,0.101329
57610,150,0,6666,44.440000,0.000000,30.000000,-1,59.689319,59.689319,-1,12,0,483,9,0,256,335,0,149,8.741200,4.758800,4.758800,1.000000,0.686166,-1,-1,-1,-1,-1,0.107084
57620,149,0,6822,45.785235,0.000000,30.000000,-1,59.682938,59.682938,-1,8,0,498,7,0,258,437,0,103,8.971606,5.149199,5.149199,1.000000,0.737433,-1,-1,-1,-1,-1,0.112464
57630,157,0,6796,43.286624,0.000000,30.000000,-1,59.703061,59.703061,-1,12,0,729,6,0,287,339,0,146,8.578854,4.478471,4.478471,1.000000,0.693298,-1,-1,-1,-1,-1,0.103461
57640,145,0,6654,45.889655,0.000000,30.000000,-1,59.681695,59.681695,-1,5,0,571,13,0,236,243,0,59,8.633724,4.699609,4.699609,1.000000,0.730274,-1,-1,-1,-1,-1,0.102411
57650,134,0,6326,47.208955,0.000000,30.000000,-1,59.717357,59.717357,-1,3,0,473,7,0,225,328,0,39,8.465920,4.519154,4.519154,1.000000,0.719303,-1,-1,-1,-1,-1,0.095727
57660,128,0,6006,46.921875,0.000000,30.000000,-1,59.707792,59.707792,-1,4,0,362,6,0,215,435,0,57,8.384052,4.837302,4.837302,1.000000,0.741304,-1,-1,-1,-1,-1,0.103093
57670,137,0,6319,46.124088,0.000000,30.000000,-1,59.678272,59.678272,-1,6,0,669,5,0,246,361,0,68,9.274526,4.861727,4.861727,1.000000,0.720384,-1,-1,-1,-1,-1,0.105405
57680,135,0,6131,45.414815,0.000000,30.000000,-1,59.705105,59.705105,-1,8,0,563,10,0,234,438,0,107,8.385519,4.453988,4.453988,1.000000,0.696339,-1,-1,-1,-1,-1,0.098073
57690,148,0,6562,44.337838,0.000000,30.000000,-1,59.723255,59.723255,-1,10,0,595,3,0,233,382,0,131,8.848953,4.833480,4.833480,1.000000,0.712146,-1,-1,-1,-1,-1,0.109015
57700,141,0,6271,44.475177,0.000000,30.000000,-1,59.726041,59.726041,-1,11,0,474,2,0,232,217,0,127,8.780853,4.911818,4.911818,1.000000,0.713449,-1,-1,-1,-1,-1,0.110440
57710,140,0,6742,48.157143,0.000000,30.000000,-1,59.721151,59.721151,-1,2,0,498,7,0,243,338,0,22,8.909536,4.983321,4.983321,1.000000,0.747598,-1,-1,-1,-1,-1,0.103480
57720,149,0,6815,45.738255,0.000000,30.000000,-1,59.683786,59.683786,-1,4,0,640,6,0,281,537,0,55,8.161890,4.265403,4.265403,1.000000,0.723368,-1,-1,-1,-1,-1,0.093257
57730,162,0,7250,44.753086,0.000000,30.000000,-1,59.744138,59.744138,-1,10,0,629,10,0,265,441,0,138,8.551212,4.417924,4.417924,1.000000,0.694006,-1,-1,-1,-1,-1,0.098718
57740,148,0,6637,44.844595,0.000000,30.000000,-1,59.714178,59.714178,-1,9,0,589,6,0,260,436,0,119,8.413829,4.311396,4.311396,1.000000,0.679956,-1,-1,-1,-1,-1,0.096141
57750,153,0,6958,45.477124,0.000000,30.000000,-1,59.720609,59.720609,-1,7,0,521,9,0,259,509,0,80,8.678954,4.545447,4.545447,1.000000,0.697534,-1,-1,-1,-1,-1,0.099950
57760,154,0,7124,46.259740,0.000000,30.000000,-1,59.720382,59.720382,-1,5,0,698,12,0,246,516,0,60,8.398150,4.250118,4.250118,1.000000,0.701082,-1,-1,-1,-1,-1,0.091875
57770,162,0,7352,45.382716,0.000000,30.000000,-1,59.739799,59.739799,-1,10,0,539,10,0,286,401,0,136,8.381811,4.426831,4.426831,1.000000,0.690157,-1,-1,-1,-1,-1,0.097544
57780,151,0,6864,45.456954,0.000000,30.000000,-1,59.713287,59.713287,-1,6,0,799,9,0,289,504,0,80,8.591280,4.201214,4.201214,1.000000,0.693970,-1,-1,-1,-1,-1,0.092422
57790,160,0,7280,45.500000,0.000000,30.000000,-1,59.706181,59.706181,-1,5,0,654,12,0,285,561,0,61,8.800177,4.512323,4.512323,1.000000,0.720504,-1,-1,-1,-1,-1,0.099172
57800,162,0,7427,45.845679,0.000000,30.000000,-1,59.707284,59.707284,-1,8,0,572,7,0,277,546,0,107,8.541903,4.421060,4.421060,1.000000,0.692999,-1,-1,-1,-1,-1,0.096434
57810,160,0,7579,47.368750,0.000000,30.000000,-1,59.718960,59.718960,-1,5,0,623,8,0,273,396,0,59,7.864354,4.010646,4.010646,1.000000,0.700887,-1,-1,-1,-1,-1,0.084669
57820,159,0,7210,45.345912,0.000000,30.000000,-1,59.741609,59.741609,-1,4,0,832,7,0,241,423,0,51,8.859591,4.526153,4.526153,1.000000,0.733764,-1,-1,-1,-1,-1,0.099814
57830,139,0,6642,47.784173,0.000000,30.000000,-1,59.745559,59.745559,-1,4,0,452,6,0,247,316,0,47,8.554811,4.816892,4.816892,1.000000,0.729888,-1,-1,-1,-1,-1,0.100805
57840,140,0,6451,46.078571,0.000000,30.000000,-1,59.752907,59.752907,-1,6,0,541,8,0,260,232,0,74,9.183724,4.916276,4.916276,1.000000,0.723152,-1,-1,-1,-1,-1,0.106693
57850,136,0,6103,44.875000,0.000000,30.000000,-1,59.756513,59.756513,-1,8,0,464,4,0,203,650,0,90,8.251696,4.397814,4.397814,1.000000,0.707794,-1,-1,-1,-1,-1,0.098001
57860,135,0,6198,45.911111,0.000000,30.000000,-1,59.736367,59.736367,-1,4,0,531,6,0,248,246,0,49,8.817395,4.883840,4.883840,1.000000,0.742496,-1,-1,-1,-1,-1,0.106376
57870,136,0,6403,47.080882,0.000000,30.000000,-1,59.695143,59.695143,-1,4,0,563,4,0,238,276,0,65,9.264596,5.110404,5.110404,1.000000,0.737029,-1,-1,-1,-1,-1,0.108545
57880,141,0,6522,46.255319,0.000000,30.000000,-1,59.665593,59.665593,-1,5,0,550,6,0,233,502,0,62,8.914953,4.761170,4.761170,1.000000,0.728170,-1,-1,-1,-1,-1,0.102932
57890,150,0,6829,45.526667,0.000000,30.000000,-1,59.693659,59.693659,-1,8,0,663,3,0,250,367,0,103,8.646944,4.530833,4.530833,1.000000,0.718683,-1,-1,-1,-1,-1,0.099520
57900,152,0,6807,44.782895,0.000000,30.000000,-1,59.687528,59.687528,-1,10,0,551,9,0,260,572,0,122,8.910296,4.730055,4.730055,1.000000,0.710281,-1,-1,-1,-1,-1,0.105622
57910,163,0,7314,44.871166,0.000000,30.000000,-1,59.647252,59.647252,-1,8,0,622,6,0,282,548,0,103,8.085978,4.238445,4.238445,1.000000,0.703075,-1,-1,-1,-1,-1,0.094458
57920,151,0,6971,46.165563,0.000000,30.000000,-1,59.698895,59.698895,-1,6,0,538,7,0,228,293,0,72,8.841126,4.536358,4.536358,1.000000,0.700421,-1,-1,-1,-1,-1,0.098263
57930,166,0,7470,45.000000,0.000000,30.000000,-1,59.727443,59.727443,-1,10,0,681,6,0,295,404,0,114,8.710952,4.373386,4.373386,1.000000,0.683437,-1,-1,-1,-1,-1,0.097186
57940,167,0,7453,44.628743,0.000000,30.000000,-1,59.746277,59.746277,-1,9,0,647,11,0,285,474,0,118,8.286717,4.268174,4.268174,1.000000,0.702899,-1,-1,-1,-1,-1,0.095637
57950,173,0,7808,45.132948,0.000000,30.000000,-1,59.733478,59.733478,-1,10,0,772,7,0,331,654,0,134,8.240260,4.254923,4.254923,1.000000,0.698224,-1,-1,-1,-1,-1,0.094275
57960,165,0,7619,46.175758,0.000000,30.000000,-1,59.750361,59.750361,-1,8,0,651,10,0,285,599,0,98,8.687929,4.605000,4.605000,1.000000,0.697141,-1,-1,-1,-1,-1,0.099728
57970,161,0,7621,47.335404,0.000000,30.000000,-1,59.760661,59.760661,-1,2,0,654,6,0,279,432,0,25,8.850476,4.834824,4.834824,1.000000,0.741252,-1,-1,-1,-1,-1,0.102140
57980,177,0,8103,45.779661,0.000000,30.000000,-1,59.753301,59.753301,-1,7,0,790,6,0,300,513,0,81,8.948207,4.635597,4.635597,1.000000,0.712004,-1,-1,-1,-1,-1,0.101259
57990,166,0,7289,43.909639,0.000000,30.000000,-1,59.779668,59.779668,-1,11,0,636,7,0,326,394,0,146,8.449026,4.291938,4.291938,1.000000,0.695482,-1,-1,-1,-1,-1,0.097745
58000,157,0,7125,45.382166,0.000000,30.000000,-1,59.800702,59.800702,-1,9,0,473,9,0,267,493,0,111,8.132187,4.627898,4.627898,1.000000,0.711298,-1,-1,-1,-1,-1,0.101976
58010,162,0,7469,46.104938,0.000000,30.000000,-1,59.818717,59.818717,-1,6,0,537,7,0,311,407,0,70,8.525905,4.529650,4.529650,1.000000,0.709850,-1,-1,-1,-1,-1,0.098247
58020,172,0,7862,45.709302,0.000000,30.000000,-1,59.800178,59.800178,-1,5,0,898,8,0,315,438,0,66,8.860052,4.215529,4.215529,1.000000,0.716758,-1,-1,-1,-1,-1,0.092225
58030,179,0,7710,43.072626,0.000000,30.000000,-1,59.837613,59.837613,-1,19,0,612,15,0,283,601,0,219,7.594823,3.960112,3.960112,1.000000,0.664248,-1,-1,-1,-1,-1,0.091940
58040,162,0,7510,46.358025,0.000000,30.000000,-1,59.818509,59.818509,-1,6,0,597,12,0,263,700,0,78,8.256807,4.218502,4.218502,1.000000,0.704898,-1,-1,-1,-1,-1,0.090998
58050,174,0,7807,44.867816,0.000000,30.000000,-1,59.839503,59.839503,-1,10,0,771,7,0,304,630,0,129,8.264828,4.043602,4.043602,1.000000,0.679154,-1,-1,-1,-1,-1,0.090123
58060,155,0,7218,46.567742,0.000000,30.000000,-1,59.842477,59.842477,-1,7,0,556,4,0,293,224,0,89,9.049925,4.778032,4.778032,1.000000,0.701199,-1,-1,-1,-1,-1,0.102604
58070,168,0,7945,47.291667,0.000000,30.000000,-1,59.803398,59.803398,-1,4,0,702,7,0,296,449,0,50,8.450536,4.366925,4.366925,1.000000,0.723910,-1,-1,-1,-1,-1,0.092340
58080,172,0,7819,45.459302,0.000000,30.000000,-1,59.716332,59.716332,-1,9,0,569,10,0,285,402,0,110,8.172994,4.520804,4.520804,1.000000,0.721475,-1,-1,-1,-1,-1,0.099447
58090,162,0,7710,47.592593,0.000000,30.000000,-1,59.724643,59.724643,-1,2,0,582,4,0,302,635,0,29,8.815381,4.631121,4.631121,1.000000,0.727060,-1,-1,-1,-1,-1,0.097308
58100,166,0,7690,46.325301,0.000000,30.000000,-1,59.772042,59.772042,-1,5,0,685,10,0,298,669,0,57,8.268504,4.141135,4.141135,1.000000,0.690744,-1,-1,-1,-1,-1,0.089393
58110,168,0,7742,46.083333,0.000000,30.000000,-1,59.742056,59.742056,-1,2,0,779,7,0,273,331,0,19,8.847520,4.237798,4.237798,1.000000,0.715502,-1,-1,-1,-1,-1,0.091959
58120,174,0,7741,44.488506,0.000000,30.000000,-1,59.789820,59.789820,-1,12,0,592,6,0,283,440,0,171,8.128151,4.362270,4.362270,1.000000,0.690018,-1,-1,-1,-1,-1,0.098054
58130,162,0,7474,46.135802,0.000000,30.000000,-1,59.779368,59.779368,-1,10,0,568,11,0,291,498,0,135,8.259025,4.352086,4.352086,1.000000,0.695562,-1,-1,-1,-1,-1,0.094332
58140,159,0,7327,46.081761,0.000000,30.000000,-1,59.730995,59.730995,-1,8,0,552,9,0,283,517,0,89,9.200241,4.868941,4.868941,1.000000,0.705306,-1,-1,-1,-1,-1,0.105659
58150,164,0,7384,45.024390,0.000000,30.000000,-1,59.762866,59.762866,-1,10,0,584,7,0,248,455,0,142,8.935610,4.722927,4.722927,1.000000,0.703669,-1,-1,-1,-1,-1,0.104897
58160,155,0,7395,47.709677,0.000000,30.000000,-1,59.737796,59.737796,-1,4,0,569,10,0,263,297,0,48,8.746994,4.913222,4.913222,1.000000,0.730536,-1,-1,-1,-1,-1,0.102982
58170,176,0,7837,44.528409,0.000000,30.000000,-1,59.752073,59.752073,-1,10,0,830,9,0,337,686,0,118,8.195339,3.948600,3.948600,1.000000,0.663842,-1,-1,-1,-1,-1,0.088676
58180,176,0,8035,45.653409,0.000000,30.000000,-1,59.774238,59.774238,-1,8,0,710,5,0,295,609,0,99,8.579159,4.498492,4.498492,1.000000,0.706438,-1,-1,-1,-1,-1,0.098536
58190,160,0,7586,47.412500,0.000000,30.000000,-1,59.789217,59.789217,-1,3,0,618,11,0,263,495,0,37,8.679792,4.574375,4.574375,1.000000,0.725231,-1,-1,-1,-1,-1,0.096480
58200,162,0,7484,46.197531,0.000000,30.000000,-1,59.817611,59.817611,-1,6,0,622,6,0,285,568,0,79,8.573076,4.451615,4.451615,1.000000,0.718257,-1,-1,-1,-1,-1,0.096360
58210,156,0,7096,45.487179,0.000000,30.000000,-1,59.810738,59.810738,-1,8,0,586,10,0,279,496,0,104,7.931848,4.151485,4.151485,1.000000,0.697214,-1,-1,-1,-1,-1,0.091267
58220,167,0,7712,46.179641,0.000000,30.000000,-1,59.790716,59.790716,-1,6,0,611,6,0,348,620,0,70,8.062491,4.356671,4.356671,1.000000,0.730555,-1,-1,-1,-1,-1,0.094342
58230,162,0,7238,44.679012,0.000000,30.000000,-1,59.753247,59.753247,-1,9,0,602,10,0,261,413,0,114,8.629424,4.467284,4.467284,1.000000,0.696930,-1,-1,-1,-1,-1,0.099986
58240,158,0,7017,44.411392,0.000000,30.000000,-1,59.729799,59.729799,-1,10,0,493,6,0,272,373,0,124,8.167061,4.337158,4.337158,1.000000,0.691706,-1,-1,-1,-1,-1,0.097659
58250,161,0,7185,44.627329,0.000000,30.000000,-1,59.671260,59.671260,-1,12,0,549,4,0,285,291,0,154,8.187526,4.307298,4.307298,1.000000,0.671811,-1,-1,-1,-1,-1,0.096517
58260,146,0,6892,47.205479,0.000000,30.000000,-1,59.681515,59.681515,-1,6,0,496,5,0,261,461,0,67,9.391655,5.174555,5.174555,1.000000,0.718074,-1,-1,-1,-1,-1,0.109618
58270,155,0,6962,44.916129,0.000000,30.000000,-1,59.755099,59.755099,-1,7,0,624,9,0,278,579,0,92,8.275189,4.212983,4.212983,1.000000,0.699437,-1,-1,-1,-1,-1,0.093797
58280,150,0,6826,45.506667,0.000000,30.000000,-1,59.728977,59.728977,-1,8,0,567,6,0,234,414,0,90,8.903822,4.796178,4.796178,1.000000,0.720079,-1,-1,-1,-1,-1,0.105395
58290,160,0,7154,44.712500,0.000000,30.000000,-1,59.751188,59.751188,-1,12,0,531,5,0,276,437,0,138,8.364571,4.629179,4.629179,1.000000,0.699952,-1,-1,-1,-1,-1,0.103532
58300,146,0,6633,45.431507,0.000000,30.000000,-1,59.778381,59.778381,-1,8,0,501,9,0,262,439,0,114,8.486678,4.549852,4.549852,1.000000,0.708367,-1,-1,-1,-1,-1,0.100147
58310,127,0,5853,46.086614,0.000000,30.000000,-1,59.729199,59.729199,-1,8,0,367,12,0,221,484,0,93,8.674462,4.855722,4.855722,1.000000,0.696927,-1,-1,-1,-1,-1,0.105361
58320,138,0,6358,46.072464,0.000000,30.000000,-1,59.771154,59.771154,-1,4,0,448,6,0,225,392,0,46,8.973418,4.843007,4.843007,1.000000,0.730267,-1,-1,-1,-1,-1,0.105117
58330,151,0,6767,44.814570,0.000000,30.000000,-1,59.788828,59.788828,-1,8,0,691,6,0,270,507,0,97,8.435728,4.442859,4.442859,1.000000,0.704303,-1,-1,-1,-1,-1,0.099139
58340,133,0,6020,45.263158,0.000000,30.000000,-1,59.809801,59.809801,-1,7,0,551,6,0,243,409,0,102,9.097206,4.800038,4.800038,1.000000,0.713790,-1,-1,-1,-1,-1,0.106047
58350,147,0,6387,43.448980,0.000000,30.000000,-1,59.801941,59.801941,-1,11,0,590,6,0,230,386,0,127,9.007234,4.654898,4.654898,1.000000,0.692396,-1,-1,-1,-1,-1,0.107135
58360,146,0,6730,46.095890,0.000000,30.000000,-1,59.808470,59.808470,-1,9,0,515,9,0,260,378,0,102,8.543196,4.596073,4.596073,1.000000,0.702367,-1,-1,-1,-1,-1,0.099707
58370,159,0,7128,44.830189,0.000000,30.000000,-1,59.894080,59.894080,-1,10,0,612,5,0,257,377,0,126,9.396405,4.974665,4.974665,1.000000,0.710782,-1,-1,-1,-1,-1,0.110967
58380,159,0,7304,45.937107,0.000000,30.000000,-1,59.914567,59.914567,-1,8,0,697,4,0,261,393,0,113,8.592415,4.524985,4.524985,1.000000,0.707949,-1,-1,-1,-1,-1,0.098504
58390,156,0,7288,46.717949,0.000000,30.000000,-1,59.934413,59.934413,-1,5,0,650,8,0,280,425,0,58,9.204754,5.026015,5.026015,1.000000,0.729198,-1,-1,-1,-1,-1,0.107582
58400,165,0,7793,47.230303,0.000000,30.000000,-1,59.888875,59.888875,-1,4,0,573,7,0,302,396,0,47,8.530798,4.681323,4.681323,1.000000,0.727579,-1,-1,-1,-1,-1,0.099117
58410,178,0,8133,45.691011,0.000000,30.000000,-1,59.882208,59.882208,-1,6,0,856,12,0,326,644,0,68,8.243970,3.844045,3.844045,1.000000,0.689962,-1,-1,-1,-1,-1,0.084131
58420,167,0,7569,45.323353,0.000000,30.000000,-1,59.898269,59.898269,-1,9,0,829,6,0,296,457,0,109,8.461567,4.193124,4.193124,1.000000,0.692724,-1,-1,-1,-1,-1,0.092516
58430,173,0,8041,46.479769,0.000000,30.000000,-1,59.873772,59.873772,-1,6,0,640,8,0,265,558,0,77,9.157437,4.725029,4.725029,1.000000,0.708635,-1,-1,-1,-1,-1,0.101658
58440,169,0,7808,46.201183,0.000000,30.000000,-1,59.896260,59.896260,-1,3,0,700,7,0,300,568,0,36,8.859929,4.493128,4.493128,1.000000,0.714675,-1,-1,-1,-1,-1,0.097251
58450,153,0,7062,46.156863,0.000000,30.000000,-1,59.910507,59.910507,-1,7,0,556,11,0,273,410,0,86,9.092680,4.709063,4.709063,1.000000,0.700046,-1,-1,-1,-1,-1,0.102023
58460,160,0,7392,46.200000,0.000000,30.000000,-1,59.946158,59.946158,-1,6,0,612,9,0,262,557,0,79,8.271829,4.434421,4.434421,1.000000,0.711644,-1,-1,-1,-1,-1,0.095983
58470,172,0,7844,45.604651,0.000000,30.000000,-1,59.908975,59.908975,-1,7,0,766,7,0,303,455,0,78,8.918149,4.453944,4.453944,1.000000,0.714259,-1,-1,-1,-1,-1,0.097664
58480,184,0,8465,46.005435,0.000000,30.000000,-1,59.936090,59.936090,-1,8,0,694,6,0,298,609,0,103,8.217361,4.264524,4.264524,1.000000,0.706879,-1,-1,-1,-1,-1,0.092696
58490,175,0,8152,46.582857,0.000000,30.000000,-1,59.987733,59.987733,-1,6,0,678,13,0,335,578,0,69,8.143400,4.208981,4.208981,1.000000,0.713008,-1,-1,-1,-1,-1,0.090355
58500,175,0,8117,46.382857,0.000000,30.000000,-1,60.019219,60.019219,-1,6,0,875,9,0,306,410,0,86,8.654952,4.335524,4.335524,1.000000,0.706506,-1,-1,-1,-1,-1,0.093473
58510,165,0,7189,43.569697,0.000000,30.000000,-1,60.022534,60.022534,-1,14,0,640,7,0,286,458,0,168,8.177626,4.115303,4.115303,1.000000,0.668412,-1,-1,-1,-1,-1,0.094453
58520,146,0,6591,45.143836,0.000000,30.000000,-1,60.036565,60.036565,-1,9,0,573,4,0,222,380,0,136,7.964795,3.998676,3.998676,1.000000,0.675250,-1,-1,-1,-1,-1,0.088576
58530,157,0,7221,45.993631,0.000000,30.000000,-1,60.070766,60.070766,-1,7,0,622,8,0,260,490,0,78,7.980839,4.407696,4.407696,1.000000,0.713126,-1,-1,-1,-1,-1,0.095833
58540,142,0,6697,47.161972,0.000000,30.000000,-1,60.014036,60.014036,-1,2,0,685,4,0,265,350,0,25,9.267559,4.676103,4.676103,1.000000,0.735391,-1,-1,-1,-1,-1,0.099150
58550,144,0,6466,44.902778,0.000000,30.000000,-1,59.955769,59.955769,-1,6,0,632,5,0,256,418,0,76,9.175975,4.733748,4.733748,1.000000,0.716120,-1,-1,-1,-1,-1,0.105422
58560,147,0,6753,45.938776,0.000000,30.000000,-1,59.939879,59.939879,-1,8,0,547,5,0,230,423,0,95,8.659213,4.619698,4.619698,1.000000,0.690421,-1,-1,-1,-1,-1,0.100562
58570,160,0,7428,46.425000,0.000000,30.000000,-1,59.970652,59.970652,-1,7,0,582,3,0,311,374,0,86,8.621313,4.774521,4.774521,1.000000,0.722065,-1,-1,-1,-1,-1,0.102844
58580,168,0,7750,46.130952,0.000000,30.000000,-1,59.917161,59.917161,-1,6,0,635,5,0,298,629,0,94,8.260387,4.390407,4.390407,1.000000,0.718225,-1,-1,-1,-1,-1,0.095173
58590,159,0,7101,44.660377,0.000000,30.000000,-1,59.919870,59.919870,-1,10,0,603,10,0,302,581,0,127,8.584235,4.497526,4.497526,1.000000,0.692523,-1,-1,-1,-1,-1,0.100705
58600,146,0,6489,44.445205,0.000000,30.000000,-1,59.906765,59.906765,-1,10,0,563,14,0,223,472,0,133,8.153116,4.175651,4.175651,1.000000,0.680730,-1,-1,-1,-1,-1,0.093951
58610,149,0,6704,44.993289,0.000000,30.000000,-1,59.948986,59.948986,-1,9,0,644,6,0,242,456,0,118,8.791515,4.680521,4.680521,1.000000,0.716864,-1,-1,-1,-1,-1,0.104027
58620,150,0,6803,45.353333,0.000000,30.000000,-1,59.949581,59.949581,-1,7,0,644,4,0,258,320,0,77,8.796984,4.496349,4.496349,1.000000,0.709309,-1,-1,-1,-1,-1,0.099140
58630,160,0,7111,44.443750,0.000000,30.000000,-1,59.958234,59.958234,-1,10,0,740,7,0,270,575,0,127,8.216812,4.137354,4.137354,1.000000,0.681485,-1,-1,-1,-1,-1,0.093092
58640,147,0,6963,47.367347,0.000000,30.000000,-1,59.952032,59.952032,-1,4,0,569,9,0,273,412,0,46,8.981610,4.691859,4.691859,1.000000,0.716773,-1,-1,-1,-1,-1,0.099053
58650,159,0,7188,45.207547,0.000000,30.000000,-1,59.951586,59.951586,-1,9,0,654,4,0,281,385,0,115,8.514413,4.389151,4.389151,1.000000,0.697350,-1,-1,-1,-1,-1,0.097089
58660,162,0,7383,45.574074,0.000000,30.000000,-1,59.943925,59.943925,-1,6,0,575,8,0,273,557,0,69,8.378615,4.572002,4.572002,1.000000,0.721993,-1,-1,-1,-1,-1,0.100320
58670,152,0,6946,45.697368,0.000000,30.000000,-1,59.990354,59.990354,-1,7,0,575,7,0,259,266,0,82,9.160814,4.701029,4.701029,1.000000,0.696227,-1,-1,-1,-1,-1,0.102873
58680,161,0,7326,45.503106,0.000000,30.000000,-1,60.017882,60.017882,-1,5,0,673,7,0,277,462,0,65,8.926460,4.582857,4.582857,1.000000,0.721779,-1,-1,-1,-1,-1,0.100715
58690,162,0,7446,45.962963,0.000000,30.000000,-1,60.010610,60.010610,-1,6,0,703,4,0,268,652,0,65,8.923128,4.338189,4.338189,1.000000,0.707760,-1,-1,-1,-1,-1,0.094384
58700,151,0,6848,45.350993,0.000000,30.000000,-1,60.049211,60.049211,-1,8,0,555,11,0,255,639,0,107,8.485408,4.583024,4.583024,1.000000,0.708035,-1,-1,-1,-1,-1,0.101057
58710,148,0,6695,45.236486,0.000000,30.000000,-1,60.068260,60.068260,-1,10,0,506,10,0,275,382,0,135,7.899950,4.361311,4.361311,1.000000,0.698599,-1,-1,-1,-1,-1,0.096411
58720,146,0,6795,46.541096,0.000000,30.000000,-1,60.038999,60.038999,-1,4,0,557,5,0,261,377,0,55,8.437203,4.850468,4.850468,1.000000,0.756806,-1,-1,-1,-1,-1,0.104219
58730,150,0,6887,45.913333,0.000000,30.000000,-1,60.044577,60.044577,-1,7,0,572,6,0,253,550,0,80,8.842633,4.839589,4.839589,1.000000,0.724112,-1,-1,-1,-1,-1,0.105407
