ID,genomeSize,genome
23347180,30,100110111100111101000101100101
23347875,30,110110110100111101010001100101
23348697,30,110110101101101001000111101101
23348702,30,100110111100111101000101100101
23350114,30,100010111100111101001101100101
23350115,30,110110101101101001001101100101
23350116,30,100110111100111101000100100101
23350118,30,100110111100111101000100100101
23350119,30,100110111100111101000101100101
23350931,30,100110111100111101000101100101
23350937,30,100110111100111101000101100101
23350940,30,110110101101101001001101100101
23351614,30,100110111100111101000101100101
23351615,30,100110111100111101000101100101
23352263,30,100110111100111101000101100101
23352264,30,100110111100111101000101100101
23352265,30,100110111100111101000101100101
23352266,30,110110110100111101010001100101
23352267,30,100110111100111101000101100101
23352268,30,110110101101101001001101100101
23352270,30,100110111100111101000101100101
23353125,30,100110111100111101000101100101
23353127,30,110110101101101001000101100101
23353128,30,100110111100111101000101100101
23353132,30,100110111100111101000101100101
23353133,30,110110101101101001000111101101
23353859,30,100110111100111101000101100101
23353860,30,110110101101101001000111101101
23354473,30,100110111100111101000101100101
23354474,30,110110101101101001000111101101
23354475,30,110100101101101001000111101101
23355178,30,100110111100111101000100100101
23355180,30,100110111100111101000101100101
23355181,30,110110101101101001000101100101
23355182,30,110110101101101001000101100101
23355183,30,100110111100111101000101100101
23355185,30,100110111100111101000100100101
23355186,30,100110111100111101000100100101
23355846,30,110110101101101001000111101101
23355847,30,100010111100111101001101100101
23355848,30,110110101101101001000111101101
23355849,30,100110111100111101000101100101
23355850,30,110110110100111101000001100101
23356457,30,110110101101101001000111101101
23356458,30,100100111100111101000101100101
23356459,30,110110101101101001001101100101
23356460,30,100100111100111101000101100101
23356463,30,100100111100111101000101100101
23356464,30,100110111100111101000101100101
23356465,30,110110101101101001000111101101
23356466,30,100110111100111101000101100101
23356468,30,110110110100111101000001100101
23357195,30,110110110100111101010001100101
23357196,30,110110110100111101000001100101
23357197,30,110110101101101001000111101101
23357198,30,100110111100111101001101100101
23357200,30,100110111100111101000101100101
23357201,30,110110110100111101000001100101
23357836,30,100110111100111101000101100101
23357837,30,110110110100111101000001100101
23357838,30,100110111100111101000101100101
23357839,30,110110101101101001000111101101
23357840,30,110110110100111101000001100101
23357841,30,110110110100111101010001100101
23358509,30,110110101101101001000111101101
23358510,30,110110101101101001000111101101
23358960,30,100110111100111101000101100101
23358961,30,110110110100111101010001100101
23358962,30,110110110100111101010001100101
23358963,30,110110101101101001000111101101
23358964,30,100110111100111101000100100101
23358965,30,110110110100111101000001100101
23358966,30,100110111100111101000100100101
23358967,30,100110111100111101000101100101
23358968,30,100110111100111101000101100101
23358969,30,100110111100111101000101100101
23359669,30,100110111000111101000101100101
23359670,30,100110111100111101000101100101
23359671,30,100110111000111101000101100101
23359672,30,100010111100111101001101100101
23359673,30,110110101101101001001101100101
23359674,30,100110111100111101000100100101
23359675,30,110110110100111101010001100101
23359676,30,100110111100111101000101100101
23359677,30,100110111100111101001101100101
23359678,30,100110111100111101000101100101
23359679,30,110110101101101001001101100101
23360403,30,110110101101101001001101100101
23360404,30,110110101101101001000111101101
23360405,30,100110111100111101000101100101
23360406,30,100110111100111101000101100101
23360407,30,100110111100111101000101100101
23360408,30,100010111100111101001101100101
23360409,30,100110111100111101000101100101
23360410,30,110110110100111101010001100101
23360411,30,100110111100111101000101100101
23361178,30,100110111100111101001101100101
23361179,30,100110111100111101000101100101
23361180,30,110110101101101001000111101101
23361181,30,100110111100111101000101100101
23361182,30,100110111100111101000101100101
23361183,30,100110111100111101000101100101
23361184,30,100110111100111101000100100101
23361185,30,100110111100111101000101100101
23361186,30,110110101101101001000111101101
23362058,30,110110101101101001000101100101
23362059,30,110110101101101001000111101101
23362060,30,110110101101101001000111101101
23362061,30,110110101101101001001101100101
23362062,30,100110111100111101000100100101
23362063,30,110100101101101001000111101101
23362706,30,100110111100111101000101100101
23362707,30,110110101101101001001101100101
23362708,30,100110111100111101000101100101
23362709,30,110110101101101001000101100101
23362710,30,100110111100111101000101100101
23362711,30,100110111100111101000100100101
23362712,30,100110111100111101000101100101
23362713,30,110110101101101001000101100101
23362714,30,100110111100111101000101100101
23362715,30,100110111100111101000100100101
23362716,30,110110110100111101000001100101
23363463,30,110110101101101001000101100101
23363464,30,100110111100111101000100100101
23363465,30,110110101101101001000101100101
23363466,30,100110111100111101000101100101
23363467,30,110110101101101001000111101101
23363468,30,100110111100111101000101100101
23363469,30,100110111100111101000100100101
23364078,30,110110110100111101000001100101
23364079,30,100110111100111101000101100101
23364080,30,100110111100111101000101100101
23364081,30,110110110100111101010001100101
23364642,30,100110111100111101000101100101
23364643,30,110110101101101001001101100101
23364644,30,100110111100111101000101100101
23364645,30,110110101101101001000111101101
23364646,30,110110101101101001000111101101
23364647,30,110110101101101001000111101101
23364648,30,110110110100111101000001100101
23364649,30,110110110100111101000001100101
23365270,30,100110111100111101001101100101
23365271,30,100110111100111101000101100101
23365696,30,110110010100111101010001100101
23365697,30,100100111100111101000101100101
23365698,30,100110111100111101000101100101
23365699,30,110110110100111101000001100101
23365700,30,110110110100111101010001100101

