ID,genomeSize,genome
41008711,30,101101010010110011000111000111
41008712,30,110101101010111111001000011011
41008713,30,101101001010110011000111000111
41008714,30,111001101010111101101000011001
41008715,30,111101101010101111001000111011
41008716,30,111001101010111101101000011001
41009419,30,101101010010110011000111000111
41009420,30,111101101010101111001000011011
41009421,30,110101101010111111001010011011
41009422,30,111101101010101111001000011011
41009423,30,111101101010111101101000010000
41009424,30,111001101010111101101000011001
41009425,30,110101101010111111001000011011
41009426,30,111101101010111101101000011000
41009427,30,101101001010110011000111000111
41009428,30,001101010010010011000111010111
41009429,30,110101101010111111001000011011
41009430,30,111101101010101111001000011011
41009431,30,111101101010101111001000011011
41009432,30,110101101010111111001000011011
41010200,30,110101101010111111001001011011
41010201,30,110101101010111111001000011011
41010202,30,111001101010111101101000011001
41010203,30,111101101010111101101000010000
41010204,30,111101101010111101001000011001
41010946,30,110101101010111111001000011011
41010947,30,110101101010111111001000011011
41010948,30,110101101010111111001000011011
41010949,30,110101101010111111001000011011
41010950,30,111101101010111101101000011000
41010951,30,110101101010111111001000011011
41010952,30,110101101010111111001000011011
41010953,30,111101101010101111001000011011
41011684,30,110101101010111111001000011011
41011685,30,110101101010111111001000011011
41011686,30,111101101010101111001000011011
41011687,30,101101010010110011000111000111
41011688,30,110111101010111111001001011011
41011689,30,111101101010111101101000011000
41011690,30,111101101010101111001000111011
41011691,30,001101011010110011000111000111
41012396,30,101101001010110011000111000111
41012397,30,111101101010111101101000010000
41012398,30,111101101010101111001000011011
41012399,30,110101101010111111001010011011
41012400,30,111101101010101111001000011011
41012401,30,110101101010111111001000011011
41012402,30,011101101010111101101000010000
41012403,30,111101101010111101001000011000
41012998,30,011101101010111101101000010000
41012999,30,101101001010110011000111000111
41013000,30,111101101010111101101000011000
41013001,30,111101101010101111001000111011
41013571,30,101101001010110011000111000111
41013572,30,110101101010111111001010011011
41013573,30,110111101010111111001001011011
41013574,30,111001101010111101101000011001
41013575,30,110101101011111111001000011011
41013576,30,111101101010101111001000011011
41013577,30,111001101010111101101000011001
41013578,30,101101001010110011000111000111
41013579,30,110101101010111111001000011011
41013580,30,111101101010111101101000010000
41013581,30,111101101010101111001000011011
41013582,30,001101010010110011000111000111
41013583,30,110101101010111111001010011011
41013584,30,111101101010111101001000011001
41014360,30,111101101010101111001000111011
41014361,30,111101101010111101101000010000
41014362,30,101101010010110011000111000111
41014363,30,001101011010110011000111000111
41014364,30,111101101010101111001000111011
41014365,30,111001101010111101101000011001
41014953,30,001101011010110011000111000111
41014954,30,110101101010111111001000011011
41014955,30,110101101010111111001010011011
41014956,30,101101010010110011000111000111
41014957,30,110101101010111111001010011011
41014958,30,110101101010111111001010011001
41014959,30,011101101010111101101000010000
41015636,30,111101101010111101101000010000
41015637,30,101101010010110011000111000111
41015638,30,111101101010101111001000011011
41015639,30,110101101010111111001000011011
41016187,30,110101101010111111001010011011
41016188,30,111101101010101111001000011011
41016189,30,110101101010111111001000011011
41016190,30,111101101010101111001000011011
41016191,30,111101101010101111001000011011
41016192,30,110101101010111111001010011011
41016193,30,110101101010111111001000011011
41016194,30,110101101010111111001000011011
41016195,30,111101101010101111001000111011
41016196,30,111001101010111101101000011001
41016197,30,111101101010101111001000011011
41016198,30,111101101010101111001000011011
41016199,30,111101101010101111001000011011
41016999,30,111001101010111101101000011001
41017000,30,001101011010110011000111000111
41017001,30,111101101010111101001000011001
41017002,30,101101011010110011000111000111
41017003,30,111101101010111101101000010000
41017004,30,110101101010111111001000011011
41017646,30,111101101010111101101000010000
41017647,30,110101101010111111001000011011
41017648,30,101101010010110011000111000111
41017649,30,111101101010101111001000111011
41017650,30,101101010010110011000111000111
41017651,30,110101101010111111001010011011
41017652,30,110101101010111111001001011011
41017653,30,110101101010111111001000011011
41017654,30,111101101010101111001000011011
41017655,30,001101011010110011000111000111
41017656,30,110101101010111111001000011011
41017657,30,111101101010111101101000011000

