ID,genomeSize,genome
53641403,30,111100000000110110000100000010
53641406,30,111100000000110110000100000010
53642015,30,111100001000110110000100000010
53643346,30,111100000000110110000100000010
53643351,30,111100000000110110000100000010
53644117,30,111100000000110110000100000010
53644122,30,111100000000110110000100000010
53644123,30,111100000000110110000100000010
53644880,30,111100000000110010000100000010
53644885,30,111100000000110110000100000010
53644886,30,111100000000110110000100000010
53645618,30,111100000000110110000100000010
53645622,30,111100000000110110000100000010
53646960,30,111100001000110110000100000010
53647421,30,111100000000110110000100000010
53647423,30,111100001000110110000100000010
53647424,30,111100000000110110000100000010
53647425,30,111100000000110110000100000010
53648068,30,111100000000110110000100000010
53648570,30,111100000000110110000100000010
53648571,30,111100000000110110000100000010
53648572,30,111100000000110110000100000010
53648573,30,111000000000110110000100000010
53649214,30,111100000000110110000100000010
53649215,30,111100000000110110000100000010
53649216,30,111100000000110110000100000010
53649781,30,111100000000110110000100000010
53649782,30,111100000000110110000100000010
53649784,30,111100001000110110000100000010
53649785,30,111100000000110110000100000010
53649787,30,111100000000110110000100000010
53649788,30,111100000000100110000100000010
53650425,30,111100000000110110000100000010
53650429,30,111100010000110110000100000010
53650991,30,111100000000110110000100000010
53650992,30,111100000000110110000100000010
53650993,30,111100000000110110000100000010
53650994,30,111100000000110110000100000010
53650995,30,111100000000110010000100000010
53650997,30,111100000000110110000100000010
53650998,30,111100001000110110010100000010
53650999,30,111100000000110110000100000010
53651000,30,111100000000110100000100000010
53651001,30,111100000000110110000100000010
53651002,30,111100010000110110000100000010
53651003,30,111100000000110110000100000010
53651831,30,111100000000110110000100000010
53651832,30,111100000000110110000100000000
53651833,30,111100000000110110000100000010
53651834,30,111100000000110100000100000010
53651835,30,111100000000110110000100000010
53651836,30,111100000000110110000100000010
53651837,30,111100000000110110000100000010
53651838,30,111100000000110110000100000010
53652504,30,111100001000110110000100000010
53652505,30,111100000000110110000100000010
53652506,30,111100000000110110000100000010
53652507,30,111100001000110110000100000010
53652508,30,111100000000110110000100000010
53652509,30,111100000000110110000100000010
53652510,30,111100000000110010000100000010
53652511,30,111100000000110110000100000010
53652512,30,111100000000110110000100000010
53653203,30,111100010000110110000100000010
53653204,30,111100000000110110000100000010
53653205,30,111100000000110110000100000000
53653206,30,111100000000110110000100000010
53653207,30,111100000000110110000100000010
53653208,30,111100000000110110000100000010
53653209,30,111100000000110110000100000010
53653210,30,111100000000110110000000000110
53654056,30,111100000000110110000100000010
53654057,30,111100001000110110000100000010
53654058,30,111100000000110110000100000010
53654059,30,111100000000110110000100000010
53654060,30,111100000000110110000100000010
53654061,30,111100000000110110000100000010
53654062,30,111100000000110110000100000010
53654730,30,111100000000110110000100000010
53654731,30,111100000000110110000100000010
53654732,30,111100000000110110000100000010
53654733,30,111100000000110010000100000010
53654734,30,111100010000110110000100000010
53654735,30,111100000000110110000100000010
53655345,30,111100000000110110000100000010
53655346,30,111100000000110110000100000010
53655347,30,111100000000110110000100000010
53655348,30,111100000000110110000100000010
53655349,30,111100000000110110000100000010
53655927,30,111100001000110110000100000010
53655928,30,111100000000110110000100000010
53655929,30,111100000000110110000100000010
53655930,30,111100001000110110000100000010
53656499,30,111100000000110110000100000010
53656500,30,111100000000110110000100000010
53656501,30,111100000000110110000100000010
53656502,30,111100000000110110000100000010
53656503,30,111100000000110100000100000010
53656504,30,111100000000110110000100000010
53656505,30,111100001000110110000100000010
53656976,30,111100000000110110000100000010
53656977,30,111000000000110110000100000010
53656978,30,111100000000110110000100000010
53656979,30,111100000000110110000100000010
53656980,30,111100000000100110000100000010
53657535,30,111100000000110110000100000010
53657536,30,111100001000110110000100000010
53657537,30,111100000000110110000100000010
53657538,30,111100010000110110000100000010
53657539,30,111100000000110110000100000010
53657540,30,111100000000110110000100000010
53658096,30,111100001000110110000100000010
53658097,30,111100001000110110000100000010
53658098,30,111100000000110110000100000010
53658099,30,111100000000110110000100000010
53658100,30,111100000000110110000100000010
53658101,30,111100000000110110000000000110
53658102,30,111100000000110110000100000010
53658103,30,111100001000110110000100000010
53658104,30,111100000000110010000100000010
53658105,30,111100000000110110000100000010
53658734,30,111100000000110110000100000010
53658735,30,111100001000110110000100000010
53658736,30,111100000000110110000100000010
53658737,30,111100000000110110000100000010
53658738,30,111100000000110110000100000010
53658739,30,111100000000110110000100000010
53658740,30,111100000000110010000100000010
53658741,30,111100000000110110000100000010
53658742,30,111100001000110110010100000010
53658743,30,111100000000110110000100000010
53658744,30,111100000000110110000100000010
53659358,30,111100000000110010000100000010
53659359,30,111100000000110110000100000010
53659360,30,111100000000110110000100000010
53659361,30,111100000000110110000100000010
53659362,30,111100000000110110000100000010
53659363,30,111100000000110110000100000010
53659364,30,111100000000110110000100000010
53659365,30,111100001000110110000100000010
53659366,30,111100000000110110000100000010
53659367,30,111100000000110110000100000010
53659368,30,111100000000110110000100000010
53659369,30,111100000000110110000100000010
53660168,30,111100000000110110000100000010
53660169,30,111100000000110110000100000010
53660170,30,111100000000110110000100000010
53660171,30,111100000000110110000100000000
53660172,30,111100000000110100000100000010
53660173,30,111100000000110110000100000010
53660174,30,111100000000110110000100000010

