ID,genomeSize,genome
66511848,30,000010000010000010000100000000
66511856,30,100000100101000010011110000100
66513779,30,100000100101000010011110000100
66513780,30,000011000011000010000110000000
66515333,30,000011000011000011100110000000
66515336,30,000011000011000010100110000000
66515341,30,000011000011001010100110000000
66517001,30,001011000011000010100110000001
66517002,30,000011000011000010100110000000
66517005,30,100000100101000011101110000100
66518426,30,000011000011000010100110000000
66519876,30,100000100111000010001110000100
66519877,30,000000100101000010001110001100
66519879,30,000010000010000010000100000000
66519880,30,100001100111000010001110000100
66519881,30,100000100111000010000110001100
66519882,30,100001100111000010001110000100
66519886,30,100000100111000010001110000100
66521364,30,000011010011000010100110000000
66521369,30,100000100111000010001110000100
66521370,30,000011000011000010100110000000
66521371,30,100001100110000010001110000100
66521374,30,100000100111000010001110000100
66522883,30,100000100111000010001100000100
66522884,30,000011001011000010100110000000
66522886,30,100000100111000010001110000100
66522887,30,100000100101000010011110000100
66522889,30,000011000011000010100110000000
66522890,30,000010000010000010000100000000
66522892,30,100001100111000010001110000100
66522893,30,100000100111000010001110000100
66522894,30,000011000011000010100110000000
66522898,30,000011000011000010100110000000
66524629,30,000011000011000010000110000000
66524630,30,000011000011000010100110000000
66524634,30,000011000011000010100110000000
66524635,30,100001100111000010001110000100
66524636,30,000011001011000010100110000000
66524637,30,100000100111000010001110000100
66524638,30,001011000011000010100110000001
66524645,30,100001100111000010001110000100
66524648,30,000011000011000010100110000000
66526304,30,100001100111000010001110000100
66526305,30,000000000010000010000100000000
66526306,30,001011000011000010100110000001
66526307,30,001011000011000010100110000001
66526309,30,100000100111100010000110001100
66526310,30,001011000011000010100110000001
66526311,30,000011000011000010100110000000
66527746,30,001011000011000010100110000001
66527747,30,000011000011000010100110000000
66527748,30,000011001011000010100110000000
66527751,30,000010000010000010000100000000
66527752,30,100001100111000010001110000100
66527753,30,000010000010000010000100000000
66527754,30,000000000010000010000100000000
66527756,30,100000100111000010001110000100
66527757,30,100000100101000010011110000100
66527758,30,100000100111000010001110000100
66527759,30,000011001011000010100110000000
66527761,30,100000100111000010001110000100
66527764,30,000011001011000010100110000000
66527767,30,000011001011000010100110000000
66527768,30,000011000011000010100110000001
66527769,30,000011000011001010100110000000
66527771,30,000000000001000010001110000100
66529565,30,100001100111000010001110000101
66529566,30,100000100111000010001110000100
66529567,30,000011001011000010100110100000
66529569,30,001011000011010010100110000001
66529570,30,000011010011000010100111000000
66529571,30,100000100111000010011110000100
66529572,30,100000100111000010001110000100
