ID,genomeSize,genome
49867171,30,100010000100001110000100000000
49867172,30,100010000100001110000100000000
49867173,30,000101100001100000100000000010
49867174,30,100010000101001010000100000000
49867176,30,000010000011000010000100000000
49867177,30,000000000101000010100100000110
49867178,30,000010000001000110000100000000
49867180,30,100010000101001010000000000000
49867181,30,100010000101001010000100000000
49867183,30,100010000101001010000100000000
49867184,30,100000000101000010000100000100
49868818,30,100000000101000010000100000100
49868822,30,100010000100001110000100000000
49868823,30,000010000011000010000100000000
49868825,30,000101100001100000100000000010
49868826,30,000010001011000010000100000000
49868827,30,000101100001100000100000000000
49868829,30,000010000011000010000100000000
49868830,30,000101100101000000100000000000
49868832,30,000000000101000010000100000000
49868833,30,000101100001100000100000000000
49868835,30,000010000011000010000100000000
49870227,30,000010000001000110000100000000
49870228,30,000101100001100000100000000000
49870229,30,000101100001100000100000000000
49870230,30,100010000101001010000000000000
49870231,30,000101100001100000100000000000
49870232,30,100010000100001010000100000000
49870233,30,100010000100001110000100000000
49870234,30,100010000001101010100100000100
49870235,30,000101100001100000100000000000
49870236,30,000010000011000011000100000000
49870237,30,000010000011000010000100000000
49870239,30,000010000011000010000100000000
49870240,30,000101100001100000100000000000
49870241,30,100000000101000010000100000100
49870242,30,100010000101001010000000000000
49870243,30,100010000101001010000000000000
49870245,30,000000000001000000010100000000
49870246,30,000010000011000010000100000000
49870247,30,100010000101001010000000000000
49870249,30,100010000101001010000100000000
49872005,30,100010000100001110000100000000
49872006,30,100010000101001010000000000000
49872007,30,000010000011000010000100000000
49872008,30,000000000101000010000100000110
49872009,30,000010000011000010000100000000
49872010,30,000110000001000110000100000000
49872012,30,100010000101001010000100000000
49872013,30,000010000011000010000100000000
49872014,30,000101100001100000100000000000
49872015,30,000010000011000010000100000000
49872016,30,000010000011000010000100000000
49872018,30,100010010101001010000100010000
49872019,30,000000000001000000010100000000
49872020,30,000000000001000000010100000000
49872021,30,100000000101000010000100000100
49872023,30,000000000001000000010100000000
49872025,30,100000000101000010001100000100
49872026,30,100010000100001010000100000000
49873830,30,000000000101000010000100000110
49873831,30,000000000001000000110100000000
49873833,30,000000000101000010000100000000
49873834,30,000000000001000000010100000000
49873835,30,000000000001000000010100000000
49873837,30,000000000001000000010100000000
49873838,30,100000000101000010000100000100
49873839,30,100010010101001010000100010000
49875217,30,100010000100001010000100000000
49875218,30,100010000101001010000000000000
49875219,30,000101100001100000100000000000
49875220,30,100010000100001010000100000000
49875221,30,000000000101000010000100000110
49875222,30,000000000101000010100100000110
49875223,30,000010000011000010000100000000
49875224,30,000000000101000010100100000110
49875226,30,000000000001000000110100000000
49875227,30,000101100001100000100000000000
49875228,30,000000000001000000010100000000
49875229,30,000000000001000000010100000000
49875230,30,000000000001000000010100000000
49875231,30,100010000101001010000000000000
49875232,30,100000000101000010000100000100
49875233,30,000000000101000010100100000110
49875234,30,000000000101000010100100000110
49875235,30,100010000101001010000000000000
49875236,30,000010000011000010000100000000
49875237,30,000010000011000010000100000000
49876906,30,000000000101000010000100000000
49876907,30,000101100001100000100000000000
49876908,30,000000000101000010000100000110
49876909,30,000000000101000010100100000110
49876910,30,000000000001000000010100000000
49876911,30,100101100001110000100000000000
49876912,30,100010000100001110000100000000
49876913,30,000000000001000000010100000000
49876914,30,100010000101001010000100000000
49876915,30,100000000101000010000100000000
49876916,30,000000000101000010000100000110
49876917,30,100010000101001010000000000100
49876918,30,100000000101000010000100000100
49876919,30,000010001011000010000100000000
49876920,30,000000000101000010000100000110
49876921,30,000000000101000010000100000000
49876922,30,000000000101000010000100000000
49876923,30,100010000101001010000000000000
49876924,30,000101100001100000100000000000
49878525,30,000000000001000000010100000000
49878526,30,000000000101000010100100000110
49878527,30,100010000100001110000100000000
49878528,30,000000000001000000010100000000
49878529,30,100010000100001110000100000000
49878530,30,100010000101001010000100000000
49878531,30,100010000100001010000100000000
49878532,30,000010000011000010000100000000
49878533,30,100010010101001010000100010000
49878534,30,000101100001100000100000000000
49878535,30,000010000011000010000100000000
49878536,30,000010000011000010000100000000
49878537,30,000000000001000000010100000000
49878538,30,000000000101000010000100000000
49878539,30,100000000101000010001100000100
49878540,30,100010000101001010000000000000
49878541,30,000101100001100000100000000000
49878542,30,100010000101001010000000000000
49878543,30,000010000011000011000100000000
49878544,30,000010000011000010000100000000
49878545,30,100010000101001010000000000000
49880156,30,100010000101001010000000000000
49880157,30,000000000001000000010100000000
49880158,30,000010000011000010000100000000
49880159,30,000101100001000000100000000000
49880160,30,000000000101000010100100000110
49880161,30,000000000101000010000100000110
49880162,30,000010000001000110000100000000
49880163,30,100000000101000010000100000100
49880164,30,000000000001000000010100000000
49880165,30,100000000101000010000100000100
49880166,30,000010000011000010000100000000
49880167,30,000010000001100110000100000010
49880168,30,000010000011000010000100000000
49880169,30,000110000001000110000100000000
49880170,30,000000000001000000010100000000
49880171,30,100010000101001010000100000000
49880172,30,000000000101000010100100000110
49880173,30,000000000101000010000100000000
49880174,30,100010000101001010000100000000
49880175,30,100000000101000010001100000100
49880176,30,000000000000000000010100000000
49880177,30,100000000101000010000100000100
49880178,30,000010000011010010000100000000
49880179,30,100000000101000010001100000100
49880180,30,100010000100001010000100000000
49880181,30,000000000101000010000100000110
49880182,30,100000000101000010000100000100
49880183,30,000101100101000000100000000000
49882155,30,000000000101000010100100000110
49882156,30,100010000101001010000000000000
49882157,30,000010000011000010000100000000
49882158,30,100010000101001010000000000000
49882159,30,000000000001000000010100000000
49882160,30,100010000101001010000000000100
49882161,30,000010001011000010000100000000
49882162,30,000010000011000010000100000000
49882163,30,000010001011000010000100000000
49882164,30,100010000101001010000000000000
49882165,30,100000000101000010001100000100
49882166,30,000000000101000010000100000110
49882167,30,100010000101001010000100000000
49882168,30,000101100001100000100000000000
49882169,30,100010000100001110000100000000
49883717,30,000000000101000010100100000110
49883718,30,000010000011000010000100000000
49883719,30,000000000101000010100100000110
49883720,30,000000000001000000010100000000
49883721,30,000010000011000010000100010000
49883722,30,000101100001100000100000000000
49883723,30,000010000011000010000100010000
49883724,30,100010000101001010000100000000
49883725,30,000010000001100110000100000010
49883726,30,100010000100001110000100000000
49883727,30,000101100001100000100000000000
49883728,30,100010000101001010000000000000
49885616,30,000101100001100000100000000010
49885617,30,100010010101001010000100010000
49885618,30,000000000101000010000100000000
49885619,30,000101100001100000100000000000
49885620,30,000000000101000010000100000110
49885621,30,100010000101001010000100000000
49885622,30,000000000001000000010100000000
49885623,30,000010000011000010000100000000
49885624,30,000101100001100000100000000000
49885625,30,000000000101000010100100000110
49885626,30,000010000011000010000100000000
49885627,30,000000000000000000010100000000
49885628,30,000010000011000010000100000000
49885629,30,000000000001000000010100000000
49885630,30,000000000101000000000100001000
49885631,30,000010000011000010000100000000
49885632,30,100010000101001010000000000000
49885633,30,000000000001000000010100000000
49885634,30,000010000011000010000100000000
49885635,30,100010000100001010000100000000
49887351,30,100010000101001010000100000000
49887352,30,000101100001100000100000000000
49887353,30,000110000001000110000100000000
49887354,30,000010000011000010000100000000
49887355,30,100010000101001010000000000000
49887356,30,100000000101000010000100000100
49887357,30,000000000001000000010100000000
49887358,30,000101100001100000100000000000
49887359,30,100010000001101010100100000100
49887360,30,000000000101000010100100000110
49887361,30,000010001011000010000100000000
49887362,30,100010000100001010000100000000
49887363,30,000010000011000010000100000000
49887364,30,100000000101000010000100000100
49887365,30,000010000011000010000100000000
49887366,30,100000000101000010000100001100
49887367,30,000000000001000000010100000000
49887368,30,100000000101000010001100000100
49887369,30,000000000101000010000100000000
49887370,30,100010000100001110000100000000
49887371,30,000101100001100000100000000010
49887372,30,100010000101001010000100000000
49887373,30,000010000011000011000100000000
49887374,30,100010000101001010000000000000
49887375,30,000101100001100000100000000000
49887376,30,000010000011000010000100000000
49887377,30,000010000011000010000100000000
49889122,30,100010000100001110000100000000
49889123,30,000101100001100000100000000000
49889124,30,000000000001000000010100000000
49889125,30,000010000011000010000100000000
49889126,30,000010000011000010000100000000
49889127,30,100010000100001110000100000000
49889128,30,100000000101000010000100000100
49889129,30,100010000101001010000100000000
49889130,30,100010000101001010000100000000
49889131,30,000000000101000000100100000110
49889132,30,100000000101000010001100000100
49889133,30,000010000001000110000100000000
49889134,30,100010000100001110000100000000
49889135,30,000101100101100000100000000000
49889136,30,000010001011000010000100000000
49889137,30,000000000101000010000100000110
49889138,30,000000000001000000010100000000
49889139,30,100000000101000010000100000100
49889140,30,000010000011000010000100000000
49890752,30,000010000011000010000100000000
49890753,30,000010000011000010000100000000
49890754,30,000000000101000010100100000110
49890755,30,000000000001000100010100000000
49890756,30,000000000001000000010100000000
49890757,30,000000000101000010100100000110
49890758,30,000000000101000010100100000110
49890759,30,000000000101000010000100000110
49890760,30,100010000101001010000100010000
49890761,30,000000000101000010000100000000
49890762,30,100010000101001010000100000000
49890763,30,100000000101000010000100000100
49890764,30,000010000011000010000100000000
49890765,30,000101100001100000100000000000
49890766,30,100010000101001010000000000000
49890767,30,000010000011000010000100000000
49890768,30,000101100001100000100000000000
49892488,30,000101100001100000100000000000
49892489,30,100010000101001010000100000000
49892490,30,000000000101000010000100000110
49892491,30,100010000101001010000100000000
49892492,30,100000000101000010000100000100
49892493,30,100010000101001010000000000000
49892494,30,000010000011000010000100000000
49892495,30,000010000011000010000100000000
49892496,30,000000000001000000010100000000
49892497,30,000000000101000010000100000000
49892498,30,000000000101000010100100000110
49892499,30,100010000101001010000000000100
49893947,30,000010000011000010000100000000
49893948,30,100010000101001010000100000000
49893949,30,100000000101000010000100000100
49893950,30,000010000011000010000100000000
49893951,30,100010000101001010000100000000
49893952,30,000010000011000010000100000000
49893953,30,000010000011000010000100000000
49893954,30,100000000101000010000100000100
49893955,30,000010000011000010000100000000
49893956,30,000010001011000010000100000000
49893957,30,000000000101000010000100000000
49893958,30,100000000101000010000100000100
49893959,30,100010000100001110000100000000
49893960,30,000010000011000010000100000000
49893961,30,000010000011000110000100000000
49893962,30,100010000101001010000100000000
49893963,30,000000000101000010100100000110
49893964,30,000000000101000010000100000110
49893965,30,000000000001000000110100000000
49893966,30,000000000101000010000100000110
49893967,30,100010000101001010000100000000
49893968,30,000000000001000000010100000000
49893969,30,000101100001100000100000000000
49893970,30,000000000101000010100100000110
49893971,30,000000000001000000010100000000
49895777,30,000010000011000010000100000000
49895778,30,000101100001100000100000000000
49895779,30,000010000011000010000100000000
49895780,30,000010001011000010000100000000
49895781,30,000101100001100000100000000000
49895782,30,000000000101000010000100000110
49895783,30,100010000101001010000100000000
49895784,30,000101100001100000100000000010
49895785,30,000101100101000000100000000000
49895786,30,000101100001100000100000000000
49895787,30,000010000011000010000100000000
49895788,30,100010000101001010000000000000
49895789,30,000010000011000010000100000000
49895790,30,100000000101000010001100000100
49895791,30,000000000001000000010100000000
49895792,30,000000000001000000010100000000
49895793,30,000101100001100000100000000000
49895794,30,000000000101000010100100000110
49895795,30,000000000101000010100100000110
49895796,30,000000000001000000010100000000
49895797,30,100010000100001110000100000000
49895798,30,100000000101000010000100000100
49895799,30,100010000101001010000000000000
49895800,30,000101100001100000100000000000
49895801,30,000010000011000010000100000000
49895802,30,000000000101000010000100000000
49895803,30,000010000011000011000100000000
49895804,30,000010000001100110000100000010
49895805,30,100010000101001010000100000000
49897697,30,100010000100001010000100000000
49897698,30,000000000101000010000100000000
49897699,30,100010000100001110000100000000
49897700,30,000010000001000110000100000000
49897701,30,000101100001100000100000000000
49897702,30,100010000101001010000000000000
49897703,30,000010000011000010000100000000
49897704,30,000000000001000000010100000000
49897705,30,100010010101001010000100010000
49897706,30,000000000001000000010100000000
49897707,30,100010000100001010000100000000
49897708,30,100010010101001010000100010000
49897709,30,100010000100001010000100000000
49897710,30,000000000001000000110100000000
49897711,30,100010000101001010000000000000
49897712,30,000010000011000010000100000000
49897713,30,100000000101000010000100000000
49897714,30,000000000101000010000100000110
49897715,30,000010000011000010000100000000
49897716,30,000010000011000010000100000000
49899432,30,100010000101001010000100000000
49899433,30,000000000101000010000100000110
49899434,30,100010000101001010000100000000
49899435,30,000010000011000010000100000000
49899436,30,000000000101000010000100000110
49899437,30,000010000001100110000100000010
49899438,30,100010000100001010000100000000
49899439,30,000000000101000010100100000110
49899440,30,100010000101001010000100000000
49899441,30,100010000100001010000100000000
49899442,30,000010000011000010000100000000
49899443,30,000000000001000000010100000000
49899444,30,100010000101001010000000000000
49899445,30,000010000001000110000100000000
49899446,30,000010000011000010000100000000
49899447,30,000110000001000110000100000000
49899448,30,000000000001000000010100000000

