ID,genomeSize,genome
133120334,30,011011000000001110000111100000
133122151,30,100101100101100001000100100000
133122155,30,100101100101100011000100100000
133122160,30,001011000000001110100111100000
133122169,30,000011000000000010100111100100
133123839,30,001011000000100110100111100000
133123840,30,011011000000001110000111100000
133123844,30,100101000101100011000100100000
133123845,30,100101100101100011000100100000
133123848,30,100101100101100011000100100000
133123850,30,000011000000000010100111100100
133123851,30,100101100101100001000100100000
133123852,30,100101100101100001000100100000
133123854,30,011011000000101110000111100000
133123855,30,100101100101100011000100100000
133125521,30,100101100101100011000100100000
133125524,30,100101000101100011000100100000
133125527,30,001011000000100110100111100000
133125528,30,001011000000100110100111100000
133125533,30,100101100101100011000100100000
133125534,30,000011000000000010100111100100
133125535,30,100101100101100001000100100000
133125536,30,100101100101100011000100100000
133127253,30,100101100101100001000100100000
133127254,30,100101100101100011000100100000
133127258,30,100101100101100011000100100000
133127261,30,100101100101100001000100100000
133127263,30,100101100101100011000100100000
133127266,30,100101100101100011000100100000
133127267,30,100101100101100011000100100000
133127269,30,100101100101100001000100100000
133127271,30,100101100101100011000100100000
133128918,30,011011000000001110000111100000
133128923,30,100101100101100011000100100000
133128925,30,011011000000001110000111100000
133128927,30,100101100101100011000100100000
133130404,30,100101100101100011000100100000
133130406,30,100101100101100011000100100010
133130407,30,100101100101100011000100100000
133130408,30,100101100101100001000100100000
133130410,30,100101000101100011000100100000
133130411,30,100101100101100011000100100000
133131926,30,100101100101100011000100100000
133131929,30,100101100101100001000100100000
133131934,30,100101100101100001000100100000
133131936,30,100101100101100011000100100000
133131938,30,100101100101100011000100100000
133131940,30,100101100101100011000100100000
133131941,30,011011000000001110000111100000
133131945,30,001011000000100110100111100000
133133738,30,100101000101100011000100100000
133133739,30,100101100101100011000100100000
133133740,30,011011000000101110000111100000
133133743,30,001011000000001110100111100000
133133744,30,100101100101100011000100100000
133133746,30,011011000000001110000111100000
133133747,30,001011000000000110100111100000
133133748,30,001011000000100110100111100000
133133749,30,001011000000001110100111100000
133133751,30,011011000000001110000111100000
133133752,30,100101100101100011000100100000
133133756,30,100101100101100001000100100000
133133757,30,001011000000001110100111100000
133133760,30,000011000000000010100111100100
133135571,30,100101100101100011000100100000
133135572,30,100101100101100001000100100000
133135574,30,100101100101100001000100100000
133135575,30,100101100101100001000100100000
133135576,30,100101100101100001000100100000
133135577,30,100101100101100001000100100000
133135580,30,100101000101100011000100100000
133135581,30,100101100101100011000100100000
133135587,30,100101100101100001000100100000
133137310,30,100101100101100011000100100000
133137311,30,100101100101100011000100100000
133137312,30,011011000000001110000111100000
133137316,30,100101100101100011000100100000
133137317,30,001011000000100110100111100000
133137319,30,100101100101100001000100100000
133137321,30,100101100101100001000100100000
133137322,30,100101100101100011000100100000
133137324,30,011011000000001110000111100000
133137325,30,011011000000101110000111100000
133138989,30,100101100101100011000100100000
133138990,30,100101000101100011000100100000
133138991,30,100101100101100011000100100000
133138994,30,000011000000000000100111100000
133138995,30,100101100101100011000100100000
133138996,30,100101100101100011000100100000
133138998,30,011011000000001110000111100000
133138999,30,001011000000100110100111100000
133139000,30,001011000000100110100111100000
133139002,30,100100000101100011100100100100
133139004,30,100101100101100011000100100000
133139005,30,001011000000100110100111100000
133139006,30,100101100101100011000100100000
133140564,30,100101100101100001000100100000
133140565,30,000011000000000010100111100100
133140566,30,100101100101100011000100100000
133140568,30,011011000000001110000111100000
133140569,30,100101100101100001000100100000
133140570,30,100101100101100011000100100000
133140572,30,100101100101100001000100100000
133140573,30,001011000000001110100111100000
133140575,30,100101100101100001000100100000
133140576,30,011011000000001110000111100000
133140578,30,011011000000001110000111100000
133140579,30,100100000101100011100100100100
133140580,30,100101100101100011000100100000
133140582,30,100101100101100011000100100000
133140584,30,011011000000001110000111100000
133140585,30,100101100101100001000100100000
