ID,genomeSize,genome
16570336,30,001000000101000000000000000000
16572219,30,000001000100000000100000001010
16573733,30,001000000001000000000000000000
16573734,30,001000000001000000000000000000
16573742,30,100000000010110001100100100000
16575560,30,001000000001000000000000000000
16577012,30,001000000001000000000000000000
16577014,30,100000000010110001100101100000
16577023,30,001001000101000001000000000010
16578743,30,000001000100000000000000011010
16578744,30,001000000101000000000000100000
16578747,30,010011010101000000000000000010
16578748,30,001000000001000000000000000000
16578751,30,001000000001000000000000000000
16578755,30,001001000101000001000000000010
16578756,30,001000000001000000000000000000
16578760,30,000001000100000000000000011010
16578762,30,000001010100100010000000000010
16580358,30,100000000010100000100100100000
16580362,30,100000000010110001100000100000
16580364,30,000001000100000000100000001010
16580367,30,001000000001000000000000000000
16581856,30,000000100000000101000000000000
16581861,30,100000000010110001100000100000
16581863,30,001000000101000000000000100000
16581864,30,100000000010110001100100100000
16581865,30,001001000101000001000000000010
16581866,30,010011010101000000000000000010
16581870,30,000001000100100010000000000010
16581873,30,000001000100000000000000011010
16581874,30,000011010101000000000000000000
16583567,30,001000000001000000000000000000
16583572,30,001000000001010000000000000000
16583574,30,001000000001000000000000000000
16583576,30,100000000010110001100000100000
16583579,30,001000000001000000000000000000
16583580,30,001000000011000000000000000000
16584988,30,100000000010110001100000100000
16584990,30,000001000100000000100000011010
16584991,30,001001000101000001000000000010
16584993,30,001000000001000000000000000000
16584994,30,001000000001000000000000000000
16584996,30,000001000100100010000001000010
16584997,30,100000000010110001100000100000
16584998,30,001000000101000000000000100000
16584999,30,100000010010110000100100100000
16585000,30,001000000001000000000000000000
16585001,30,001000000101000000000000100000
16585003,30,001000000101000000000000100000
16585004,30,001001000101000001000000000010
16585005,30,100000000010110001100000100000
16585006,30,100000000010110001100000100000
16585008,30,000001010100100010000000000010
16586750,30,100000000010100000100100100000
16586752,30,100000010010010000100100100000
16586753,30,000001000100000000000000011010
16586754,30,001000000001000000000000000000
16586755,30,000001010100100010000000000010
16586756,30,001000000001000000000000000000
16586757,30,100000000010110001100101100000
16586758,30,100000000010100000100100100000
16586760,30,001000000001000000000000000000
16586763,30,100000000010110001100000100000
16586764,30,001000000101000000000000100000
16586765,30,001000000001000000000000000000
16588410,30,100000000010100000100100100000
16588411,30,000001000100000000000000011010
16588412,30,100000000010100000100100100000
16588413,30,100000000010110001100000100000
16588414,30,100000000010100000100100100000
16588416,30,100000000010110001100000100000
16588418,30,001000000001000000000000000000
16588419,30,000001010100100010000000000010
16588422,30,000001000101000000000000000010
16588423,30,001000000101000000000000000000
16588424,30,001000000001000000000000000000
16588426,30,100000000010110001100000100000
16588429,30,000000100000000101000000000000
16588430,30,100000000010110001100000100000
16590200,30,001000000101000000000000100000
16590201,30,000000010100100010000000000010
16590202,30,001001000101000001000000000010
16590204,30,001000000001000000000000000000
16590207,30,000001000100000000000000011010
16590208,30,000001000100000000000000011010
16590211,30,001000000101000000000000100000
16590212,30,001000000001000000000000000000
16590214,30,100000010010110000100100100000
16590215,30,001000000001000000000000000000
16591804,30,000001000100000000000000011010
16591805,30,000001000100000000000000011010
16591806,30,001000000101000000000000100000
16591808,30,000001010100100010000000000010
16591809,30,000000100000000101000000000000
16591810,30,000001000100000000000000011010
16591811,30,001001000101000001000000000010
16591816,30,001000000101000000000000100000
16591817,30,001000000001000000000000000000
16593464,30,001001000101000001000000000010
16593465,30,000000100000000101000000000000
16593466,30,001000000001000000000000000000
16593468,30,000001000100000000000000011010
16593469,30,100000000010110001100100100000
16593470,30,001000000001000000000000000000
16593471,30,001000000001000000000000000000
16593472,30,100000000010110001100000100000
16593473,30,100000000010100000100100100000
16593474,30,001000000101000000000000100000
16593476,30,000000100000000101000000000000
16593479,30,100000000010100000100100100000
16593480,30,100000000010110001100000100000
16593481,30,000001000101000000000000000010
16593482,30,000001010100100010000000000010
16593483,30,001000000001000000000000000000
16593485,30,001000000001000000000000000000
16593486,30,001000000001000000000000000000
16593487,30,100000000010110001100100100000
16593489,30,110000000010110001100000100000
16593490,30,000001000100000000000000011010
16593491,30,100000000010110001100100100000
16593492,30,000001000100000000000000011010
16595372,30,001000000001000000000000000000
16595373,30,001000000001000000000000000000
16595374,30,001000000101000000000000100000
16595378,30,000001000100000000000000011010
16595379,30,001000000101000000000000100000
16595380,30,001000000101000000000000100000
16595381,30,000001000100100010000000000010
16595382,30,000000100000000101000000000000
16595384,30,001000000101000000000000100000
16595385,30,100000000010100000100100100000
16595386,30,000000100000000101000000000000
16595387,30,100000000010110001100100100000
16595388,30,001000000001000000010000001000
16595389,30,110000000010110001100000100000
16595391,30,001000000001000000000000000000
16595392,30,001000000001000000000000000000
