ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83161415,65,11110001100000010011000011000010000110000001001011010001110101101,83195232,0,0.120000,0.600000
83161426,58,1000110010000110000100010101001100000001110001101011010001,83182657,0,0.026667,0.400000
83161500,66,001001110000000000001110000110010101001100000000010011100111010111,83182670,0,0.100000,0.500000
83161621,69,011011100110000010001100001100101010011000000011110011101010110011101,83169230,0,0.050000,0.500000
83161634,66,001101110001000000000110000110010101001100000011001001011110110110,83187424,0,0.016000,0.400000
83161636,69,000011101000000000111000110000100001100000001101011010000010101110001,83195234,0,0.033333,0.500000
83161711,69,100101010100000000011100001000010000010000100110100101000000010111000,83166081,0,0.040000,0.400000
83161748,66,001101110001000000000100000110010101001100000111001001011110110110,83192112,0,0.020000,0.400000
83161784,61,0001010010001110000110010101001100000000111010100101111100011,83166093,0,0.080000,0.400000
83161835,66,010011101111000000001100001100101010001000010000110010110111010110,83167673,0,0.033333,0.500000
83161929,67,0010101010000000001110001100101000011000000111010010100000101011000,83172624,0,0.033333,0.500000
83161955,65,01010101001000000111000100000100001100000001101001001000101011100,83175889,0,0.026667,0.400000
83161959,65,11110001100000010011000011000011000110001001001011010111010101101,83187412,0,0.080000,0.400000
83161964,66,001010101000000000111000110000100000100100001100110100000101011100,83175892,0,0.026667,0.400000
83161985,69,011000100110000000001100000100101010011000000011010010101010111010101,83190568,0,0.046667,0.700000
83161988,68,00101010100000000011100011000010000010001000110100101000001000111000,83161347,0,0.012000,0.300000
83162045,64,0010000111010000110000110010101001100000001110000000101111010001,83174231,0,0.050000,0.500000
83162063,70,0110111001100000010011000011000010100110010000110100101010101111111010,83164719,0,0.100000,0.500000
83162072,67,0000100010000000001110000100001000011010000011010110100000100001100,83159847,0,0.033333,0.500000
83162173,66,011001110001001000000110000110010101001100000000010011101111010111,83189245,0,0.050000,0.500000
83162186,67,1011001000001000000000110000110010101000100000001110011100111010110,83149536,0,0.066667,1.000000
83162237,60,010001100100001100001100101010010000000111100011010110100011,83190557,0,0.100000,0.500000
83162328,66,010011001001000000111000110000101001100001001001001010101000101110,83175890,0,0.100000,0.500000
83162357,68,00101010101000000011100001000010000010000001110100101000001010111000,83190568,0,0.026667,0.400000
83162385,67,0101000010100000001100000100001010111000000010010010001010011001100,83169231,0,0.060000,0.600000
83162387,63,001001110000000000001110001110101010011000000000100111001110100,83162975,0,0.025000,0.500000
83162422,61,0001010010001110000110010101001100000000111010100101111100011,83180973,0,0.046667,0.700000
83162431,66,100110010100110000000011000011001010100011000000010001110011101001,83156256,0,0.046667,0.800000
83162454,66,011111010000001001110001100001010011000100000110000101000101010110,83182657,0,0.033333,0.500000
83162522,70,1101101110101100000000110000110010101111001000011010011101100111011101,83157892,0,0.030000,0.600000
83162565,65,11010101000000000111100110000100101101000101101001010000001011000,83175892,0,0.026667,0.400000
83162569,68,00101010100000000011100011000010000010001000110000101000001000111000,83180970,0,0.060000,0.600000
83162580,68,00101010100000000011100001000010000110000000110100101000000011101000,83185841,0,0.080000,0.400000
83162584,67,0110011001100000000011000011001010100110000000110100101011011101010,83190558,0,0.040000,0.600000
83162590,59,10001100000001000011001010100100000000111000110101101000110,83151161,0,0.026667,0.500000
83162603,64,0010000111010000110000110010101001100000001110000000101111010001,83170792,0,0.040000,0.600000
83162618,66,011001110011000000000110000110010101001100000001010011100111000101,83179129,0,0.025000,0.500000
83162629,65,01010101000000000111000110000100001100000001101001000000101011100,83193674,0,0.040000,0.400000
83162647,67,1011111010000001001110001100001010011000000000010000101000101010111,83170781,0,0.060000,0.600000
83162684,69,100101010100000000011100001000010000010000100110100101000000000111000,83174246,0,0.080000,0.800000
83162687,66,011111010000001001110001100001010011000100000110000101000101010110,83182660,0,0.026667,0.400000
83162689,66,011001110001000000000110000110000101001100000000010011101111000101,83179134,0,0.025000,0.500000
83162705,66,010011100111000000001100001100101010011000000000110010110111010110,83161347,0,0.020000,0.500000
83162725,67,0011000010000000001101001000001010011000000000110010001001101011110,83177473,0,0.040000,0.400000
83162747,67,0011011100000100000001100001100101010011000000110010010111101101101,83184239,0,0.040000,0.400000
83162771,68,00101010100000001011100001000010000010000000110100101000001010111000,83193671,0,0.025000,0.500000
83162791,67,0010101010000001001110001100001000011000000010010010100000101111101,83175890,0,0.100000,0.500000
83162793,64,1100111010100000000010000010010101001100000000110001100011010111,83182663,0,0.025000,0.500000
83162808,65,01100111000000000000011000011001010100110000000001001110011101001,83177487,0,0.120000,0.600000
83162814,60,010001100100101100001100101010010000001111100011010110100011,83182662,0,0.050000,0.500000
83162886,73,0110111000000000000011000011111010100110000000110100111110101110101010100,83190564,0,0.050000,0.500000
83162914,68,10100101001110000000010000011001010100110000000001100101101110101100,83172627,0,0.020000,0.400000
83162924,66,001110101000000001110000100001000001000000011110010100000101011100,83154484,0,0.020000,0.500000
83162928,69,001011110110000001001100101100101010011000000010010010101001101011101,83187421,0,0.120000,0.600000
83162936,68,10101010100000000011100111000010000010000000110100101010001011110001,83156245,0,0.033333,0.500000
83162947,66,001010101000000000111000110000100000100000001100110110000101011100,83156245,0,0.040000,0.600000
83163009,68,10100111001110000000011000011001010100110000000001100101101110101100,83190569,0,0.025000,0.500000
83163119,65,00110100000000100110000110000100001100000000011011010110110101111,83167662,0,0.120000,0.600000
83163143,64,1100111000100000000011100011001010100100000000001001110011101011,83195234,0,0.033333,0.500000
83163174,60,000001110011000110000110010101001100000001100001101010110010,83172613,0,0.040000,0.400000
83163203,70,0110111001100100000011000011000010110110000000110100101010101111110100,83177473,0,0.040000,0.400000
83163222,70,1000111100100000000011100011000010100010000000011100101010011010111101,83169228,0,0.050000,0.500000
83163231,67,0110011100010000000001100001100101010011000000000100111011110001011,83172625,0,0.020000,0.500000
83163265,66,001101110001000000000110000110010101001100000010001011011110110110,83156240,0,0.040000,0.600000
83163268,66,011100001000000100110000110001000011000000010010110101010101011010,83164718,0,0.100000,0.500000
83163288,69,100101010100000000011100001000010000010000100110100111000001010111000,83162970,0,0.016000,0.400000
83163291,69,001010101000000010111000010000100000100000001101001010000010101110000,83166079,0,0.016000,0.400000
83163297,67,0011000010000000001100001100001010011000000000110010001001101011110,83179117,0,0.060000,0.600000
83163299,66,001101110001000000000100000110010100011100010111001001011110110110,83174247,0,0.026667,0.400000
83163415,72,011011100000000000001100001111101010011000000011010011111010111010101010,83180966,0,0.060000,0.600000
83163440,67,0101011000000000010011000011001010100110000001001001111011101110000,83175895,0,0.060000,0.600000
83163445,59,10001100000001000011001010100100000000111000110101101000110,83179118,0,0.040000,0.500000
83163448,65,11110001100000010011000011000110000110000001001011010101010101101,83174244,0,0.040000,0.400000
83163498,66,001010101000000000111000110000100000100000001110110110000101011100,83182662,0,0.040000,0.400000
83163513,65,11110001100000010011000011001010000110000001001011010101010101101,83167658,0,0.060000,0.600000
83163528,70,0110111000100000000011000011000011100110000000110100101010101110111010,83174247,0,0.026667,0.400000
83163535,66,011001110001000000000111000110010101001100000000010011100011010110,83179133,0,0.026667,0.400000
83163536,66,001101110011000000000100000110010101001100000011001001011110110110,83175894,0,0.040000,0.400000
83163589,67,0000101010010000001110001100001000011000000011010010100000100011100,83179127,0,0.050000,0.500000
83163606,67,0011011100010000000101100001100101010011000000010010010011101101101,83177475,0,0.040000,0.400000
83163608,68,00101010100000001011100001000010000010000000110100101000001010111000,83179122,0,0.040000,0.400000
83163622,69,100101010100000000011100001000010000010000100110100101000001010111000,83190555,0,0.040000,0.600000
83163632,67,0110111001100000000011000011001010100110000000110100101011011101110,83179116,0,0.080000,0.800000
83163647,63,001010001001001000110000110010001001100000000100111001110101100,83185839,0,0.100000,0.500000
83163648,68,00101010100000000011100011000010000010001000110100101000001000111000,83159849,0,0.060000,0.600000
83163650,65,11110001100000010011000011000010000110000001001011010101010101101,83162979,0,0.120000,0.600000
83163668,59,00011001000011000011001010100110000000111101011010110000111,83147897,0,0.026667,0.700000
83163692,60,010001100100001100001100101010010100000111100011010110100011,83180966,0,0.060000,0.600000
83163697,70,1011000100110000000001100001100101010011000000011010010101010111011101,83167665,0,0.020000,0.500000
83163717,70,1000011101010000000111000110000100001100000001101011010000011101110001,83182660,0,0.033333,0.500000
83163733,68,00000101010000000000110001100101000011000000011010110000000101011100,83187410,0,0.025000,0.500000
83163734,68,00111000100000000011100011000010100010000000011100101010011010111101,83190567,0,0.060000,0.600000
83163744,66,011001110000001000000110000110010101001100000000010011101111010111,83152823,0,0.040000,0.400000
83163745,69,001001000110000000001100001000101010011100000011011010101010111011101,83179130,0,0.013333,0.400000
83163748,69,100101010100000000011100001000010000010000100110100101011001010111000,83182668,0,0.160000,0.800000
83163766,64,0010000111010000110000110010101001100000001110000000101111010001,83187410,0,0.025000,0.700000
83163769,60,000110011000100000110010101001100000001110010100101100001111,83185845,0,0.060000,0.600000
83163782,66,010011100111000000001100001100101010011100000000110010110111010110,83175888,0,0.026667,0.400000
83163808,67,0010001100000000001110001100101000001000001011010010100000101011101,83175894,0,0.050000,0.500000
83163809,67,0110100010000000001110001100001000010000000011010010100000101011100,83162975,0,0.020000,0.400000
83163847,63,000000111001100011000011001010100110000000011000011010111100101,83167658,0,0.050000,0.500000
83163860,65,11010101000000000111100110000100101101000101101001010000001011000,83195212,0,0.026667,0.400000
83163875,72,011011100000000000001100001110101010011000000011010011111010111010100010,83166093,0,0.080000,0.400000
83163916,66,011001110001000000000110000110010001001100000000110011100111010110,83187416,0,0.026667,0.400000
83163941,70,0010110001000000000111000110000101000100000001111001010100110101111010,83180971,0,0.020000,0.600000
83163946,69,001010101000000000111000010000100000100000001101001010000010101110000,83175888,0,0.046667,0.700000
83163950,63,010000011010000110000110010101001100000001110000001001010100111,83180972,0,0.026667,0.400000
83163973,64,1110000010010000110100110010101001100001000011000101011100010110,83179130,0,0.013333,0.400000
83164037,66,010111001000000000110000110000101000100000001001011000110000101110,83180973,0,0.040000,0.600000
83164039,69,100100010100000000011100111000010000010000000110000101000001010111101,83190563,0,0.040000,0.400000
83164052,62,10011100010000000000100001100101010010000000001001110011100011,83175897,0,0.100000,0.500000
83164053,66,111100000110000000110000110010101001101000000100001010111101011010,83175897,0,0.120000,0.600000
83164058,67,0110100001000000100110000110010100001100000001001001010101010101101,83195206,0,0.200000,0.500000
83164063,71,01101110100001000000110000110010101001100000001001001111101011001110101,83159842,0,0.060000,0.600000
83164070,70,1101101110101100000000110000110010101111001000011010011101100111011101,83185851,0,0.020000,0.400000
83164090,65,00000111000000000000011000011001010100110000000001001110011101001,83166076,0,0.020000,0.400000
83164101,58,1000110010000110000100010101001100000001110001101011010001,83179131,0,0.050000,0.500000
83164103,63,001010001001001000110000110010001001100000000100111001110101100,83157896,0,0.200000,1.000000
83164114,65,10110001100000010011000011001010000110000001001011010101010101101,83169233,0,0.040000,0.600000
83164130,67,1010110000000000100110000110010101001100001011010011100111011100000,83190556,0,0.040000,0.600000
83164145,67,0010101010000001001110001100001000011000000011010010100000101111101,83179131,0,0.050000,0.500000
83164173,57,011010110000110000110010101001100001011100110010110100001,83192115,0,0.026667,0.400000
83164187,69,001011100110000001001100101100101010011000000010010010101001101011101,83177482,0,0.033333,0.500000
83164188,71,01100101010110000000011100001000010000010000100110100111000001010111000,83175890,0,0.080000,0.400000
83164196,66,001101110001000000000110000110010101001100001011001001001110110110,83180978,0,0.040000,1.000000
83164201,66,101011001110000000001100011001010101110000000010100101010111010101,83180977,0,0.026667,0.600000
83164215,66,001001110000000000001110000110010101001100000000010011100011010011,83170788,0,0.100000,0.500000
83164227,69,011000100110000000001100001100101010011000000011010010101010111011101,83177478,0,0.033333,0.500000
83164236,66,010011100111000000001100001100101010011000000000110010110111010110,83190572,0,0.060000,0.600000
83164242,67,0000101010000000001110001100001000011000000011010010100000110011100,83195221,0,0.120000,0.600000
83164261,71,10110111001100001010011000011000010100110000000110000101010101110111110,83167665,0,0.020000,0.500000
83164262,67,0110011001100000000011000011001010100110000000110100101011011101010,83184242,0,0.050000,0.500000
83164305,69,001011100110000001001100101100101010011000000010010010101001101011101,83164719,0,0.100000,0.500000
83164306,68,01111000010000001001100001100001000111000000010010110001010101011011,83159851,0,0.100000,1.000000
83164312,68,01111000010000001001100001100001000011000000010010110001010101011011,83179127,0,0.050000,0.500000
83164314,64,0100111000000000001111000011001010100100000000010011100111010011,83159851,0,0.100000,1.000000
83164328,68,01111000010000001001100001100001000011000000010010110001010101011011,83172630,0,0.026667,0.400000
83164341,67,1011111010000001001110001100001010011000000000010000101000101010111,83185841,0,0.100000,0.500000
83164356,72,011011100000000001001100001110101010011000000011010011111010111010101010,83166085,0,0.024000,0.600000
83164361,66,001101110001000000000110000110010101001100000011001001001110110110,83167670,0,0.020000,0.400000
83164362,66,101001110011100000000110000110010101001100000000110010110111010110,83167670,0,0.025000,0.500000
83164367,71,10110111001100001010011000011000010100100000000110110101010101110111110,83162967,0,0.020000,0.400000
83164370,66,001001110000000000001110000110010101001100000000010011100111010011,83170791,0,0.050000,0.500000
83164381,69,100101010100000000011100001000010000010000100110100101000001010111000,83187423,0,0.060000,0.600000
83164401,70,0110111010000000000011000011001010101110000001101001111000011101110101,83167662,0,0.080000,0.400000
83164404,68,10101010100000000011100111000010000010000000110100101010001011110001,83193673,0,0.040000,0.400000
83164415,66,010111010000001001110001100011010011010000000110000101000101010110,83177489,0,0.050000,0.500000
83164426,68,00111000100000000011100011000010100010000000011000101010111010111101,83162962,0,0.050000,1.000000
83164427,68,10011010010000001001100001100001000011000000000100110101001101011101,83154497,0,0.040000,0.600000
83164428,65,11110001100000010011000011000010000110000001001011010101011101101,83170789,0,0.050000,0.600000
83164430,65,11010101000000000111000110000100011101000101101001010000001011000,83156252,0,0.020000,0.400000
83164460,66,001101101001100000000011000011001010100110000000100001100111010010,83180980,0,0.050000,0.600000
83164464,65,11110000100000001000001100101010011000000010010001010111100111101,83184244,0,0.100000,0.500000
83164482,72,011011100001000000001100001110101010011000000011010011111010111010101010,83195208,0,0.026667,0.400000
83164493,69,001111000010000001001100001100001000011000000010010111101010101011010,83169234,0,0.060000,0.500000
83164522,65,00000111100000000000011000011001010100110000000001001110011101001,83177478,0,0.033333,0.500000
83164535,69,001011100110000001001100101100101010011000000010010010101001101011101,83162972,0,0.066667,1.000000
83164539,66,011111010000001001110001100001010011000100000110000101000101010110,83167663,0,0.016000,0.400000
83164540,65,00000111000000000000011000011001010101110000000001001110011101001,83185843,0,0.020000,0.500000
83164548,65,00110100000000100110000110000100001100000000011011010110110101111,83189244,0,0.033333,0.500000
83164555,66,001101110001000000000110000110010101001100000011001001011110110110,83182660,0,0.040000,0.600000
83164584,70,1001010101000010000111000010000100000100001001101001010000010101110001,83184239,0,0.070000,0.700000
83164607,64,0010000111010000110000110010101001100000001110000000101111010001,83192113,0,0.120000,0.600000
83164619,66,110011001001000000110000110000101001100001001001011010101000101100,83190561,0,0.080000,0.400000
83164620,69,001101100111000000000110000110010101001100000000101001010101100101101,83151179,0,0.040000,0.400000
83164633,64,1100111000100000000011000011001010100100000000001001110011100011,83170772,0,0.040000,0.400000
83164637,65,00110010000010000010011000011001010100110000000001001100111101011,83170772,0,0.040000,0.400000
83164641,71,01101110100001000000110000110010101001100000001001001111101011101110101,83162979,0,0.200000,1.000000
83164644,71,10110111001100001010011000011000010100110000000110000101010101110111110,83169232,0,0.030000,0.600000
83164646,69,011011111000100000001100001001011100110000000110100111110101110111010,83156245,0,0.026667,0.400000
83164657,67,0101110010000000001100001100001010011000000010010110001110001001101,83167670,0,0.025000,0.500000
83164671,70,0110111010000000000011000011001010100110000001101001111000011101110101,83182666,0,0.024000,0.600000
83164688,66,101100111001100000001011000011001010100100000000010011100111010111,83162983,0,0.066667,1.000000
83164690,65,00101010100000000011100011000010000110000000110100110000010100110,83147897,0,0.066667,0.500000
83164700,66,001010101000001000011000110000100001100000001010010100100101111100,83195236,0,0.100000,0.500000
83164701,66,010111010000001001110001100011010011010000000110000101000101010110,83182668,0,0.100000,0.500000
83164779,64,0110011100010000000101100001100101010010000000001001100011101011,83180984,0,0.020000,0.400000
83164782,69,011011100110001010001100001100101010011000000011110010101010110011101,83164711,0,0.026667,0.400000
83164823,66,001010101000000000111000110000000000100100001100110100000101011100,83189239,0,0.080000,0.400000
83164828,59,10001100000001000011001010100100000000111000110101101000110,83167672,0,0.033333,0.500000
83164848,64,1100111000100000000001000011001010100100000000001001110011100011,83179136,0,0.050000,0.500000
83164876,62,10011100010000000000100001100101010010000000001001110011100011,83189238,0,0.100000,0.500000
83164936,64,1100111000100000000001000011001010100100000000001001110011100011,83170773,0,0.020000,0.400000
83164937,65,10110001100000000110000000010111001100000000101010101010100011001,83187425,0,0.026667,0.400000
83164944,66,110011001001000000110000110000101001100001001001001010101000101100,83174228,0,0.080000,0.400000
83164945,67,0010101010000100001110001100001000011000000011010010100000001011100,83179116,0,0.060000,0.600000
83165007,61,0011100100011100001101010100110000000010100010010111110001101,83169228,0,0.040000,0.400000
83165022,66,011001110001000000000111000110010101001100000000010011100011010110,83162970,0,0.020000,0.500000
83165078,67,0000101010000000001110001100001000011000000011010010100000110011100,83164715,0,0.033333,0.500000
83165092,67,0011010010000001001100001100001000011000000000110110101001101010111,83190555,0,0.033333,0.500000
83165100,59,10001100000001000011001010100100000000111000110101101000110,83166081,0,0.040000,0.400000
83165168,68,00101010100000000011100011000010000010001000110001101000001000111000,83154484,0,0.020000,0.500000
83165184,65,01000101000110001000010000011001010110110000000011001110011101011,83174234,0,0.026667,0.400000
83165186,67,0011111010000001001110001100001010011000000000110000101000101100110,83167658,0,0.050000,0.500000
83165206,67,0000101010000000001110001100001000011000000011010010100000110011100,83152815,0,0.033333,0.500000
83165214,67,0010101110000000001110001100001000011000000011010010100000101011100,83185839,0,0.100000,0.500000
83165222,67,0010101010000000001110001100001000011000000011010010100000001010100,83162962,0,0.030000,0.600000
83165233,67,0011011100010000000001101001100111010011000000110010010111101101101,83177484,0,0.050000,0.500000
83165264,68,10010111010000000001110000100001000001000000011010000100001010111000,83170774,0,0.040000,0.600000
83165286,66,001001110101000000000110000110000101001100000001100011100111010110,83184236,0,0.070000,0.700000
83165287,72,011011100000000000000100001100101010011000000011010011011010111010101010,83175885,0,0.060000,0.600000
83165309,66,001001110001000000000110000110010101001100000001110011100111010110,83166083,0,0.020000,0.500000
83165324,66,010101010000000001110000100001000001000000011011010100000101011100,83187426,0,0.040000,0.400000
83165334,65,10110001100000000110000000010111001100000000101010101010100011001,83179132,0,0.026667,0.400000
83165336,65,00000111000000000000011000011001010100110000000001001110011101001,83159849,0,0.040000,0.400000
83165340,69,101111000010000001001100001100001000011000000010010010101010101011010,83151172,0,0.020000,0.400000
83165346,66,001010101000000000111000110000100000100000001110110110000101011100,83180980,0,0.026667,0.400000
83165357,66,101100111000110000000011000011001010100110000000011001110011101011,83184239,0,0.040000,0.400000
83165359,69,100101010100000000011100001000010000010000100110100001000001010111000,83172619,0,0.120000,0.600000
83165363,62,01000111001000111000011001010000110000000111110010010110000110,83179119,0,0.120000,0.600000
