ID,genomeSize,genome
149804472,30,100101000101100010000100100000
149806226,30,111001010000000110001111110000
149807910,30,111001010000000100001111110000
149811178,30,011001010000000110001111110000
149811182,30,010111000000000010100011110100
149811184,30,100101100001100001000100101001
149811186,30,011011110000001110001110110000
149811189,30,010011000000000010100011111100
149811190,30,111001010000000110001111110000
149811191,30,111001010000000110001111110000
149811192,30,100101000101100011000100100000
149811196,30,110101100101000001000000100001
149811198,30,100101100001100001000100001001
149812920,30,100101000101100011000100100000
149812927,30,111001010000000110001111110000
149812930,30,100101000101100011000100100000
149814507,30,011011011000001110100101110000
149814508,30,111001010000000110001111110000
149814509,30,110101100101000001000100100001
149814513,30,100101000101100011000100100000
149814514,30,100101000101100011000100100000
149814516,30,100101000101100011000100100000
149814520,30,010011000000001010100011111100
149814525,30,100101000101100010000100100000
149814527,30,100101000101100011000100100000
149816186,30,011011011000001110100101110000
149816187,30,100101100001100001000100101001
149816188,30,100101000101100010000100100000
149816191,30,011001010000000110001111110001
149816192,30,110101100101000001000100100001
149816193,30,011011110010001110001110110000
149816194,30,010011000000000010100011110100
149817828,30,100101000101100011000100100000
149817830,30,010001010000000110001111110000
149817831,30,100101000101100011000100100000
149817835,30,010111000000000010100011110100
149817836,30,111001010000000110001111110000
149817837,30,110101100101000001000000100001
149817838,30,110101100101000001000100100001
149819455,30,011011110010001110001110110000
149819459,30,010011000000001010100011111100
149819462,30,111001010000000110001111110000
149819463,30,110101100101000001000000100001
149819464,30,110101100101000001000100100001
149819465,30,011011110000001110001110110000
149819468,30,010011000000000010100011110100
149819470,30,010111010000000010100011110100
149819471,30,010111000000000010100011110100
149819473,30,011001010000000110001111110000
149819474,30,110101100101000001000000100001
149819475,30,110101100101000001000100100001
149819476,30,100101000101100011000100100000
149819479,30,111001010000000110001111110000
149821313,30,100101100001100001000100101001
149821314,30,100101100001100001000100001001
149821316,30,100101000101100011000100100000
149821318,30,111001010000000110001111110000
149821320,30,111001010000000110001111110000
149821321,30,100101000101100010000100100000
149821326,30,011001010000000110001111110000
149821328,30,100101000101100011000100100000
149821329,30,011011110000001110001110110000
149821334,30,110101100101000001000100100001
149821335,30,100101100001100001000100101001
149822924,30,111001010000000110001111110000
149822925,30,011011110010001110001110110000
149822926,30,100101000101100011000100100000
149822928,30,100101100001100001000100001001
149822929,30,100101000101100010000100100000
149822930,30,100111000101100011000100100000
149822932,30,010011000000001010100011111100
149822933,30,100101000101100011000100100000
149822934,30,100101000101100011000100100000
149822937,30,111001010000000110001111110000
149822938,30,011011011000001110100101110000
149822939,30,010111010000000010100011110100
149822940,30,111001010000000110001111110000
149822941,30,011011011000001110100101110000
149824613,30,011011110010001110001110110000
149824617,30,010011000000000010100011110100
149824620,30,110101100101000001000100100001
149824621,30,100101000101100010000100100000
149824622,30,100101000101100011000100000000
149824623,30,100101100001100001000100101001
149824625,30,011011010000001110100111110000
149824630,30,011011011000001110100101110000
149824631,30,100101000101100011000100100000
149824632,30,011011011000001110100101110000
149826335,30,011011110000001110001110110000
149826336,30,100101000101100011000100100000
149826337,30,100101000101100011000100100000
149826339,30,010011000000000010100011110100
149826340,30,100101100001100001000100101001
149826341,30,011011011000001110100101110000
149826342,30,011011110010001110001110110000
149826344,30,010011000000000010100011110100
149826345,30,011011110000001110001110110000
149826347,30,010011000000001010100011111100
149826348,30,010011000000000010100011110100
149826350,30,100101000101100010000100100000
149826351,30,010011000000000010100011110100
149826352,30,111001010000000100001111110000
149828067,30,111001010000000100001111110000
149828068,30,010111000000000010100011110100
149828071,30,110101100101000001000000100001
149828072,30,100101000101100011000100100000
149828073,30,010111000000000010100011110100
149828074,30,110101100101000001000000100001
149828075,30,100101100001100001000100101001
149828076,30,011011110000001110001110110000
149828080,30,010111000000000010100011110100
149828081,30,100101000101100010000100100000
149828083,30,111001010000000110001111110000
149828085,30,111001010000000110001111110000
149828087,30,110101100101000001000000100001
149828088,30,011001010000000110001111110000
149828089,30,110101100101000001000000100001
149828090,30,100101100001100001000100001001
149828092,30,100101000101100011000100101000
149828093,30,010011000000001010100011111100
149828094,30,010011000000001010100011111100
149829973,30,010011000000000010100010110100
149829975,30,100101000101100011000100100000
149829976,30,100101000101100010000100100000
149829977,30,010011000000000010100011110100
149829978,30,011011011000001110100101110000
149829979,30,010011000000000010100011110100
149829980,30,110101100101000001000100100001
149829981,30,100101000101100011000100100000
149829982,30,100101000101100010000100100000
149829983,30,100101000101100011000100100000
149829984,30,010111000000000010100011110100
149829985,30,011011110010001110001110110000
149829986,30,100101000101100010000100100000
149829987,30,011011110000001110001110110000
149829988,30,100101000101100011000100100000
149829989,30,100111000101100011000100100000
149829990,30,100101100001100001000100101001
149829991,30,011011011000001110100101110000
149829992,30,100101000101100011000100100000
149829993,30,011011011000001110100101110000
149829994,30,010011100000001010100011111100
149829995,30,100101000101100011000100100000
149831925,30,010011000000000010100011110100
149831926,30,111001010000000110001111110000
149831927,30,100101000101100010000100100000
149831928,30,010011000000000010100010110100
149831929,30,110101100101000001000000100001
149831930,30,111001010000000110001111110000
149831931,30,011001010000000110001111110000
149831932,30,011001010000000110001111110000
149831933,30,010011000000001010100011111100
149831934,30,100101100001100001000100101001
149833452,30,010111000000000010100011110100
149833453,30,100101000101100011000100100000
149833454,30,100101000101100011000100100000
149833455,30,110101100101000001000000100001
149833456,30,110101100101000001000100100001
149833457,30,100101100001100001000100101001
149833458,30,110101100101000001000100100001
149833459,30,100101000001100001000100101001
149833460,30,111001010000000110001111110000
149833461,30,110101100101000001000000100001
149833462,30,100101000101100011000100100000
149833463,30,011011011000001110100101110000
149833464,30,110101100101000001000000100001
149835048,30,110101100101000001000000100001
149835049,30,100101000101100011000100100000
149835050,30,010011000000000010100011111100
149835051,30,011011010000001110100111110000
149835052,30,110101100101000001000000100001
149835053,30,011011110010001110001110110000
149835054,30,111001010000000110001111110000
149835055,30,110101100101000001000100100001
149835056,30,100101000101100011000100100000
149835057,30,100101000101100011000100100000
149835058,30,010111000000000010100011110100
149835059,30,110101100101000001000100100001
149835060,30,010011000000000010100011110100
149836360,30,100101000101100011000100100000
149836361,30,011001010000000110001111110000
149836362,30,100101000101100010000100100000
149836363,30,011011110000001110001110110000
149836364,30,010011000000000010100010110100
149836365,30,111001011000000110001111110000
149836366,30,111001010000000110001111110000
149836367,30,100101000101100011000100100000
149836368,30,110101100101000001000000100001
149836369,30,100101000101100011000100100000
149836370,30,100101000101100010000100100000
149836371,30,100101000101100011000100100000
149836372,30,100101100001100001000100101001
149836373,30,010011000000000010100011110100
149836374,30,010111010000000010100011110100
149836375,30,110101100101000001000000100001
149836376,30,010111010000000010100011110100
149837877,30,111001010000000110001111110000
149837878,30,111001010000000110001111110000
149837879,30,100101100001100001000100001001
149837880,30,100101000101100010000100100000
149837881,30,010011000000000010100011110100
149837882,30,011011110000001110001110110000
149837883,30,011011011000001110100101110000
149837884,30,100101100001100001000100001001
149837885,30,011001010000000110001111110001
149837886,30,011011110000001110001110110000
149837887,30,010011000000000010100011111100
149837888,30,011001010000000110001111110001
149837889,30,110101100101000001000000100001
149837890,30,011011110000001110001110110000
149837891,30,100101000101100011000100100000
149837892,30,100101100001100001000100001001
149837893,30,100101000101100011000100100000
149837894,30,111001010000000110001111110000
149837895,30,100101000101100011000100100000
149837896,30,011011110000001110001110110000
149837897,30,100101000101100011000100100000
149839442,30,010011000000000010100011110100
149839443,30,111001010000000110001111110000
149839444,30,110101100101000001000000100001
149839445,30,100101000101100011000100100000
149839446,30,011011110000001110001110110000
149839447,30,100101000101100011000100000000
149839448,30,111001010000000110001111110000
149839449,30,011011110000001110001110110000
149839450,30,010111000000000010100011110100
149839451,30,011011110000001110001110110000
149839452,30,010011000000000010100011111100
149839453,30,111001010000000110001111110000
149839454,30,110101100101000001000100100001
149839455,30,100101000101100011000100100000
149839456,30,010011000000001010100011111100
149839457,30,011011110000001110001110110000
149839458,30,111001010000000110001111110000
149839459,30,010011000000001010100011111100
149839460,30,110101100101000001000100100001
149839461,30,011011110010001110001110110000
149839462,30,100101000101100010000100100000
149839463,30,111001010000000110001111110000
149839464,30,100101000111100011000100100000
149839465,30,111001010000000110001111110000
149841276,30,100101000101100011000100100000
149841277,30,111001010000000110001111110000
149841278,30,111001011000000110001111110000
149841279,30,010011000000001010100011111100
149841280,30,010011000000000010100011110100
149841281,30,011011110010001110001110110000
149841282,30,100101000101100011000100100000
149841283,30,010011000000000010100011110100
149841284,30,100101000101100011000100100000
149841285,30,110101100101000001000000100001
149841286,30,111001010000000110001111110000
149841287,30,100101000101100011000100100000
149841288,30,010011000000000010100011110100
149841289,30,100101000101100010000100100000
149841290,30,011011011000001110100101110000
149841291,30,010111000000000010100011110100
149841292,30,110101100101000001000000100001
149841293,30,010111000000000010100011110100
149841294,30,110101100101000001000000100001
149842893,30,010011000000000010100011110100
149842894,30,110101100101000001000000100001
149842895,30,011011110000001110001110110000
149842896,30,100101000101100010000100100000
149842897,30,111001010000000110001111110000
149842898,30,011011110000001110001110110000
149842899,30,100101000101100011000100100000
149842900,30,100101100001100001000100101001
149842901,30,110101100101000001000100100001
149842902,30,011011011000001110100101110000
149842903,30,010011000000000010100011110100
149842904,30,100101100001100001000100101001
149842905,30,111001010000000110001111110000
149842906,30,010011000000001010100011111100
149842907,30,011011011000001110100101110000
149842908,30,110101100101000001000100100001
149842909,30,100101000101100011000100000000
149842910,30,100101000101100010000100100000
149842911,30,111001010000000110001111110000
149842912,30,100101000101100011000100100000
149842913,30,011011110000001110001110110000
149842914,30,111001010000000100001111110000
149842915,30,100101100001100001000100001001
149842916,30,100111000101100011000100100000
149844627,30,010011000000000010100011110100
149844628,30,111001010000000100001111110000
149844629,30,110101100101000001000000100001
149844630,30,100101000101100011000100101000
149844631,30,110101100101000001000100100001
149844632,30,110101100101000001000100100001
149844633,30,100101000101100011000100100000
149844634,30,111001010000000110001111110000
149844635,30,011011110010001110001110110000
149844636,30,100101000101100011000100100000
149844637,30,011011110010001110001110110000
149844638,30,010011000000000010100011110100
149844639,30,011011011000001110100101110000
149844640,30,100101100001100001000100101001
149844641,30,100101000101100010000100100000
149844642,30,100101000101100010000100100000
149844643,30,011011110000001110001110110000
149846204,30,010011000000000010100011111100
149846205,30,010011000000000010100011110100
149846206,30,100101100001100001000100101001
149846207,30,011011011000001110100101110000
149846208,30,111001010000000110001111110000
149846209,30,110101100101000001000000100001
149846210,30,011011110010001110001110110000
149846211,30,100101100001100001000100101001
149846212,30,100101100001100001000100001001
149846213,30,010111000000000010100011110100
149846214,30,010011000000000010100011110100
149846215,30,100101000101100011000100100000
149846216,30,100101000101100011000100100000
149846217,30,011011011000001110100101110000
149846218,30,010011000000000010100011110100
149846219,30,100101000101100011000100100000
149846220,30,110101100101000001000000100001
149846221,30,110101100101000001000000100001
149846222,30,100101000101100011000100100000
149846223,30,110101100101000001000000100001
149846224,30,010011000000000010100011111100
149848011,30,011001010000000110001111110000
149848012,30,011011011000001110100101110000
149848013,30,111001010000000110001111110000
149848014,30,100101000101100010000100100000
149848015,30,111001010000000110001111110000
149848016,30,010001010000000110001111110000
149848017,30,010111000000000010100011110100
149848018,30,011001010000000110001111110000
149848019,30,011001010000000110001111110000
149848020,30,110101100101000001000100100001
149848021,30,111001010000000110001111110000
149848022,30,100101000101100011000100100000
149848023,30,111001010000000110001111110000
149848024,30,100101000101100011000100000000
149848025,30,100101100001100001000100101001
149848026,30,111001010000000110001111110000
149848027,30,011011110010001110001110110000
149848028,30,011011110000001110001110110000
149848029,30,111001010000000110001111110000
149848030,30,100101000101100011000100101000
149848031,30,111001010000000110001111110000
149849764,30,100101000101100011000100100000
149849765,30,011011110010001110001110110000
149849766,30,100101000101100011000100100000
149849767,30,100101000101100011000100100000
149849768,30,100111000101100011000100100000
149849769,30,010011000000001010100011111100
149849770,30,100101000101100010000100100000
149849771,30,111001010000000110001111110000
149849772,30,100101000101100011000100100000
149849773,30,010111000000010010100011110100
149849774,30,011001010000000110001111110000
149849775,30,010011000000001010100011111100
149849776,30,010111000000000010100011110100
149849777,30,110101100101000001000100100001
149849778,30,100101000101100011000100100000
149849779,30,010011000000000010100011110100
149849780,30,100101000101100010000100100000
149849781,30,010111010000000010100011110100
149849782,30,100101100001100001000100001001
149851471,30,010011000000000010100011111100
149851472,30,110101100101000001000100100001
149851473,30,110101100101000001000100100001
149851474,30,011011011000001110100101110000
149851475,30,110101100101000001000100100001
149851476,30,100101000101100011000100100000
149851477,30,010011000000000010100011110100
