ID,genomeSize,genome
116441452,30,011011000010000010000111000001
116441458,30,100100100101100011000100100000
116441459,30,100100100101100011000100100000
116441468,30,011011000010000010100011000001
116443209,30,000100100101100011000100100000
116443216,30,100101100101100011000100100000
116444884,30,100100100101100011000100100000
116446481,30,100100100101100011000100100000
116446497,30,011011000010000010100111000001
116446501,30,011011000010100010100011100001
116446504,30,011011000010000010100111000001
116446506,30,100100100101100011000100100000
116448564,30,011011000010000010100011000001
116448565,30,000100100101100011000110100000
116448570,30,011011000010000010100011000001
116448571,30,000100100101100011000100100000
116448572,30,100100100101100011000100100000
116450327,30,011011000010000010000111000001
116450328,30,011011000000000010100111100001
116450330,30,100101100101100011000100100000
116450333,30,011011000010000010100111100001
116450335,30,011011000010001010100111101001
116450340,30,011011000010000010000111000001
116450341,30,100100100101100011000100100000
116450342,30,000100100101100011000100100000
116452028,30,100100100101100011000100100000
116452029,30,100100100101100011000100100000
116452031,30,011011000010000010100111000001
116453541,30,011011000010000010100111000001
116453542,30,011011000010000010100111000001
116453543,30,011011000000000010110111100001
116453544,30,000100100111100011000110100000
116453545,30,100101100101100011000100100000
116453549,30,000100100101100011000110100000
116453552,30,000100100101100011000110100000
116453555,30,100100100101100011000100101000
116453557,30,100100100101100011000100100000
116453558,30,000100100101100011000100100000
116455086,30,011011000010000010100111000001
116455088,30,100100100101100011000100100000
116455089,30,011011000000000010100111100001
116455090,30,011011000000000010100111100001
116455091,30,100101100101100011000100100000
116455096,30,100101100101100011000100100000
116455097,30,100100100101100011000100100000
116455100,30,011011000010000010000111000001
116455101,30,011011000010000010000111000001
116455102,30,000100100111100011000110100000
116455103,30,011011000010100010100011100001
116455106,30,000100100101100011000100100010
116455107,30,000100100101100011000100100000
116455108,30,011011000010000010000111000001
116456816,30,000100100101100011000100100000
116456821,30,000100100101100011000110100000
116456824,30,011011000010000010100111000001
116456825,30,011011000010000010000111000001
116456826,30,000100100101100011000100100000
116456829,30,000100100111100011000110100000
116456830,30,000100100101100011000100100000
116456831,30,100100100101100011000100100000
116458417,30,000100100101100011000100100000
116458419,30,011011000010100010100011100001
116458423,30,011011000010000010100111000001
116458424,30,000100100101100011000100100000
116458425,30,011011000010000010100111000001
116458427,30,000100100101100011000110100000
116458428,30,000100100101100011000110100000
116458429,30,011011000010100010100011100001
116458430,30,000100100101100011000100100000
116458432,30,100101100101100011000100100000
116459887,30,100101100101100011000100100000
116459888,30,011011000010000010100111000001
116459889,30,000100100101100011000110100000
116459890,30,011011000010000010100111000001
116459891,30,011011000010000010000111000001
116459893,30,000100100101100011000110100000
116459897,30,011011000000000010100111100001
116459898,30,100100100101100011000100100000
116459899,30,011011000010000010100111000001
116459900,30,100100100101100011000100100000
116459901,30,011011000010000010000111000001
116459902,30,000100100101100011000100100000
116459903,30,000100100101100011000100100000
116459904,30,000100100101100011000110100000
116459905,30,011011000010000010100111000001
116461697,30,011011000010000010100111000001
116461698,30,000100100101100011000100100000
116461699,30,000100100101100011000100100010
116461700,30,000100100101100011000110100000
116461701,30,011011000110001010100111101001
116461702,30,000100100101100011000100100010
116461706,30,000100100101100011000100100000
116461707,30,000100100101100011000110100000
116461708,30,100100100101100011000000101000
116461709,30,000100100101100011000100100000
116461711,30,011011000010000010100111000001
116461712,30,011011000010000010100111000001
116461713,30,011011000010000010100111000001
116461714,30,011011000010010010100111000001
116461715,30,011011000010000010100111000001
116461716,30,100100100101100011000000101000
116463370,30,100100100101100011000100100000
116463372,30,011011000000000010100111100001
116463373,30,100100100101100011000100100000
116463374,30,100100100101100011000100100000
116463375,30,100100100101100011000100100000
116463376,30,011011000000000010100111100001
116463377,30,000100100101100011000100100000
116463381,30,011011000010001010100111101001
116463383,30,000100100101100011000100100000
116463386,30,100100100101100011000100100000
116464873,30,011011000010000010100111000001
116464875,30,011011000010000010100111000001
116464876,30,000100100101100011000110100000
116464877,30,011011000010000010000111000001
116464878,30,100100100101100011000000101000
116464880,30,100100100101100011000100100000
116464881,30,011011000010100010101011100001
116464882,30,011111000010000010100111000001
116464883,30,000100100101100011000100100000
116464884,30,000100100101100011000100100010
116464886,30,011011000000000010100111100001
116464888,30,011011000010000010100011000001
116464889,30,011011000010000010000111000001
116464890,30,011011000010010010100111000001
116466584,30,100100100101100011000100100000
116466585,30,000100100101100011000110100000
116466586,30,011011000000000010100111100001
116466588,30,011011000010100010100011100001
116466589,30,011011000010100010100011100001
116466590,30,100100100101100011000100100000
116466591,30,100100100101100011000100100000
116466592,30,000100100101100011000100100000
116466593,30,011011000010000010100111000001
116466594,30,000100100101100011000110100000
116466595,30,100100100101100011000100100000
116466596,30,011011000010000010000111000001
116466597,30,000100100111100011000110100000
116466598,30,000100100101100011000110100000
116466599,30,000100100101100011000100100000
116466600,30,011011000010100010100011100001
116466601,30,000100100101100011000110100000
116466602,30,100100100101100011000100101000
116466603,30,011011000010000010000111000001
116468205,30,011011000010000010000111000001
116468206,30,101100100101100011000100100000
116468207,30,011011000000000010100111100001
116468208,30,000100100101100011000100100000
116468209,30,011011000000000010100111100001
116468210,30,000100100101100011000100100000
116468211,30,100100100101100011000100100000
116468212,30,100100100101100011000100100000
116468213,30,011011000010000010100011000001
116468214,30,011011000010000010000111000001
116468215,30,000100100101100011000110100000
116468216,30,100100100101100011000100100000
116468217,30,011011000010000010000111000001
116468219,30,000100100101100011000100100000
116468220,30,000100100101100011000110100000
116468222,30,100100100101100011000100100000
116468224,30,100100100101100011000100100000
116468225,30,011011000010000010000111000001
116468226,30,100100100101100011000100100000
116468227,30,011011000010000010100111000001
116468228,30,000100100101100011000110100000
116468229,30,000100100101100011000100100000
