ID,genomeSize,genome
33236599,30,100000001010110001100110100010
33236609,30,000000000001000000000100000000
33236611,30,000000000011000000000000000000
33236612,30,000000000001000000000100000000
33238245,30,100000000010110001100110100000
33238261,30,000001000001000000100000000000
33239698,30,100000000010110001100110100000
33239700,30,100000001001000000000100000000
33239703,30,100000001001000000000100000000
33239706,30,100000000010110001100110100000
33239714,30,000000000011000000000000000000
33239715,30,000000000001000000000100000000
33239716,30,100000000010110001100110100000
33241509,30,000000000001000000000100000000
33241512,30,000000000001000000000100000000
33241513,30,100000000010110001100110100000
33241517,30,100000000010110111101110100000
33241518,30,100000000010110001100110100000
33243291,30,000000000001000000000100000000
33243294,30,000000000001000000000100000000
33243301,30,000000000001000000000100000000
33243304,30,000000000001000000000100000000
33243305,30,000000000011000000000000000000
33243307,30,100000000010110001100110100010
33243313,30,100000100100010001100110100100
33245126,30,100000001001000000000100000000
33245127,30,100000000010110001100110100010
33245132,30,000001000001000000100000000000
33245133,30,000000000001000000000100000000
33245134,30,100000100100010001100110100100
33245135,30,000000000011000000000010000000
33245136,30,000000000001000000000100000000
33245137,30,000000000001000000010100000000
33245138,30,000000000001000000000100000000
33245139,30,100000100110010001100110100100
33245140,30,101000100100010001100110100100
33245142,30,100000000010110001100110100000
33246950,30,000000100001000000000100000000
33246952,30,000000000001000000000100000000
33246953,30,100000000010110001100110100001
33246954,30,000000000001000000000100000000
33246956,30,100000000010110001100110100000
33246960,30,100000000010110001100110100010
33246962,30,100000000010110001100110100001
33246964,30,000000100001000000000100000000
33246966,30,000001000001000000100000000000
33248739,30,000000000001000000000100000000
33248741,30,100000000010110001100110100010
33248744,30,000000001001000000000100000000
33248745,30,000000000001000000000100000000
33248747,30,000001000001000000100000000000
33248748,30,100000000010110001100110100000
33248749,30,000000000001000000000100000000
33248751,30,100000100100010001100110100100
33248752,30,000000000011000000000000000000
33248754,30,000000000001000000010100000000
33250439,30,000000000001000000000100000000
33250441,30,000000000011000000000000000000
33250442,30,000001000001000000100000000000
33250444,30,100000100100010001100110100100
33250446,30,000000001000000000000100000000
33250447,30,000000000011000000000000000000
33250449,30,000001000001000000100000000000
33251982,30,000000000011000000000000000000
33251984,30,000000001001000000000100000000
33251989,30,000000000001000000000100000000
33251991,30,100000000010110001100110100000
33251992,30,000000000001000000000100000010
33251993,30,100000000010110001100110100000
33251994,30,100000000010110001100110100000
33251998,30,100000000010110001100110100000
33252000,30,100000100100010001100110100100
33252001,30,100000100110010001100110100100
33253521,30,000000000011000000000000000000
33253522,30,100000100110010001100110100100
33253524,30,000000000011000000000010000000
33253525,30,000000000011000000000000000000
33253527,30,000000100001000000000100000000
33253528,30,000000000011000000000000000000
33253530,30,000000000001000000000100000000
33253533,30,000000000001000000000100000000
33253535,30,000000000001000000000100000000
33255019,30,100000000010110001100110100000
33255020,30,100000000010110001100110100000
33255021,30,100000000010110001100110100000
33255025,30,000000000011000000000000000000
33255026,30,100000000010110001100110100000
33255027,30,000001000001000000100000000000
33255029,30,000000000001000000000100000000
33255031,30,100000000010110001100110100010
33255032,30,100000000010110001100110100000
33255034,30,000000000001000000000100000000
33256593,30,100000000010110001100110100001
33256594,30,100000000010110001100110100000
33256595,30,100000100110010001100110100100
33256597,30,000000000001000000000100000000
33256598,30,100000100100110101100110100000
33256599,30,000000000001000000010100000000
33256600,30,000000000001000000000100000000
33256603,30,100000100100010001100110100100
33256604,30,000001000001000000100000000000
33256605,30,000000000001000000000100000000
33256611,30,100000000010110001100110100000
33258074,30,000000000001000000000100000000
33258076,30,000000000011000000000010000000
33258077,30,000000000001000000000100000000
33258078,30,000000000001000000000100000000
33258079,30,100000000010110001100110100001
33258080,30,000000000001000000000100000000
33258081,30,100000100110010001100110100100
33258082,30,100000000010110001100110100000
33258083,30,100000000010110001100110100000
33258084,30,000000100001000000000100000000
33258085,30,100000000010110001100110100010
33258086,30,100000000010110001100110100000
33258088,30,000000000001000000000100000000
33258089,30,100000000010110001100110100000
33258091,30,100000100100010001100110100100
33258092,30,100000000010110001100110100000
33258093,30,100000000010110001100110100000
33258094,30,000000000001000000000100000000
33258095,30,100000000010110001100110100000
33259719,30,000000000001000000000100000000
33259720,30,100000000010110001100110100000
33259721,30,100000000010110001100110100000
33259723,30,100000000010110001100110100000
33259724,30,100000000010110001100110100000
33259725,30,100000000010110001100110100000
33259727,30,100000001010110001100110100010
33259728,30,000000000011000000000000000000
33259729,30,000000000001000000010100000000
33259730,30,000000000001000000000100000000
33259731,30,000000000011000000000010000000
33259732,30,100000100100010001100110100100
33259734,30,000000000001000000000100000000
33259735,30,100000100100010001100110100100
33259736,30,000000000001000000010100000000
33259737,30,000000000001000000000100000000
33261358,30,100000100100010001100110100100
33261360,30,000000100001000000000100000000
33261361,30,100000000010110001100110100000
33261362,30,100000100110010001100110100100
33261363,30,000000000001000000000100000000
33261364,30,100000000010110001100110100000
33261365,30,000000000011000000000000000000
33261366,30,000000000001000000000100000000
33261367,30,100000100100110101100110100000
33261368,30,000000000001000000000100000000
33261369,30,000000000001000000000100000000
33261370,30,000000000001000000000100000000
33261371,30,000000000011000000000010000000
33261372,30,000000000001000000000100000000
33261373,30,100000000010110001100110100000
33261374,30,100000000010110001100110100000
33261375,30,100000000010110001100110100000
33263018,30,000000000001000000000100000000
33263020,30,100000000010110001100110100000
33263021,30,000000000001000000000100000000
33263022,30,100000000010110001100110100000
33263023,30,000000000011000000000000000000
33263024,30,000001000001000000100000000000
33263025,30,000000000001000000000100000000
33263026,30,100000100100010001100110100100
33263027,30,000000000001000000000100000000
33263028,30,100000001001000000000100000000
33263029,30,000000000011000000000000000000
33263030,30,100000000010110001100110100001
33263031,30,000000000011000000000000000000
33263032,30,100000001001000000000100000000
33263033,30,000000000001000000000100000000
33263034,30,000001000001000000100000000000
33263035,30,000000000001000000000100000000
33263036,30,000000000001000000000100000000
33263037,30,100000000010110001100110100000
33263038,30,000001000001000000100000000000
33263039,30,000000000001000000000100000000
33264948,30,000000000001000000000100000000
33264949,30,000000000011000000000000000000
33264950,30,000000000001000000000100000000
33264951,30,100000000010110001100110100000
33264952,30,100000000010110001100110100000
33264953,30,100000000010110001100110100000
33264954,30,000000000011000000000000000000
33264955,30,100000001001000000000100000100
33264956,30,000001000001000000101000000000
33264957,30,100000000010110001100110100000
33264958,30,100000000010110001100110100000
33264959,30,100000000010110001100110100000
33264960,30,100000000010110001100110100000
33264961,30,100000000010110001100110100000
33264962,30,100000000010110001100110100000
33264963,30,000000000001000000000100000000
33264964,30,100000100100010001100110100100
33264965,30,000000000001000000000100000000
33264966,30,000000000001000000000100000000
33264967,30,000000100001000000000100000000
33264968,30,000000100001000000000100000000
33264969,30,100000100100010001100110100100
33264970,30,000000000001000000000100000000
33264971,30,000000000011000000000000000000
33264972,30,000001000001000000100000000000
33264973,30,000000000011000000000000000000
33266682,30,000000000001000000000100000000
33266683,30,100000100100010001100110100100
33266684,30,100000000010110001100110100010
33266685,30,100000000010110001100110100000
33266686,30,100000000010110001100110100000
33266687,30,000000000001000000000100000000
33266688,30,000000000001000000000100000000
33266689,30,000000000001000000000100000000
33266690,30,000000000001000000000100000000
33266691,30,000000000001000000010100000000
33266692,30,000000000011000000000000000000
33266693,30,100000100110010001100110100100
33266694,30,101000100100010001100110100100
33266695,30,000000100001000000000100000000
33266696,30,100000000010110001100110100000
33266697,30,100000000010110001100110100000
33266698,30,000001000001000000100000000000
33266699,30,100000000010110001100110100010
33266700,30,000001000001000000100000000000
33266701,30,100000000010110001100110100000
33266702,30,000000000001000000000100000000
33268382,30,100000000010110001100110100000
33268383,30,100000100100010001100110100100
33268384,30,000000000001000000010100000000
33268385,30,000000000001000000000100000000
33268386,30,000001000001000000100000000000
33268387,30,000000000011000000000000000000
33268388,30,000000000001000000000100000010
33268389,30,100000000010110111101110100000
33268390,30,000001000001000000100000000000
33268391,30,110000000010110001100110100010
33268392,30,100000001001000000000100000000
33268393,30,100000000010110001100110100010
33268394,30,000000000011000000000010000000
33268395,30,100000100100010001100110100100
33268396,30,100000000010110001100110100000
33268397,30,000000001001000000000100000000
33268398,30,100000000010110001100110100011
33268399,30,100000000010110001100110100000
33268400,30,000000000001000000000100000000
33268401,30,000000000001000000000100000000
33270160,30,100000000010110001100110100000
33270161,30,000001000001000000100000000000
33270162,30,000000000001000000000100000000
33270163,30,000000000001000000000100000000
33270164,30,100000100100010001100110100100
33270165,30,000000000001000000000100000000
33270166,30,100000100110010001100110100100
33270167,30,000000000011000000000000000000
33270168,30,000000001001000000000100000000
33270169,30,000000000001000000000100000000
33270170,30,100000100000010001100110100100
33270171,30,100000000010110001100110100000
33270172,30,100000100100010001100110100100
33270173,30,000000000001000000000100000000
33270174,30,000000000011000000000010000000
33270175,30,000001000001000000100000000000
33270176,30,100000000010110001100110100000
33271845,30,100000100100010001100110100100
33271846,30,100000100100010001100110100100
33271847,30,000000000011000000000000000000
33271848,30,100000000010110001100110100000
