ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133133504,96,100100000001100001010010010010110001100010010000001100000000001010011110010100100010101110010110,133145482,0,0.026667,0.700000
133133540,96,001000000110000111001011001011000110001001000000110000100000101001111000000010001010011001001010,133155538,0,0.020000,0.800000
133133544,96,001000000110000111101001001011000110011001000000110000100100001001111000010010001010111011000111,133153998,0,0.100000,0.500000
133133548,96,001000000110000101001001001011000110001001000000110000100000101001111000000010001110011001001010,133149002,0,0.160000,0.800000
133133592,95,10010000001100101100010010010110001000010010000001100001000001010011110010000100011100110110010,133127253,0,0.040000,0.600000
133133611,94,1001000000110000111001101001011000110001001000000110001101000101001111000010110001010111001011,133165627,0,0.035000,0.700000
133133639,84,100011001111010100100100101100011000100100000110001000000101001110000111100100011100,133145488,0,0.013333,0.400000
133133649,88,1100001100111101010010010010110001100011010000011000100000010001111000011110000001010011,133167065,0,0.033333,0.500000
133133667,95,00010000001100001111010010010110001100010010000101100001000101110011110000100110010101110010001,133142379,0,0.030000,0.600000
133133728,95,10100100000011000011100100101101100111001100100000011000010000010100111100000100000101011100101,133155532,0,0.100000,0.500000
133133733,90,110100010110000111001001001111000110001001000001100001000001010011110000100100010101110010,133133739,0,0.046667,0.700000
133133821,93,001001000000110000011010010010110001100010010000001100001100001010011110000100100010101110010,133133756,0,0.120000,0.600000
133133850,95,00110000001100001110010010010110001100010010000001000001000001010010110000100100011101110010010,133137311,0,0.022857,0.800000
133133976,82,0001100111101010010010010110001100010010000011000100000110100111000111100100010100,133155542,0,0.032000,0.800000
133133984,94,1001000000110000111001001001011000110001001000000111000100000101001111000010110001010011001001,133155534,0,0.033333,0.500000
133133985,95,00001000000110000111001001001011000110001001000000010000100000101001111000010010001010011001011,133157454,0,0.016000,0.400000
133134038,93,101001000000110011111001001001011000110001001000010110000100000101001110000111000100001111000,133131926,0,0.140000,0.700000
133134039,96,010010000001100001110010010010110001100010010000001100001000001010011110000010100011100110010010,133144000,0,0.040000,0.600000
133134040,90,001000000010000111001000011011000110001001000000100001000101010011110101100000010101110010,133144000,0,0.026667,0.400000
133134057,96,010010000001100001110010010010110001100010010000001100001000001010011110000000100011100110010010,133147183,0,0.100000,0.500000
133134119,92,11001000001100001110010010010110001100010010100001100001000001000011110000100100010111110010,133152327,0,0.100000,0.500000
133134134,88,0010100000100011100100100101100011000100100000011000000000010100111100001001000101011101,133123848,0,0.160000,0.800000
133134162,92,00100000011100011100100100101100011001100100000011000010000010000111100001001000101011101101,133147187,0,0.046667,0.700000
133134194,95,00000100000011000011100100100101100011000100100000011000010000010100111100001001000101001100101,133150666,0,0.080000,0.800000
133134228,91,0100000011000011100101110101100011000100100000011000100000101011111000010110001010111001010,133140582,0,0.053333,0.800000
133134252,96,001000000110001111001001001011000110001001000000110000100000101001111000000011001110011001001010,133133748,0,0.120000,0.600000
133134257,95,10010000001110001110010010010110001100010010000001100001000001010011110000000100011100110010010,133133748,0,0.120000,0.600000
133134272,91,0100000011000011100101100101100011000100100000011000100000101001111000010110001010111001010,133152320,0,0.080000,0.400000
133134291,93,001010000110000111001001001011000110001001000001110000100000101001111010110010101010111001010,133140572,0,0.070000,0.700000
133134292,96,110000100000011100011100100100101100011000100100000011000010000010100111100011001000101001100101,133130408,0,0.140000,0.700000
133134322,94,0000100000011000011100100100101100011000101100000011010010000010010111100101001000111011100101,133152327,0,0.080000,0.400000
133134348,90,001010010111000111001001001011010110001001000000110000000001101001111000010010001010111000,133167070,0,0.070000,0.700000
133134391,90,001010000111000111001001001011000110001001000000110000000000101001111011010010001000111000,133127263,0,0.080000,0.800000
133134399,93,100101000001101011100100100101100011000100100000011000011000010100111100001001000101011110101,133155535,0,0.040000,0.800000
133134414,93,101001000000110011111001001011011000110001001000000110000100000101001110000111000100001111000,133133748,0,0.080000,0.400000
133134432,94,0110000001100001110010010010110001100010010000001100001000001010011110000100100011101110010010,133123854,0,0.040000,0.400000
133134448,96,010010000001100001110010010010110001100010010000001100001000001010011110000000100011100110010111,133155537,0,0.035000,0.800000
133134474,94,0100001000011000011100100100101100011000100100000011000010000010000111100001101000101011100101,133162061,0,0.053333,0.800000
133134486,92,01001000000110011111001001001011000110001001000100110100100000001001111000111000100001110000,133140570,0,0.140000,0.700000
133134499,92,11001000001100001110010010010110001110011010000001100001000011010011110000100100010101110010,133158796,0,0.040000,0.600000
133134527,93,000001000000110000010010010010110001100010010000001100001100001010011010000100000010101110010,133133747,0,0.033333,0.500000
133134531,96,010010000001100001110010010010110001100010010000001100001000001010011110000000100011100110010010,133163771,0,0.046667,0.800000
133134541,95,00010000001110001110010110010110001100010010000001111001000011010011110000100100010101110010110,133135580,0,0.066667,0.800000
133134602,93,101000000110001110010010010110101100010010000001100001000010100111100101001000101011100111110,133155548,0,0.120000,0.600000
133134605,91,1001010010111000111001001001011000110001001000000110000000000101001111000010000001010111000,133152332,0,0.140000,0.700000
133134612,93,000100000011000011100100100101100011000100100010011000010000010100111100001001000101011001011,133152336,0,0.030000,0.600000
133134630,94,0110001000000100000111001011001011000110011001000100110000100000101001111001011010001000110100,133155542,0,0.028000,0.700000
133134666,95,01010000001100011100100100101100011000100100000011000010000010000111100001001000101011100101110,133163768,0,0.040000,0.800000
133134745,95,00001100000011000011100100100101100011000100100000011000010010010100111100001001000101001100101,133122151,0,0.100000,1.000000
133134754,95,00010000001100001110010110010110001100010010000001100001000001010011110010100100010101110000010,133123840,0,0.026667,0.400000
133134756,91,0001010010111000111001001001011000110001001000000110000000000101001111000010010001010111000,133128918,0,0.033333,0.500000
133134778,95,10110000001100001110010010010110001100010000000001100001000001010011110000100100011101110010010,133160443,0,0.100000,0.500000
133134784,95,10010000001110001110010010010110001100010010000001100001000001010011110000000100011100110010010,133162048,0,0.028000,0.700000
133134793,95,10010000001100100110010010010110001100010010000001100001000001010011110010000100011100110010010,133152326,0,0.070000,0.700000
133134794,91,1001010010111000111001001001011000110001001000000110000000000101001111000010000001010110000,133147175,0,0.070000,0.600000
133134795,96,111100000001100000110010010010110001100010010000001100000000001010011110000100100010101110010110,133163789,0,0.024000,0.600000
133134796,94,0011000001100001110010010010110001100010010000001100001000101010011110000000100011100110010010,133155551,0,0.053333,0.800000
133134800,91,0100001011100011100100100101100011000100100000011000010000010100101100001010001010111011011,133123855,0,0.040000,1.000000
133134804,90,001010000111000111001001001011000110001001000000110000000000101001111010010010001010111000,133123855,0,0.040000,1.000000
133134817,85,1000001000011010100101100101100011000100100000110010000000101001110000111100010101000,133155536,0,0.066667,1.000000
133134826,95,00010000001110001110010110010110001100010010000001110001000011010011110000100101010101110010110,133160442,0,0.026667,0.800000
133134832,90,001010000111000111001001001011000110001001000000110000000000101001111010010010001010111000,133143995,0,0.070000,0.700000
133134841,92,00001000000110000111001001101011000110001001000100110000100001010011110000100100010101100101,133165629,0,0.060000,0.500000
133134848,92,00100100011000111100100100101100011000100101000011001011000010110111100001001000101011101101,133157445,0,0.050000,0.400000
133134856,96,001000000110000111001001001011000110001001000000110000100000101001111000000000001110011001001010,133137319,0,0.070000,0.700000
133134858,95,00010001001100001110010010010110001100010010000001100001000011010011110000100100010101110010110,133150672,0,0.030000,0.600000
133134903,97,0010010000011100001110010010010110001100010110000001100001000001010011110000000110011100110010010,133149001,0,0.035000,0.700000
133134944,93,101001000000110011111001001001011000110001001000000110000100000101001110000101000100001111000,133128918,0,0.066667,1.000000
133134961,96,111000000001100000110010010010110001100010010000001100000000001010011110000100100010101110010110,133165623,0,0.033333,0.500000
133134974,93,000100000011000011100100110101100011000100100010010000010000010100111101001001000101011001011,133148995,0,0.066667,0.600000
133134987,93,001000000110000111001001001011000110001001000000110001101000101001111000010110001010111001011,133150655,0,0.035000,0.700000
133135012,95,00010000001110001010010010010100001100010010000001100001000001010011110000100100010101110001100,133137312,0,0.020000,0.400000
133135024,90,001010000111000111001001001011000110001001000000110000000000101001101011010010001000111000,133127261,0,0.046667,0.700000
133135043,94,0001001000000110000110010010010110001100010010000001100001100001010011110000100100010101110010,133152338,0,0.040000,0.800000
133135052,95,00110000001100001110010010010110001100010010000001100001000001010011010000100100011101110010010,133150662,0,0.026667,0.400000
133135078,90,010000001000001110010010010110001100010010000011000110000010100111000000010001110011001001,133155548,0,0.140000,0.700000
133135087,91,1001010010111000111001001001011000110100001000000110000010000101001111000010010101010111000,133127261,0,0.040000,0.600000
133135091,93,100100000011000011100100100101100011000000100000011000010000010100111100101001000101011100101,133152333,0,0.070000,0.700000
133135092,91,1001010010111000111001000001011000110001001000000110000000000101001111000010000001010111000,133153998,0,0.140000,0.700000
133135094,94,0110000001100001110010010010110001100010010000001100001000001010011110010100100011101110010010,133123844,0,0.140000,0.700000
133135098,94,1001010000111000101001101001011000110001001000000110000101000101001111000010110001010111001011,133152329,0,0.030000,0.600000
133135125,94,0001001000000110000110010010010110001100010010000001100001110001010011110000100100010101110010,133125536,0,0.053333,0.800000
133135132,93,001010000110000111001001001011000110001001000001110000100000101001111010110010101010111001010,133137311,0,0.022857,0.800000
133135135,95,00010000001110001110010110010110001100010010000001111001000011010011110000100100010101110010110,133155541,0,0.080000,0.400000
133135147,90,001010000111000111001001001011000110001001000000100000000010101001110010010010001010111000,133142379,0,0.016000,0.500000
133135156,92,00010001001100001110010010010110001100010010000001100001000010100111100001101000101011100101,133147171,0,0.040000,0.800000
133135158,93,000010000001100001110010010010110001100010010000001100101000001010011110010100100010101110001,133142383,0,0.025000,0.500000
133135166,91,0001010010111000111001001001011000011001001000000110000000000101001111000010010001010111000,133153995,0,0.023333,0.700000
133135168,95,00000100000011000011100100100101100011000100100000011001010000010100111100001001000101001100101,133160420,0,0.070000,0.700000
133135186,92,11001000001100001110010010010110001110011010000001100001000011010011110000100100010101110010,133133760,0,0.030000,0.600000
133135188,90,001010010111000111001001001011010110001001000000110000000100101001111000010010001010111000,133165627,0,0.035000,0.700000
133135192,93,001001100000110000110010010010110001100010010000001100001100101010011110000100100010101110010,133147185,0,0.080000,0.700000
133135202,90,001010000111000111001001001011000110001001000000110000000000101001111010000010001010111000,133154000,0,0.100000,0.500000
133135209,94,0000100000011000111001011001011000110001011000000110000100001101001111000010010001110111001011,133149006,0,0.140000,0.700000
133135216,94,0000100000011000011100100100001100011000100100000011000010000010100111100001001000101001100101,133131941,0,0.050000,1.000000
133135220,94,0000100000011000111001001001011000110001001000000110000100001101001111000010010000110111001011,133123844,0,0.140000,0.700000
133135240,93,001001000000110000110010010010110001100010010000001100001100001010011110000100100010101110010,133155532,0,0.120000,0.600000
133135244,93,001010000110000111001001001011000110101001000001110000100000101001111011110010101010111001010,133133738,0,0.040000,1.000000
133135270,85,1000001000111010100100100101100011000100100000100000000000101001110000110100000100000,133135580,0,0.035000,0.700000
133135276,95,00010000001100001110010010010110001100010010000101101001000001010011110000100100010101110010110,133133740,0,0.040000,0.400000
133135280,86,11000001000011010100100100101100011000100100000110000000000101001111000111100010101000,133143999,0,0.160000,0.800000
133135281,96,100100000011000011100100100101000011000100100000011000010000010100111100000001000111001100100101,133147172,0,0.070000,0.700000
133135298,93,010000001110001100100100101100011010100100010011000010000011100111101101001000111001101100100,133147192,0,0.016000,0.400000
133135308,90,001000000110000111001001001011100110001001000000100000110001011011110000100100010101110110,133152321,0,0.060000,0.600000
133135317,97,0010000001100001110010010010110001100010010000001100001000001010011110000000100011100110010010100,133162049,0,0.030000,0.600000
133135325,95,00010000001110001110010110010110001100010010000001101001000011010011110000100100010101110010110,133125521,0,0.066667,1.000000
133135326,94,1100100000011000011100100100101100011000000100000011100010000010100111100101001000101011100101,133137324,0,0.020000,0.400000
133135331,92,01001000000100001100100100101100011000100100000011010010000010100110100101001010111011101101,133140585,0,0.053333,0.700000
133135345,88,1000000111000111001001011011000110001001000000110001000001010011110000101000111011101101,133123851,0,0.120000,0.600000
133135350,94,0110000001100001110010010010110001100010010000001100001000001010011110000100100011101110010010,133135574,0,0.046667,0.700000
133135352,82,0001100111101010010010010110001100010010000011000100000110100111000111100100010100,133133751,0,0.046667,0.400000
133135354,95,10010100001110001010011010010110001100010010000001100001010001010011110000101100010101110010111,133133746,0,0.200000,1.000000
133135357,95,00001000000110001110010010010110001100010010000001100001000011110011110000100100011101110010110,133133746,0,0.200000,1.000000
133135360,82,0001100111101010010010010110001100010010000011000100000110100111000111100100010100,133123851,0,0.140000,0.700000
133135377,94,0100001000011000011100100100101100011000100100000011000010000010100111100001101000101011100101,133133748,0,0.100000,0.500000
133135381,91,0100000011000011100101100101100011000100100000011001100000101011111000010110001010111001010,133137319,0,0.080000,0.800000
133135383,89,00100000110000111001001001011000110001001000000110000100001010011110000110100010101110010,133137319,0,0.070000,0.700000
133135394,87,100001100110101010010010010110001100010010000011000100000000100111000111100000010100110,133150669,0,0.160000,0.800000
133135395,87,100001100110101010010010010110001100010010000011000100000000100111000111100000010100110,133123839,0,0.020000,0.500000
133135398,92,11001000001100001110010010010100001110011010010001100001000011010011010000100100010101110010,133154000,0,0.080000,0.400000
133135401,92,00100000011000111100100100101100011000100100000011001011000010110111100001001000101011101101,133142379,0,0.020000,0.400000
133135405,87,100001100110101010010010010110001100010010000011000100000000100111000111100000010100110,133137324,0,0.025000,0.500000
133135431,95,00000100000011000011100100100101100011000100100000011010010000010100111100001001000101001100101,133133751,0,0.026667,0.400000
133135461,96,001000000110001111001001001011000110001001000000110000100000101001111000000011001110011001001010,133122169,0,0.140000,0.700000
133135465,93,010000001100011010100100101100011001100100000011000010000000100111100001001000101011101100011,133130410,0,0.014286,0.500000
133135472,92,00010001001100001110010010010110001100010010000001100001000010100111100001101000101011100101,133150664,0,0.035000,0.700000
133135474,94,1000100000011000011100100100101100011000100100000011000010000010100111100001001000111001001011,133158799,0,0.028000,0.700000
133135486,93,001010000110000111001001001011000110001001000001110000100000101001111010110010101010111001010,133149006,0,0.140000,0.700000
133135498,94,0000100000011000111001001001011000110001001000000110000100001101001111000010010001110111001011,133142384,0,0.050000,0.500000
133135510,95,00001000001100001110010010010110001100010010000001100001000011010011110000110100010101110010111,133120334,0,0.050000,0.500000
133135512,91,0001010010111000111001001001011000110001001000000110000000000101001011010010010001010011000,133135574,0,0.046667,0.700000
133135541,91,0001000010111000111001001001011000110001001000000110000000000101001011000010010001010011000,133150655,0,0.035000,0.700000
133135690,90,000010000111000111001001001011000110001001000000100000000010101001110010010010001010111000,133150666,0,0.080000,0.800000
133135703,93,011001000001000001110010010010110001100011010000001100001000011010011110001100100010101110010,133142378,0,0.060000,0.600000
133135724,96,010110000001100001110010010010110001100010010000001110001000001010011110000000100011100110010010,133123840,0,0.026667,0.400000
133135751,93,100100000011000011100100100101100011000000100000011000010000010100110100101001000101011100101,133148996,0,0.028000,0.700000
133135757,96,111000000001100000110010010010110001100010010000001100000000001010011110000100100010101110010110,133127253,0,0.046667,0.700000
133135812,93,101000000110001110010010010110001100010010000001100001000001010011110000100100010101110011111,133160421,0,0.024000,0.600000
133135819,96,111000000001100001110010010010110001100010010000001100000000001010011110000100100010101110010110,133147189,0,0.040000,0.600000
133135848,93,100100000011000001100100100101100011000100100000011010010000010100111100101001000111011110101,133157451,0,0.013333,0.400000
133135851,96,001000000110000111001011001011000110001001000000110000100000111001111000000010001010011001001010,133153999,0,0.100000,1.000000
133135860,88,0010100000100011100100100101100011000100100000011000000000010100111100001001000101011101,133158787,0,0.040000,0.400000
133135884,94,1101110100011000010100100100101100011000000100000011000010000010100111100001001000101011100101,133140585,0,0.040000,0.600000
133135903,93,011001000001100001110010010010110001100011010000001100001000011010011110000100100010101110010,133163789,0,0.024000,0.600000
133135917,94,0011000001100001110010010010110001100010010000001100001000101010011110000000100011100110010010,133165635,0,0.080000,0.800000
133135919,94,0000100000011000111001001001011000110001001000100110000100001101001111000010010001110111001011,133147191,0,0.030000,0.600000
133135924,93,001010000110000111001001001011000110001001000001110000101000101001111010110010101010101001010,133131941,0,0.020000,0.400000
133135955,83,11000110011110101001011001011000110001001000011000100000010100111000011110010001010,133138994,0,0.100000,0.500000
133135956,93,000100000011000011100100100101100011000101100000011010010000010010111100101001000111011100101,133149004,0,0.070000,0.700000
133135960,93,001001000000110000010010110010110001100010010000001100001100101010011110000100100010101110010,133143999,0,0.200000,1.000000
133135969,95,00010000001100001110010010010110001100010010000101101001000001010011110000100100010101110010110,133162057,0,0.040000,0.600000
133135978,93,101000000110001110010010010110001100010010000001100001000000010011110000100100010101110011111,133133748,0,0.100000,0.500000
133135979,94,0100001000011000011100100100101100011000100100000011000010000010100111100001101000101011100101,133133748,0,0.100000,0.500000
133135981,93,001010000110000111001001001011000110001001000001110000100000101001111010110010101010111001010,133120334,0,0.040000,0.400000
133135996,90,001010000111000111001001001011000110001001000000110100000000101001111010010010001010111000,133147188,0,0.053333,0.800000
133136005,88,1100001100111101010010010010110001110010010000011000100000000001111000011111000001010011,133152319,0,0.035000,0.700000
133136008,93,101000000110001110010010010110001100010010000001100001000001010011110000100100010101110011111,133147187,0,0.053333,0.800000
133136030,95,10010000111100001110010010010110001100010010000001100001000001011011110100000100011100110010010,133131945,0,0.020000,0.500000
133136031,87,000101000001000111001001001011000110001001000000110000000001010011110000101100010101110,133131945,0,0.020000,0.500000
133136039,95,10110000001100001110010010010110001100010010000001100001000001010011110010100100011101110010010,133154002,0,0.040000,0.800000
133136054,93,110101000001101011100100100101100011000100100000011000011000010110111100001001000101011110101,133157442,0,0.020000,0.400000
133136091,96,010010000001100001110010010010110001100110010000001100011000001010011110000000100011100110010010,133140579,0,0.030000,0.600000
133136110,83,10001100111101010010010010110001100010010000110001000000101001110000110100000010100,133139000,0,0.026667,0.400000
133136118,90,010000001110001110010010110110001100010010000001100001000001010011110000101000111011101101,133130410,0,0.017143,0.600000
133136119,95,10010000001100001110010010010110001100010010000001100001000010100111100000001000111001100101111,133150660,0,0.080000,0.400000
133136129,94,0001000000110000111001001001011000110001001000000110000100000101001011001010010001110111000010,133162052,0,0.046667,0.700000
133136131,96,000010000011100001110010010010110001100010010000001101001000001110011110000100100010101110010110,133147173,0,0.046667,0.700000
133136132,85,1000001000011010100101100101100011000100100000110010000000101001110000111100010101000,133152332,0,0.160000,0.800000
133136154,94,0001001000000110000010010010010110001100010010000001100001100001010011110000100100010101110010,133152321,0,0.070000,0.700000
133136165,94,1101110100011000010100100100101100011000000100000011000010000010100111100001001000101011100101,133137319,0,0.060000,0.600000
133136166,93,001001000000110000110010010010110001100010010000001100001100001010011110000100100010101110010,133160437,0,0.026667,0.800000
133136168,90,001010000111000111001001001011000110001001000000110000000000101001111010010010001010111000,133131941,0,0.020000,0.400000
133136201,95,00010010000001100000100100110101100011000100100000011000011000010100111100001001000101011101100,133167066,0,0.080000,0.400000
133136209,96,111000000001100001110010010010110001100010010000001100000000000011011110000100100010101110010110,133150656,0,0.160000,0.800000
133136215,91,0010000000100001110010010010110101101010010000001100001001001010011100000001000001011100101,133155547,0,0.030000,0.600000
133136234,94,1000100000011000011100100100101100011000100100000011000010000010100111100001001000111001001011,133140585,0,0.046667,0.700000
133136264,94,0110000001100001110010010010110001100010010000001100001000001010011110000100100011101110010010,133145493,0,0.026667,0.700000
133136299,92,11001000000100001110010010010110001100010110000001100001000001010011110000000100010101110010,133153992,0,0.140000,0.700000
133136302,94,0110000001100001110010010010110011100010010000001100001000011010011110000100100011101110010010,133147173,0,0.040000,0.600000
133136336,83,11000110011110101001011001011000110001001000011000100000010100111000011110010001010,133160424,0,0.080000,0.800000
133136340,83,11000110011110101001011001011000110001001000011000100000010100111000011110010001010,133125536,0,0.053333,0.800000
133136351,91,1001010000111000111001001001011000110001001000000110000000000101001111011010010001000111000,133152327,0,0.080000,0.400000
133136363,95,00110000011010011100100100101100011000100100000011000010001010100111100000001000111001100100101,133147182,0,0.053333,0.800000
133136374,95,10010010001100001110010010010110001100010010000101100001000001010011110000100100010101110010010,133155551,0,0.046667,0.700000
133136388,99,010100100000011000011100100100101100011000100100000011010110000010100111100001001000101011100100110,133125528,0,0.040000,0.400000
133136394,94,0000100000011000011110100100101100011000100100000011000010000010100111100001001000101001000101,133147188,0,0.046667,0.700000
133136398,86,11000001000011010100100100101100011000100100000110000000000101001111000111100010101000,133155545,0,0.040000,0.600000
133136402,94,0000100000011000111001001001011000110001001100000110000110011101001111000010010001110111001011,133145484,0,0.028000,0.700000
133136408,90,001010000111000111001001001011000110001001000001110000000000101001111011010010001000111000,133130411,0,0.040000,0.800000
133136412,92,00100000110000111001001001011000110001001000000110000100010101001111000000010001110011001001,133144005,0,0.046667,0.700000
133136414,93,100100100011000011100100100101100011000001100000011000010000010100111100111001000101011100101,133149003,0,0.040000,0.600000
133136423,95,00010001001100001110010010110110000110010010000001101001000011010011110000100100010101111010110,133150666,0,0.060000,0.600000
133136428,95,10010000001100100110010010010110001100010010000001100001000001010011110010000100011100110010010,133160420,0,0.070000,0.700000
133136447,96,000010000001101001110010010010110001100010010000001100000000001010011110000100100010101100010110,133153997,0,0.160000,0.800000
133136461,91,1100010000001000001100010110010110001100010010001011100001000001010111110010110100010101010,133158789,0,0.040000,0.400000
133136462,93,100100000011000011100100100001100011000000100000011000010000010100111100101001000101011100101,133153994,0,0.060000,0.600000
133136463,93,100100000011000011100100100001100011000000100000011000010000010100111100101001000101011100101,133155539,0,0.040000,0.600000
133136481,93,101000000110001110000010010110101100010010000001100001000010100111100101001000101011100111110,133158797,0,0.080000,0.400000
133136487,90,001000000110000111001001001011000110001000000000100000110001011011110000100100010101110110,133133739,0,0.046667,0.700000
133136497,93,100101000001101011100100100001100011000100100000011000011000010100111100001001000101011110101,133150659,0,0.040000,0.600000
133136498,92,11001000001100001110010010010110001110011010010001100001000011010011010000100100010101110010,133123852,0,0.033333,0.500000
133136520,97,0100100000011000011100100100101100011000100100000011100010000010100111100000001000111001100100101,133145489,0,0.032000,0.800000
133136536,90,001010000111000111001001001011000110001001000000110000000000101001111010010010001010111000,133130411,0,0.040000,0.800000
133136545,91,1001010010111000111001001001011000110100001000000110000010000101001111000010010101010111000,133139004,0,0.060000,0.600000
133136553,82,0000010000110101101001001011000110001001000001100000000001010011110001111001001000,133125533,0,0.066667,1.000000
133136568,92,00001000000110000111001001101011000110001001000100110000100001010011110000100100010101100101,133162060,0,0.033333,0.500000
133136580,96,100100000011010011100100100101100011000100000000011100010100011100111100001001000101011100101010,133149006,0,0.120000,0.600000
133136581,96,100100100011100010100100100101100001000100100000011000010000010100111100000001000111001100100101,133147190,0,0.024000,0.700000
133136587,95,00010000001100001110010010010110001100010010000101101001000001010011110000100100010101110010110,133152324,0,0.120000,0.600000
133136594,96,111000000001100001110010010010110001100010010000001100000000001010011110000100100010101110010110,133147186,0,0.053333,0.800000
133136601,86,10000010001110101001001000011000100000001000001000000000001010011100001111000001010000,133165626,0,0.060000,0.600000
133136611,93,101000000110001110010010010110001100010010000001100001000001010011110000100100010101110011111,133153997,0,0.160000,0.800000
133136625,96,000000000011100011100100100101100011000100100000011100010000110100111100001001000101011100101101,133167062,0,0.100000,0.800000
133136626,95,10010000001100001110010010010110001100010010000001100001000010100111100000001000111001100101111,133160442,0,0.100000,0.700000
133136634,93,001001000000110000110010010010110001100010010000001100001100101010011110000100100010101110010,133127271,0,0.080000,0.800000
133136635,96,000000000011100011100100100101100011000100100000011100010000110100111100001001000101011100101101,133152330,0,0.140000,0.700000
133136652,96,111000000001100000110010010010110001100010010000001100000000001010011110000100100010101110010110,133150662,0,0.033333,0.500000
133136674,96,000100000011000011100100100101100011000100000000011000010000110100111100001001100101011110101101,133155542,0,0.028000,0.700000
133136676,92,11001000000100001110010010010110001100010010000001100001000001010011110000000100010101100010,133140585,0,0.046667,0.700000
133136679,96,111000000001100000110010010010110001100010010000001100000000001010011110000100100010101110010110,133138996,0,0.160000,0.800000
133136702,88,0010100000100011100100100101100011000100100000011000000000010100111100001001000101011101,133122160,0,0.120000,0.600000
133136709,94,0001000000110000111001001001011000110001001000000110000100000101001111001010010001110111000010,133143996,0,0.046667,0.700000
133136722,93,001001000000110000010010110010110001100010010000001100001100101010011110000100100010101110010,133130408,0,0.160000,0.800000
133136726,93,101000000110001110010010010110101100010010000001100001000010100111100101001000101011100111110,133130408,0,0.200000,1.000000
133136728,96,000010000001101001110010010010110001100010010000001100000000001010010110000100100010101100010110,133130408,0,0.200000,1.000000
