ID,genomeSize,genome
166503646,30,111001000100110110001111110000
166503647,30,110001010000001110001011110000
166505277,30,110001010000001110001011110000
166505278,30,111001010100010110001111110100
166505279,30,111001010100010110001111110100
166505280,30,111001010010000110001011010000
166505281,30,110001010000001110001011110000
166505282,30,100010000101110011101101100000
166505283,30,111001010010000110001111010000
166505284,30,111001010010000110001111010000

