ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33249010,49,1110000000100010000110011000000000100010100001110,33261367,0,0.100000,0.500000
33249157,48,101100000000011100010001001000100000100000000111,33245137,0,0.100000,0.500000
33249247,49,1110000000100010000110011000000000100011100001110,33268390,0,0.016667,0.500000
33249253,47,10000000001010000110010010000000100000000011100,33273492,0,0.020000,0.500000
33249325,49,1110100000100010000110011000000000100011100011110,33264949,0,0.050000,0.500000
33249398,49,1110000000000010000110001000000000100000100001110,33261361,0,0.040000,0.600000
33249425,48,101000001000100101011001101000000001010010000111,33264962,0,0.060000,0.600000
33249612,46,0010000000000011000100011010000000010000110001,33264954,0,0.030000,0.600000
33249655,49,0100000000010110001100110100000101000000000111110,33251992,0,0.040000,0.400000
33249684,46,0100000000000111001000110100000000100111000011,33239706,0,0.100000,1.000000
33249692,47,01000000000100000011001001000000001000000000111,33278607,0,0.060000,0.600000
33249695,46,1000000000101100011001101000000001000110000111,33251994,0,0.100000,1.000000
33249795,51,110000000000010000110011010000000110010010000110001,33276856,0,0.025000,0.500000
33249820,47,11100000000010100001100110000000001000010000111,33238261,0,0.025000,0.500000
33249831,45,100000000010110001100110100000000010010000101,33273503,0,0.040000,0.400000
33249926,51,110000010001011000110011000000000101000010001111101,33263034,0,0.040000,0.400000
33249956,46,1100010000010110000100110100000010100000000110,33270163,0,0.050000,0.500000
33249967,50,01100000000000000001100100100000000000000000011100,33261364,0,0.030000,0.600000
33249980,53,01110000001001010000110011010000000101000000001110010,33255032,0,0.028000,0.700000
33249981,50,10110000000001011000110010010000000000000000001111,33278621,0,0.080000,0.800000
33249992,52,1100000000010110001100110100000001010000100001101011,33266698,0,0.050000,0.400000
33249996,52,1100000000010110001100110000000001010000100011101011,33251989,0,0.033333,0.500000
33250028,49,0110010000001011000110010010001000000000000001111,33245132,0,0.028571,1.000000
33250029,50,10110000000001011000110011010000000001000000001101,33238261,0,0.025000,0.500000
33250044,50,10110000000001000000110010010000000001100000001111,33278610,0,0.020000,0.500000
33250048,47,11000001000101100011001101001000101000010001101,33273502,0,0.026667,0.400000
33250058,46,1000000000101100011001101000000001000110000111,33264965,0,0.033333,0.500000
33250074,48,010000000001010000110010010000000000000000001011,33236609,0,0.030000,0.600000
33250084,45,100000010010110001100110100000010000000000110,33263025,0,0.080000,0.400000
33250089,51,110000000110101001100110000000001000000100001100000,33280227,0,0.040000,0.400000
33250129,51,110000000101000000110011000010000100000010000111001,33246950,0,0.050000,1.000000
33250152,50,01110000000010100001100100100000000100000000011100,33266695,0,0.033333,0.500000
33250165,50,01110000000001010000110001000000000100000100001110,33276851,0,0.040000,0.600000
33250184,46,1000000000101100011001101000000101000110000111,33246954,0,0.033333,0.500000
33250203,50,01100000000010100001100100100000000000000000011100,33271850,0,0.030000,0.600000
33250216,45,100000000010110001000110100000000100001000011,33276856,0,0.025000,0.500000
33250241,47,11000000001001100011001101000000000000001011110,33276854,0,0.033333,0.500000
33250327,52,1100000000010110001100110100000001001000101001101011,33270171,0,0.030000,1.000000
