ID,genomeSize,genome
83147897,30,000011000011001010100110000101
83149536,30,000000100111000010000100110100
83151161,30,000000100111000010001100000100
83151172,30,100111000011100110100110100000
83151179,30,000000100111000010001100000100
83152812,30,100111000011100110100110100000
83152815,30,000011000011001010111111000000
83152818,30,000000100111000010000100110100
83152823,30,000000100111000010000100010100
83154484,30,000011000011001010100110000100
83154487,30,000011000010001010100110000101
83154490,30,000011000011001010100110000100
83154491,30,011001000011000010100110000001
83154492,30,100111000011100110100110100000
83154497,30,000000100111000010000100010100
83154498,30,000000100111000010000100000100
83154504,30,000000100111000010000100000100
83154505,30,100111000011100110101110100000
83156240,30,000011000011001010100110100111
83156243,30,000000100111000010000100110100
83156244,30,100011000011001010100111000000
83156245,30,000000100101000010001100000100
83156252,30,000000100101000010001100000100
83156256,30,000011000011001010100111000000
83157888,30,000011000011001010100111000000
83157889,30,000011000011001010111111000000
83157892,30,000011000011001010111111000000
83157894,30,000011000011001010100110000100
83157896,30,100111000011100110100110100000
83157900,30,000000100111000010000100000100
83157901,30,000000100101000010001100000100
83157903,30,010011000011001010100110100101
83157905,30,011001000011001010100110000001
83159837,30,000011000010001010100110000101
83159841,30,000011000011001000100110000100
83159842,30,000011000010001010100110000101
83159847,30,000000100111000010000100110100
83159848,30,100111000011100110100110100000
83159849,30,000000100111000010001100000000
83159851,30,011001000011001010100110000001
83161334,30,000000100101000010001100000100
83161340,30,100111000011101010100110000000
83161341,30,000011000011001110100110100101
83161345,30,000000100111000010000100000100
83161346,30,000000100111000010001100000100
83161347,30,100111000011101110100110100000
83162962,30,000011000011001010100110000100
83162964,30,100111000011100110100110100000
83162967,30,100000100111000010000100010100
83162970,30,000011000011001110100110100101
83162971,30,000111000011101011100110000000
83162972,30,100111000011100010100110000000
83162975,30,000011000011001110100110100101
83162978,30,000000100111000010000100110100
83162979,30,000000100111000010000100000100
83162983,30,000000100101000010001100000100
83164708,30,000000100111000010000100010100
83164709,30,000000100111000010000100010100
83164711,30,000000100111000010000100010100
83164712,30,000011000011001010100110000100
83164715,30,000000100111000010001100100100
83164717,30,000000100111000010001100000100
83164718,30,000000100111000010001100000000
83164719,30,000011000011001010100110100101
83166076,30,000000100111000010001100000000
83166079,30,000011000011001010100110100111
83166080,30,000011000011001010100110100111
83166081,30,100111000011100110100110100000
83166082,30,000000100111000010000100000100
83166083,30,100000100111000010000100010100
83166085,30,000011000011001010100111000000
83166087,30,100111000011100010100110000000
83166089,30,000000100111000010001100000100
83166090,30,000011000011001010100110100001
83166091,30,000011000011001010100110100001
83166093,30,100000100111000010000100010100
83167658,30,011001000011001010100110000001
83167659,30,000000100111000010001100100100
83167662,30,000000100111000010001100000100
83167663,30,000011000011001110100110100101
83167664,30,000011000011001010100110100111
83167665,30,000000100111000010001100000100
83167666,30,000011000011001010111111000000
83167668,30,000000100111000010000100010100
83167670,30,000000100111000010001100000100
83167672,30,000000100111000010001100000000
83167673,30,000000100111000010001100000100
83169223,30,000000100101000010001100000100
83169225,30,100000100111000010000100010100
83169228,30,100000100111000010000100010100
83169230,30,010011000011001010100110100101
83169231,30,000011000011001010100110000100
83169232,30,010011000011001010100110100101
83169233,30,000011000011001010100110000100
83169234,30,000000100111000010101100000100
83169235,30,000000100111000010000100010100
83169236,30,000000100111000010000100010100
83169237,30,000011000011001110100110100101
83170771,30,000000100111000010001100000100
83170772,30,000000100111000010000100110100
83170773,30,100111000011100110100110100000
83170774,30,100000100111000010000100010100
83170776,30,011001000011001010100110000001
83170777,30,100111000011100110100110100000
83170778,30,100111000011101110100110100000
83170780,30,000000100111000010000100000100
83170781,30,000000100111000010000100000100
83170783,30,000011000011001110100110100101
83170784,30,000111000011101011100110000000
83170785,30,000011000010001010100110000101
83170786,30,000011000010001010100110000101
83170788,30,100000100111000010000100010100
83170789,30,000000100111000010000100010100
83170791,30,011001000011000010100110000001
83170792,30,011001000011001010100110000001
83172612,30,000000100111000010000100000100
83172613,30,000000100101000010001100000100
83172614,30,000000100111000010000100010100
83172615,30,000011000011001010100110000101
83172616,30,100000100111000010000100010100
83172617,30,000011000011001010100110000101
83172618,30,100000100111000010000100010100
83172619,30,000000100111000010000100110100
83172620,30,000011000011001010100110000100
83172621,30,000011000011001110100110100101
83172622,30,100111000011100110100110100000
83172624,30,000000100111000010000100010100
83172625,30,000000100111000010000100000100
83172626,30,100000100111000010000100010100
83172627,30,100111000011100110100110100000
83172628,30,000000100111000010000100000100
83172629,30,000011000011001010111111000000
83172630,30,100111000011100110100110100000
83174227,30,011001000011001010100110000001
83174228,30,000000100111000010000100010100
83174229,30,100111000011100110100110100000
83174230,30,000011000011001010100111000000
83174231,30,100111000011100110100110100000
83174232,30,011001000011000010100110000001
83174233,30,000000100101000010001100000100
83174234,30,000000110101000010001100000100
83174235,30,000011000011001010111111000000
83174236,30,000011000011001110100110100101
83174237,30,100111000011100110100110100000
83174238,30,100000100111000010000100010100
83174239,30,000000100111000010000100000100
83174240,30,000011000011001010100110100111
83174241,30,000011000010001010100110000101
83174242,30,100111000011100110100110100000
83174243,30,000000100111000010000100000100
83174244,30,000011000011001010100110100111
83174245,30,100111000011100110100110100000
83174246,30,000000100111000010000100000100
