ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16585526,43,0101010100000000010000000000000000001111110,16597361,0,0.100000,0.500000
16585574,49,1011000000010000000001000000000000000000101100110,16613594,0,0.033333,0.500000
16585596,48,101110100001000000001000000010000000000101101101,16585004,0,0.120000,0.600000
16585661,47,01111101100010010000010000000000000000001010110,16600644,0,0.025000,0.500000
16585676,41,01000010000000000100100000000000000010010,16599006,0,0.060000,0.600000
16585678,51,110010010001000000000010100000000000000001011001111,16600640,0,0.033333,0.700000
16585687,51,010110100000001000100000000000000000000111011001011,16578755,0,0.024000,0.600000
16585712,53,00001100000001010100000000000000000010110011001001010,16593473,0,0.120000,0.600000
16585719,45,101101010000000000001000000000001001000010000,16615253,0,0.060000,0.600000
16585727,41,10101010000000000001000000000000000000001,16584998,0,0.035000,0.600000
16585735,50,01101101010000000000010000000000000000100100110001,16573742,0,0.026667,0.400000
16585771,50,11010000000000100000001000000000000000000101100111,16595381,0,0.060000,0.600000
16585793,49,1001000010100000110000100000000000000000010100010,16602206,0,0.033333,0.500000
16585798,52,0001010000000000010000000001000000001011000100101111,16602212,0,0.025000,0.500000
16585874,49,1101101000001000000001000000010000000000101100111,16600647,0,0.024000,0.600000
16585901,53,01001101110000010001000000000000000000101001011010011,16616961,0,0.080000,0.700000
16585954,49,1001000000100000000101000000000001000000101100111,16605315,0,0.046667,0.700000
16585961,50,10111100000001000100000000000000000000111111001011,16606817,0,0.024000,0.600000
16585974,47,11011001100000000001010000000000000000101001000,16588412,0,0.020000,0.500000
16585982,50,10111000000000100000001010000000000000100101100110,16615249,0,0.100000,0.500000
16586002,56,11111010010000000000010000000000000000000011001100100111,16593487,0,0.050000,0.500000
16586005,52,0101100000010101000000100000000000000000010100011011,16593465,0,0.060000,0.600000
16586025,51,101101000000010001000000000000000000101001111010011,16575560,0,0.066667,1.000000
16586037,51,010111000000000100000001010000000000000100101100110,16572219,0,0.040000,0.500000
16586042,52,1101001000000000001000000000000000000101110110011010,16588412,0,0.024000,0.600000
16586054,49,1001000000100101000001000000000000000000101100111,16588424,0,0.024000,0.600000
16586055,51,001010000000000010000000001000000001011000100101111,16603855,0,0.050000,0.500000
16586084,50,01100000001000000000100000000000000001010110011111,16578755,0,0.040000,1.000000
16586092,51,100110110010000000000010000001000000011001011000110,16578755,0,0.040000,1.000000
16586094,53,01101001000010000001000000000000000000101100110010010,16591805,0,0.120000,0.600000
16586101,47,11011011010000000000010000000000000000101001100,16578756,0,0.050000,1.000000
16586103,52,1001101010000010001010000000000000000101001011010011,16585005,0,0.033333,0.500000
16586119,46,0001001000110101000000000000000000001011111100,16606818,0,0.050000,0.500000
16586127,51,110100100000000000100000000000000000010111011001101,16588411,0,0.120000,0.600000
16586130,52,1001101110000011001100000000000000000101001011010011,16595373,0,0.050000,0.500000
16586142,44,10111011000000010001000000000000010100100011,16603850,0,0.080000,0.400000
16586177,51,110100100000000000100001000000000000010111011001001,16605316,0,0.035000,0.700000
16586185,48,111011000001000001000001000000000000000101011010,16591810,0,0.040000,0.600000
16586189,43,0100100100010010000010000000000010001001011,16606807,0,0.020000,0.600000
16586198,49,1011000000010000000001000000000000000000101100110,16580364,0,0.100000,1.000000
16586206,48,110010000001000000000010000000010000000010110011,16606804,0,0.050000,0.500000
16586207,43,1010001000000000000000000010000000010101100,16584988,0,0.033333,0.500000
16586245,42,001000000001000000100000000000100000100100,16615254,0,0.033333,0.500000
16586250,50,10110100100000000000010000010000000000001011101111,16602212,0,0.025000,0.500000
16586281,51,100110110110000000000010000001000000001001011000111,16606818,0,0.060000,0.600000
16586298,51,010010000001000000100010000000000000000000011001110,16580364,0,0.060000,0.600000
16586301,51,010100100000000000100001000000000000010111011001001,16581861,0,0.200000,1.000000
16586328,50,01100000001000000000100000000000000001010110011111,16599008,0,0.120000,0.500000
16586368,49,1001000000100101000001000000000000000000101101111,16615254,0,0.040000,0.600000
16586372,47,11011011010000000000010000000000000000101001100,16618751,0,0.020000,0.700000
16586379,49,0011010100010010100001000000010000000000101100110,16605316,0,0.025000,0.500000
16586380,41,01001001000000001010010000000000101011101,16603848,0,0.026667,0.400000
16586381,41,01000010000000000100100000010000000010010,16593465,0,0.060000,0.600000
16586395,52,1001010000000000010000000001000000001011000100101111,16581873,0,0.060000,0.600000
16586396,42,101110000000000010000001000010000000101001,16580364,0,0.060000,0.600000
16586406,43,0101010110000000000010000000000001000000011,16608431,0,0.033333,0.500000
16586428,44,00110010000000010001100000000000000010100110,16583567,0,0.066667,1.000000
16586452,49,1011000000000000000001000000000000000000101100110,16600644,0,0.025000,0.500000
16586453,55,1011110010000000000110000001000000000001011001100100111,16610095,0,0.026667,0.400000
16586456,51,101101000000010001000000000000000000101001111010011,16608429,0,0.080000,0.400000
16586459,48,011000000000000000010000000000011000001011001111,16608429,0,0.080000,0.400000
16586491,47,10011001010001000000011000000000000000101001000,16599006,0,0.060000,0.600000
16586498,47,10110000000000000000100000000000000000010010011,16615264,0,0.040000,0.600000
16586507,49,1011010010000000000001000000000000000000101110110,16599005,0,0.030000,0.600000
16586515,39,111000000000010000000100000000000100000,16595388,0,0.030000,0.600000
16586521,43,0111000000000001000000000000000000001000001,16593471,0,0.053333,0.800000
16586531,49,1001000000100000000001000000000000000000101100111,16602202,0,0.060000,0.600000
16586560,52,0110000100000100000100000000010000000010110001001001,16599003,0,0.040000,0.400000
16586566,51,110010000001100000000010000000000000000001011001110,16606804,0,0.050000,0.500000
16586569,50,11011010010000001001001000000000010000000101100110,16613586,0,0.050000,0.600000
16586570,49,1011010010000000000001000000000000000000101110100,16584988,0,0.033333,0.500000
16586577,48,101101001000000000001000000000000000100101110110,16578755,0,0.024000,0.600000
16586614,56,11110100100000000000100101000000000000010110011001001100,16611728,0,0.033333,0.500000
16586616,51,010110100000001000100000000000000000000111011001011,16595393,0,0.024000,0.600000
16586622,47,10011000001000001000000000000000000000010100001,16584999,0,0.100000,1.000000
16586633,42,100000100010100000010000000000000001001001,16613590,0,0.120000,0.500000
16586638,49,0011000000000000000010000001010000000001001001110,16585000,0,0.060000,0.600000
16586642,50,01100000000000000000100000000000000000010010001101,16605299,0,0.060000,0.600000
16586655,48,110110100000100000000100000000000000000010110011,16593492,0,0.060000,0.600000
16586689,43,0101010100100000010000000000000000001111110,16595389,0,0.026667,0.400000
16586701,47,01011001000000000000010000000000000000101011100,16584990,0,0.024000,0.600000
16586710,49,1001000000100000000001000000000000000000001100111,16585006,0,0.066667,1.000000
16586738,49,1011110010000000001001000000000000000000101110110,16606812,0,0.060000,0.600000
16586838,51,101111000000010001000000000000000000001111110010111,16591809,0,0.030000,0.600000
16586843,41,01011000000011100101000000000000001100010,16588423,0,0.020000,0.500000
16586850,52,1001101010000010001010000000000000000101001011010011,16573742,0,0.026667,0.400000
16586872,44,11110000000000010000000000010000000010101110,16605312,0,0.070000,0.600000
16586905,51,110100100000000000100000000000000000000111011001001,16588411,0,0.120000,0.600000
16586913,47,00110000000000000000100000000000000000010010011,16603861,0,0.017143,0.600000
16586917,49,1001000000100000000001000000000000000000101100111,16588426,0,0.046667,0.500000
16586922,51,010110100101000000000010000001000000100001011001110,16590207,0,0.025000,0.500000
16586933,48,110000000000000000100000000000000000010111011111,16602208,0,0.040000,0.800000
16586946,47,11011000001000101000001000000000000000101011010,16603860,0,0.060000,0.600000
16586947,43,0101010100000000010000000000000000001111110,16610092,0,0.080000,0.400000
16586953,51,110100100000000000100000000000000000010110011001100,16613602,0,0.060000,0.600000
16586970,47,10011001010001000000011000000000000000101001000,16590202,0,0.050000,0.500000
16586977,43,0010000001001000000100000000000000000100101,16611734,0,0.100000,0.500000
16587008,50,01011010100010000000001000010000000000000101100110,16602211,0,0.025000,0.500000
16587010,51,101101000000010001000000000000000000101001111010011,16611737,0,0.120000,0.600000
16587012,50,11001000000000000000001000000000000000000101100111,16605307,0,0.040000,0.600000
16587028,50,01011010100010000000001000000000000000000101100110,16593491,0,0.026667,0.400000
16587039,47,11011011010000000000010000000000000000101000100,16590212,0,0.070000,0.700000
16587069,48,110100100000100000000100000001000000000010110011,16602203,0,0.040000,0.600000
16587131,52,0101100000010100000000100000000000001000010100011011,16602215,0,0.060000,0.600000
16587132,43,0101000000000001000010000000000000011010001,16599007,0,0.025000,0.500000
16587144,50,11001000000000000000001000000000000000000101100111,16586752,0,0.100000,0.500000
16587148,55,1111010010000000000010000000000000000001011001100100111,16606805,0,0.040000,0.800000
16587180,42,000000100000000000100000000000000010010100,16611742,0,0.026667,0.500000
16587181,46,1011001000000000000010000000000000000001001000,16585005,0,0.033333,0.500000
16587187,51,001010000000010010000000000000000001011000100101111,16618752,0,0.024000,0.600000
16587192,49,1001000000100000000001000000000000000000001100111,16616966,0,0.140000,0.500000
16587196,47,00100000000011000000000000000010101011001100000,16597371,0,0.016000,0.400000
16587208,47,01000000000010000000100000100000000000000100110,16598998,0,0.025000,0.500000
16587210,42,100000100010100000010100000000000001001011,16593482,0,0.050000,0.500000
16587213,51,101101111010000000000011000010000000000101100110001,16606814,0,0.060000,0.600000
16587223,49,1001000000100000000001000000000000000000001100111,16597360,0,0.025000,0.500000
16587243,52,1100101000000000000000100000000000000000010110010110,16618758,0,0.100000,0.500000
16587253,55,1011110010000010000110000001000000000001011001100100111,16588416,0,0.040000,0.400000
16587268,47,11011000001000001000001000000000000000101011010,16611739,0,0.040000,0.500000
16587320,47,10110010010000000010100000000000000001010011001,16608424,0,0.080000,0.400000
16587321,39,001010001000000001000000000000000000101,16608424,0,0.100000,0.500000
16587323,49,1001000000100000000001000000000000000000001100111,16613598,0,0.070000,0.700000
16587331,51,101101000000010001000000000000000100101001111010011,16578747,0,0.100000,0.500000
16587336,42,101110000000000010000001000010000000101001,16603856,0,0.060000,0.600000
16587363,39,001010001000000001000000000000000000101,16615250,0,0.100000,1.000000
16587384,41,11100000000000100000000000000000001000001,16603848,0,0.033333,0.500000
16587435,51,110100100100000000100000000000000000010111011001101,16590212,0,0.100000,1.000000
16587436,50,01100000001000000000100000000000000001010110011111,16595396,0,0.140000,0.700000
16587438,42,001000000100000010001000000000000000000110,16591810,0,0.040000,0.600000
16587451,50,11001000000100000000001000000000000000000101100111,16588422,0,0.046667,0.700000
16587453,50,01011010100010000000001000000000000000000101100110,16615254,0,0.033333,0.500000
16587461,44,01010000010000000000100000000000000011000011,16618760,0,0.026667,0.400000
16587468,50,11010010000000000010010000000000000000110011001001,16595391,0,0.140000,0.700000
16587471,47,11001011000000000000010000000000000000101000000,16606800,0,0.050000,0.500000
16587502,48,110010000001000000000010000000010000000010110011,16591816,0,0.040000,0.600000
16587517,51,111010100000000000100000000000000000010111011001101,16593466,0,0.080000,0.800000
16587528,43,0101010100000000010000000000000000001111110,16608421,0,0.050000,0.500000
16587559,50,11001000000100000000001000000100000000000101100111,16613589,0,0.030000,0.600000
16587561,51,101101000000010001000000000000000000101001111010011,16593469,0,0.040000,0.400000
16587604,51,001100000000000000000100000000000000000010010011010,16590214,0,0.016667,0.500000
16587612,51,110100100000000000100000001000000000010111011001101,16610082,0,0.140000,0.700000
16587613,47,11011001100000000001010000000000000000101001100,16599008,0,0.060000,0.600000
16587614,48,110000000000000000100000000000001000010111011111,16595372,0,0.070000,0.700000
16587625,47,10110000000000000000100000000000000000010010011,16593482,0,0.060000,0.600000
16587627,51,010110100000001000100000000000000000000111011001011,16602215,0,0.060000,0.600000
16587645,43,0000101000000000001000000000000000000100100,16580362,0,0.025000,0.500000
16587653,43,0101010100000000010000010000000000001010110,16606817,0,0.024000,0.600000
16587661,47,00010010000010100000000000000100001101100110100,16593466,0,0.060000,0.600000
16587689,45,110101101000000100001000000000000000010100110,16610094,0,0.040000,0.600000
16587692,49,0011100000000010100000000000000001000101100110001,16610096,0,0.100000,0.500000
16587704,43,1100001000000000001000000000000000000100100,16577012,0,0.100000,1.000000
16587705,49,1001000000100010000001000000000000000000001100111,16577012,0,0.100000,1.000000
16587719,43,0111000000000001000000000000001000001011001,16618756,0,0.050000,0.500000
16587721,44,01010000000000100000100000000000000011000011,16588424,0,0.024000,0.600000
16587723,52,0001100000001010100000000000000000010110011001001010,16618747,0,0.100000,0.600000
16587731,47,10011000001000001010000000000000000000010010001,16606810,0,0.040000,0.600000
16587732,49,1101000000100000000010000001000000000001011001111,16577023,0,0.050000,0.500000
16587743,49,0110110000000000000010000000000000001001010000111,16616962,0,0.060000,0.600000
16587748,45,110010000000000000001000000000000000010100100,16608422,0,0.070000,0.700000
16587765,49,1101001000000000001000000000000000000001111100100,16610089,0,0.160000,0.800000
16587766,47,00110000000010000000100001000000000000010010011,16593473,0,0.100000,0.500000
16587773,48,010010000001000000000010000000000000000010110011,16600645,0,0.030000,0.600000
16587774,42,010001000000010000000000000000000010101111,16600645,0,0.030000,0.600000
16587798,56,11111010010000000000010000000000000000000011001100100111,16595384,0,0.040000,0.600000
16587800,50,10110000000000000000100000000000100000000110111111,16580362,0,0.025000,0.500000
16587801,48,011001000000000000010000000000010000001011000111,16597362,0,0.070000,0.700000
16587812,43,0100100100010000000010000000100000001001011,16578748,0,0.020000,0.700000
16587814,43,0111000000000001000000000000000000001000001,16602212,0,0.025000,0.500000
16587828,49,1011010011001100100001000000000000000011011001011,16591817,0,0.040000,0.600000
16587830,47,10110010000000000000000000010000000000100100011,16600648,0,0.033333,0.500000
16587842,49,1010000000000000000001010000000000000000101100111,16603847,0,0.160000,0.800000
16587845,50,11001000000100000000001000000100000000000101100111,16581864,0,0.040000,0.400000
16587846,50,11001000000100000000001000001000000000000101100111,16602208,0,0.030000,0.600000
16587855,48,011001000000000000010000000000010000001011001111,16581866,0,0.050000,1.000000
16587856,52,1011010000000100010000100010010010001010011110100111,16611740,0,0.040000,0.400000
16587863,48,110110000000000000000100000000000000000010111011,16602211,0,0.025000,0.500000
16587876,49,0001000001101100000000000000010010101011000100000,16611724,0,0.030000,0.600000
16587884,47,10011000001000001000000000000000000000010100001,16603847,0,0.120000,0.600000
16587886,48,100100000011000000000100000000000000000010110011,16606807,0,0.020000,0.600000
16587898,46,1011001000000000000010000000000001000101001100,16586750,0,0.025000,0.500000
16587910,51,101101100000010001000000001000000000101001111010011,16595392,0,0.025000,0.600000
16587912,52,1100101000000000000000100000000000000000010110011110,16600639,0,0.020000,0.600000
16587916,51,110000100000000000100000000010000000010111001001001,16616958,0,0.050000,0.500000
16587949,47,01010001000000000000010000000000000000001001000,16585000,0,0.080000,0.800000
16587951,51,110100100000000000100000000000000000000111011001001,16578760,0,0.040000,0.600000
16587952,47,00110000000000000000100000000000000000010010011,16578760,0,0.046667,0.600000
16587956,47,00110000000001010000000000000000100010110001000,16618748,0,0.200000,0.600000
16587967,49,0010000000001000100001000000000000010110110001000,16591810,0,0.040000,0.600000
16587977,50,11001000000110000000001010000000000000000101100111,16611731,0,0.050000,0.500000
16587996,48,100100000011000000000100000000000000000010110011,16591810,0,0.040000,0.600000
16588000,47,10011000101000001000000001000000000001010110001,16608429,0,0.020000,0.400000
16588002,48,111011000001000001000001000000000000000101010010,16583576,0,0.050000,1.000000
16588004,46,1011001000000000010000000000000000000010010001,16591805,0,0.120000,0.600000
16588008,46,1011001000000000010000000000000000000010010001,16595396,0,0.120000,0.600000
16588009,48,000010000101000001000001010000000000000000100000,16585008,0,0.060000,0.500000
16588011,48,000010000101000001000001010000000000000000100000,16590212,0,0.060000,0.600000
16588014,43,0100001000000000001000000000000000100101001,16597366,0,0.020000,0.600000
16588038,48,000010000000010100000000100000000001001100110000,16584993,0,0.140000,0.700000
16588039,41,10111010000000001000000000000000001010110,16605300,0,0.080000,0.400000
16588041,51,101101000000010001000000000000000000101001111010011,16608432,0,0.120000,0.600000
16588042,52,1100101000000000000000100000000000000000010110010110,16611726,0,0.060000,0.600000
16588048,50,01101101010000000000010000000000000000101000110001,16618746,0,0.070000,0.700000
16588054,46,1011001000000000000010000000000000000001001000,16593487,0,0.040000,0.400000
16588055,57,111101011000000000001000000001000000000101100110010011110,16605315,0,0.046667,0.700000
16588057,51,011111001000000000000010001000000010000011011000101,16572219,0,0.050000,0.500000
16588065,49,1001000000100000000001000000000000000000101100111,16583580,0,0.100000,1.000000
16588074,43,1100001000000000001000000000000000000100100,16606804,0,0.050000,0.500000
16588082,51,111010100000000000100000000000000000010111011001101,16616961,0,0.040000,0.600000
16588087,50,11010010000000000010010000000000000000110011001001,16606807,0,0.020000,0.600000
16588089,50,11010010000000000010010000000000000000110011001001,16588429,0,0.060000,0.600000
16588091,50,11010000000000100000001000000000000000000101100111,16595385,0,0.060000,0.600000
16588102,44,00101010110000000001010000000000001000000011,16616963,0,0.050000,0.500000
16588103,48,101101001001000000000000000000000000000001100100,16603847,0,0.120000,0.600000
16588106,49,1101101010001000000000000000000000000000101100011,16595396,0,0.120000,0.600000
16588111,44,00001010000000000010000000000000000001001001,16578743,0,0.060000,0.600000
16588112,50,01100000000000000000100000000000000000010010001101,16613602,0,0.040000,0.600000
16588113,49,0010000000001000100001000000000000010110110001000,16599014,0,0.030000,0.600000
16588130,42,100100100010000000110010000000000001001011,16578748,0,0.030000,0.600000
16588138,51,010110100101000000000010000000000000100001011001110,16584993,0,0.120000,0.600000
16588148,51,001010000001000010000000001000000001011000100101111,16618752,0,0.024000,0.600000
16588154,48,011000000100000000010000000000010000001011001111,16610086,0,0.050000,0.500000
16588158,50,10111100000001000100000000000000000000111011001011,16588411,0,0.120000,0.600000
16588164,42,111010000101000000010000000000001001010010,16616953,0,0.040000,0.400000
16588171,44,01010000000000000000100000000000000011010011,16595389,0,0.033333,0.500000
16588178,42,101010100000000010000000000000000010101100,16595389,0,0.026667,0.400000
16588201,49,1011100100001000100000000000000000010100111101001,16611733,0,0.016000,0.400000
16588208,50,01100000000000000010100100000000000000010010011101,16588414,0,0.024000,0.600000
16588220,43,0111010000000001000000000000000000001011001,16593466,0,0.070000,0.700000
16588221,41,01001001000000001010000000000000001011101,16590207,0,0.026667,0.500000
16588233,48,001100000101000100000100000100000000000010100011,16613595,0,0.020000,0.400000
16588235,49,0011000001000001000011000000000000000000001000110,16586752,0,0.200000,1.000000
16588240,51,110100100000000000100000000000000000010111011101101,16573733,0,0.053333,0.800000
16588242,49,0011000001000001000011000000000000000000001000110,16584991,0,0.030000,0.600000
16588248,49,1001000000100000000001000000000001000000101100111,16613595,0,0.030000,0.600000
16588257,48,010010000001000000000010000000000000000010110011,16586753,0,0.100000,1.000000
16588284,45,000000000100110001010000100000001000001010101,16588414,0,0.016000,0.400000
16588286,49,1001000000100101000001000000000000000000101100111,16603848,0,0.040000,0.600000
16588303,48,110010000001000000000010000000100000000010110011,16606817,0,0.020000,0.500000
16588309,50,11001100000100000000001000001001000000000101100111,16583576,0,0.020000,0.400000
16588329,47,11001011000000000000010000000000000000101000000,16584999,0,0.040000,0.400000
16588335,53,01101001001010100001000000000000000000101100110010010,16586760,0,0.035000,0.700000
16588341,51,001101101000000000000100000000000000010010110001110,16578744,0,0.060000,0.600000
16588345,48,110010000001000000000010000000000000000010110011,16593474,0,0.120000,0.600000
16588361,48,011000000000000000010000000000011000001011001111,16602203,0,0.033333,0.500000
16588362,43,0001000000000001000010000000100000110010001,16615251,0,0.026667,0.400000
16588377,43,0100001000000001001000000000000000100101001,16593485,0,0.160000,0.800000
16588391,47,10110000010000000000100000000000000000010001001,16616954,0,0.030000,0.600000
16588436,51,001100101010100000000010000000000000000101100110001,16603863,0,0.025000,0.500000
16588453,51,110100100000000000100000000000000000010111011001101,16595381,0,0.060000,0.600000
16588475,55,1111010010000000000010000000000000000000011001100100111,16595387,0,0.033333,0.500000
16588491,48,111101001000000000001000000000000000100101110110,16608439,0,0.060000,0.600000
16588493,51,110010000001000000000010000000000000000001011001111,16606808,0,0.030000,0.600000
16588496,51,110110101000000000000010000000000010000001011001101,16597366,0,0.020000,0.600000
16588505,43,0111000000000101000000000000000000001011001,16599001,0,0.024000,0.600000
16588529,50,01110100000001000000000000000000000110100011110011,16590207,0,0.030000,0.600000
16588533,50,11011010010000000010001000000000000000000101110111,16590207,0,0.035000,0.700000
16588577,47,11001011000000000000010000000000000000101000000,16611726,0,0.050000,0.500000
16588637,48,110000000000000000100000000000000000010111011111,16616961,0,0.100000,0.600000
16588642,48,101110100001000000001000000010000000000101101101,16588426,0,0.026667,0.400000
16588674,51,110100100000000000100001000000000000010111011001001,16598997,0,0.030000,0.600000
16588691,45,101000100000000000010000000000000000001001000,16606819,0,0.040000,0.800000
16588694,43,1001001000100000000100100000000000110010110,16602216,0,0.026667,0.400000
16588711,48,110010000001000000000010000000010000000010110011,16591806,0,0.060000,0.600000
16588712,47,01010001000000000000010000000000000000001001000,16616961,0,0.040000,0.600000
16588717,50,01101101010000000000010000000000000000101100110001,16586750,0,0.035000,0.500000
16588719,50,01101101010000000000110000000000000000101100110001,16606803,0,0.060000,0.600000
16588729,52,0101000000010110000000100010000000000000010100011011,16595387,0,0.033333,0.500000
16588763,46,1000110100001101000000001000000000010110011001,16599007,0,0.025000,0.500000
16588766,49,0001101010101000110000100000000000000000010110011,16615247,0,0.033333,0.500000
16588774,43,1010001000000000000000000010000000010101100,16578744,0,0.060000,0.600000
16588778,50,00110110100000000000010000000000000001001011000111,16595372,0,0.070000,0.700000
16588780,50,11011010010000001001001000000000010000000101100110,16618747,0,0.050000,0.500000
16588781,51,011111001000000000000010001000000010000001011000111,16580362,0,0.025000,0.500000
16588788,56,11111010010000000000010000000000000000000011001100100111,16588422,0,0.040000,0.600000
16588789,49,1010000000000100000001010000000000000000101100111,16593472,0,0.025000,0.500000
16588794,52,0110000000000000000010000000000000000001001001111110,16600647,0,0.028000,0.700000
16588796,49,1100000000000000000100000000010000001000011000001,16603863,0,0.030000,0.600000
16588800,51,110010010001000000000010100000000000000001011001111,16593469,0,0.040000,0.400000
16588801,48,000110000000000000000100000000000000000010010011,16603863,0,0.030000,0.600000
16588809,51,010110100000001000100000000000000000000111011001011,16610085,0,0.026667,0.400000
16588815,46,1011001000000000000010000000000000000001001100,16602213,0,0.160000,0.800000
16588821,46,0110100000001000100000000000000010111101110100,16590215,0,0.040000,0.600000
16588831,47,10100100000000000010000000000000000101100110010,16605308,0,0.046667,0.700000
16588832,50,01101101010000000000010000000000100000100100110001,16586758,0,0.025000,0.500000
16588833,52,1101001000000000001000000000000000000101110110011000,16613593,0,0.053333,0.800000
16588840,47,10011000001000001010000000000000000000010010001,16613593,0,0.040000,0.600000
16588842,43,0010100001001000000100000000000000000100101,16618758,0,0.100000,0.500000
16588875,48,001100000100000100000110000000000000000010100011,16611736,0,0.030000,0.600000
16588933,53,01101001110000000001100000000000000010101100110010011,16608425,0,0.050000,0.500000
16588941,50,00110110100000000000010000000000000001001011000111,16599011,0,0.070000,0.700000
16588942,48,001100000000010100000000000000001000101100010001,16606815,0,0.025000,0.500000
