update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
36510,418,0,18720,44.784689,0.000000,30.000000,-1,60.593536,60.593536,-1,20,0,1964,11,0,746,1698,0,281,5.606559,2.795412,2.795412,1.000000,0.725254,-1,-1,-1,-1,-1,0.062419
36520,400,0,18089,45.222500,0.000000,30.000000,-1,60.584720,60.584720,-1,20,0,1736,22,0,696,2121,0,239,5.681862,2.908257,2.908257,1.000000,0.724782,-1,-1,-1,-1,-1,0.064310
36530,396,0,18016,45.494949,0.000000,30.000000,-1,60.598135,60.598135,-1,19,0,1519,28,0,718,1948,0,262,6.050582,3.194488,3.194488,1.000000,0.720390,-1,-1,-1,-1,-1,0.070216
36540,409,0,18894,46.195599,0.000000,30.000000,-1,60.606859,60.606859,-1,16,0,1666,21,0,727,2126,0,197,5.585482,2.847048,2.847048,1.000000,0.726062,-1,-1,-1,-1,-1,0.061630
36550,410,0,18542,45.224390,0.000000,30.000000,-1,60.634937,60.634937,-1,18,0,1845,18,0,695,1910,0,209,5.834961,2.891520,2.891520,1.000000,0.722762,-1,-1,-1,-1,-1,0.063937
36560,390,0,18102,46.415385,0.000000,30.000000,-1,60.662965,60.662965,-1,15,0,1594,21,0,617,1446,0,200,5.604222,2.993885,2.993885,1.000000,0.733949,-1,-1,-1,-1,-1,0.064502
36570,391,0,18205,46.560102,0.000000,30.000000,-1,60.702994,60.702994,-1,11,0,1630,24,0,713,2048,0,146,5.687614,2.978991,2.978991,1.000000,0.747178,-1,-1,-1,-1,-1,0.063982
36580,415,0,18892,45.522892,0.000000,30.000000,-1,60.737508,60.737508,-1,22,0,1942,13,0,797,1915,0,274,5.635431,2.868643,2.868643,1.000000,0.723824,-1,-1,-1,-1,-1,0.063015
36590,416,0,18687,44.920673,0.000000,30.000000,-1,60.794135,60.794135,-1,25,0,1671,16,0,709,1941,0,302,5.618218,2.917897,2.917897,1.000000,0.712269,-1,-1,-1,-1,-1,0.064957
36600,397,0,17944,45.198992,0.000000,30.000000,-1,60.815760,60.815760,-1,23,0,1421,25,0,657,1799,0,262,5.465117,2.952180,2.952180,1.000000,0.727253,-1,-1,-1,-1,-1,0.065315
36610,393,0,18172,46.239186,0.000000,30.000000,-1,60.849219,60.849219,-1,18,0,1579,22,0,693,2174,0,219,5.738218,3.072760,3.072760,1.000000,0.717983,-1,-1,-1,-1,-1,0.066454
36620,394,0,17862,45.335025,0.000000,30.000000,-1,60.867428,60.867428,-1,21,0,1613,21,0,694,1976,0,259,5.870426,3.038204,3.038204,1.000000,0.726583,-1,-1,-1,-1,-1,0.067017
36630,416,0,19017,45.713942,0.000000,30.000000,-1,60.876847,60.876847,-1,20,0,1726,19,0,762,2046,0,260,5.289699,2.742390,2.742390,1.000000,0.720943,-1,-1,-1,-1,-1,0.059990
36640,399,0,17715,44.398496,0.000000,30.000000,-1,60.855151,60.855151,-1,24,0,1598,18,0,737,1685,0,330,5.924001,3.009543,3.009543,1.000000,0.717700,-1,-1,-1,-1,-1,0.067785
36650,390,0,17831,45.720513,0.000000,30.000000,-1,60.901239,60.901239,-1,17,0,1743,26,0,610,1878,0,209,5.525136,2.846171,2.846171,1.000000,0.722113,-1,-1,-1,-1,-1,0.062252
36660,397,0,18347,46.214106,0.000000,30.000000,-1,60.908214,60.908214,-1,14,0,1752,24,0,711,2110,0,178,5.874271,3.060118,3.060118,1.000000,0.735334,-1,-1,-1,-1,-1,0.066216
36670,397,0,18006,45.355164,0.000000,30.000000,-1,60.924969,60.924969,-1,16,0,1693,19,0,679,1837,0,216,5.977648,3.079567,3.079567,1.000000,0.730630,-1,-1,-1,-1,-1,0.067899
36680,415,0,18726,45.122892,0.000000,30.000000,-1,60.969080,60.969080,-1,23,0,1746,19,0,723,2109,0,291,5.486159,2.851534,2.851534,1.000000,0.714467,-1,-1,-1,-1,-1,0.063195
36690,401,0,18670,46.558603,0.000000,30.000000,-1,61.018157,61.018157,-1,12,0,1605,18,0,753,1838,0,159,5.469412,2.785644,2.785644,1.000000,0.731181,-1,-1,-1,-1,-1,0.059831
36700,396,0,18020,45.505051,0.000000,30.000000,-1,61.033352,61.033352,-1,11,0,1933,23,0,697,1956,0,134,5.696792,2.809100,2.809100,1.000000,0.739705,-1,-1,-1,-1,-1,0.061732
36710,424,0,19045,44.917453,0.000000,30.000000,-1,61.018010,61.018010,-1,21,0,1646,16,0,693,2179,0,252,5.544628,2.898038,2.898038,1.000000,0.731587,-1,-1,-1,-1,-1,0.064519
36720,408,0,18813,46.110294,0.000000,30.000000,-1,61.015096,61.015096,-1,18,0,1530,27,0,692,1902,0,218,5.604493,3.000083,3.000083,1.000000,0.731451,-1,-1,-1,-1,-1,0.065063
36730,405,0,18228,45.007407,0.000000,30.000000,-1,60.994898,60.994898,-1,20,0,1632,19,0,732,1971,0,231,5.559574,2.953438,2.953438,1.000000,0.731399,-1,-1,-1,-1,-1,0.065621
36740,403,0,17815,44.205955,0.000000,30.000000,-1,61.003536,61.003536,-1,27,0,1472,23,0,725,1932,0,347,5.476099,2.890398,2.890398,1.000000,0.710111,-1,-1,-1,-1,-1,0.065385
36750,390,0,18108,46.430769,0.000000,30.000000,-1,60.999337,60.999337,-1,12,0,1827,20,0,682,1843,0,156,6.108762,3.059370,3.059370,1.000000,0.730910,-1,-1,-1,-1,-1,0.065891
36760,388,0,17792,45.855670,0.000000,30.000000,-1,60.987241,60.987241,-1,17,0,1498,11,0,677,1939,0,218,5.868432,3.171087,3.171087,1.000000,0.738373,-1,-1,-1,-1,-1,0.069154
36770,396,0,18135,45.795455,0.000000,30.000000,-1,61.007334,61.007334,-1,16,0,1614,23,0,702,1865,0,190,5.538422,2.867181,2.867181,1.000000,0.739926,-1,-1,-1,-1,-1,0.062608
36780,412,0,19093,46.342233,0.000000,30.000000,-1,61.024197,61.024197,-1,14,0,1586,19,0,695,2242,0,186,5.501295,2.905316,2.905316,1.000000,0.739768,-1,-1,-1,-1,-1,0.062693
36790,413,0,18933,45.842615,0.000000,30.000000,-1,61.028152,61.028152,-1,16,0,1801,21,0,729,2201,0,222,5.783608,2.882712,2.882712,1.000000,0.725464,-1,-1,-1,-1,-1,0.062883
36800,414,0,18989,45.867150,0.000000,30.000000,-1,61.024962,61.024962,-1,19,0,1500,14,0,728,2169,0,260,5.654686,3.012096,3.012096,1.000000,0.730139,-1,-1,-1,-1,-1,0.065670
36810,410,0,19141,46.685366,0.000000,30.000000,-1,61.055849,61.055849,-1,13,0,1654,28,0,700,1915,0,166,5.765131,2.997239,2.997239,1.000000,0.732652,-1,-1,-1,-1,-1,0.064201
36820,409,0,18675,45.660147,0.000000,30.000000,-1,61.071807,61.071807,-1,21,0,1547,28,0,736,1813,0,268,5.678094,3.045040,3.045040,1.000000,0.730250,-1,-1,-1,-1,-1,0.066689
36830,410,0,18586,45.331707,0.000000,30.000000,-1,61.084526,61.084526,-1,20,0,1614,28,0,711,1737,0,267,5.598387,2.924842,2.924842,1.000000,0.730799,-1,-1,-1,-1,-1,0.064521
36840,404,0,18285,45.259901,0.000000,30.000000,-1,61.094121,61.094121,-1,19,0,1691,21,0,757,1776,0,236,5.737048,2.975961,2.975961,1.000000,0.728518,-1,-1,-1,-1,-1,0.065753
36850,391,0,18221,46.601023,0.000000,30.000000,-1,61.122441,61.122441,-1,17,0,1494,18,0,674,1926,0,227,5.801140,3.129319,3.129319,1.000000,0.737786,-1,-1,-1,-1,-1,0.067151
36860,406,0,18537,45.657635,0.000000,30.000000,-1,61.147974,61.147974,-1,17,0,1526,22,0,674,2093,0,239,5.670934,3.027401,3.027401,1.000000,0.738669,-1,-1,-1,-1,-1,0.066307
36870,413,0,18428,44.619855,0.000000,30.000000,-1,61.176633,61.176633,-1,24,0,1916,19,0,722,1926,0,306,5.528621,2.838380,2.838380,1.000000,0.715185,-1,-1,-1,-1,-1,0.063612
36880,380,0,17583,46.271053,0.000000,30.000000,-1,61.177956,61.177956,-1,17,0,1388,15,0,679,1636,0,208,5.543597,3.043245,3.043245,1.000000,0.740685,-1,-1,-1,-1,-1,0.065770
36890,401,0,18379,45.832918,0.000000,30.000000,-1,61.192230,61.192230,-1,18,0,1439,20,0,709,2127,0,221,5.817570,3.178749,3.178749,1.000000,0.739107,-1,-1,-1,-1,-1,0.069355
36900,399,0,18140,45.463659,0.000000,30.000000,-1,61.185391,61.185391,-1,18,0,1928,19,0,667,2438,0,234,5.879520,2.952561,2.952561,1.000000,0.731304,-1,-1,-1,-1,-1,0.064943
36910,396,0,17685,44.659091,0.000000,30.000000,-1,61.188804,61.188804,-1,19,0,1651,15,0,677,1678,0,255,5.946947,3.066341,3.066341,1.000000,0.726120,-1,-1,-1,-1,-1,0.068661
36920,416,0,19076,45.855769,0.000000,30.000000,-1,61.179702,61.179702,-1,15,0,1856,11,0,753,2304,0,160,5.631223,2.893732,2.893732,1.000000,0.741330,-1,-1,-1,-1,-1,0.063105
36930,386,0,17499,45.334197,0.000000,30.000000,-1,61.176639,61.176639,-1,20,0,1651,13,0,678,1558,0,256,6.087963,3.227236,3.227236,1.000000,0.722141,-1,-1,-1,-1,-1,0.071188
36940,406,0,18501,45.568966,0.000000,30.000000,-1,61.183558,61.183558,-1,22,0,1608,21,0,648,2206,0,260,5.601890,3.023902,3.023902,1.000000,0.731763,-1,-1,-1,-1,-1,0.066359
36950,397,0,18089,45.564232,0.000000,30.000000,-1,61.131406,61.131406,-1,18,0,1857,14,0,746,2060,0,209,6.020889,3.099658,3.099658,1.000000,0.726207,-1,-1,-1,-1,-1,0.068028
36960,389,0,18024,46.334190,0.000000,30.000000,-1,61.115624,61.115624,-1,16,0,1451,15,0,662,1876,0,181,5.610764,3.016485,3.016485,1.000000,0.730446,-1,-1,-1,-1,-1,0.065103
36970,391,0,17482,44.710997,0.000000,30.000000,-1,61.113946,61.113946,-1,26,0,1510,21,0,673,1810,0,317,5.324436,2.864396,2.864396,1.000000,0.717517,-1,-1,-1,-1,-1,0.064065
36980,376,0,17287,45.976064,0.000000,30.000000,-1,61.106728,61.106728,-1,13,0,1835,25,0,626,1395,0,153,5.854488,2.951870,2.951870,1.000000,0.728971,-1,-1,-1,-1,-1,0.064204
36990,400,0,18077,45.192500,0.000000,30.000000,-1,61.106157,61.106157,-1,23,0,1642,14,0,678,1884,0,298,5.649739,2.940261,2.940261,1.000000,0.718174,-1,-1,-1,-1,-1,0.065061
37000,405,0,18304,45.195062,0.000000,30.000000,-1,61.106862,61.106862,-1,27,0,1468,15,0,685,1389,0,340,5.694018,3.008510,3.008510,1.000000,0.706464,-1,-1,-1,-1,-1,0.066567
37010,393,0,18049,45.926209,0.000000,30.000000,-1,61.100670,61.100670,-1,19,0,1419,18,0,672,2162,0,229,5.668110,3.086827,3.086827,1.000000,0.734109,-1,-1,-1,-1,-1,0.067213
37020,399,0,18434,46.200501,0.000000,30.000000,-1,61.106488,61.106488,-1,12,0,1626,23,0,740,1781,0,156,5.525950,2.920345,2.920345,1.000000,0.746547,-1,-1,-1,-1,-1,0.063210
37030,405,0,18667,46.091358,0.000000,30.000000,-1,61.132855,61.132855,-1,18,0,1508,20,0,668,2524,0,235,5.598016,3.001161,3.001161,1.000000,0.733454,-1,-1,-1,-1,-1,0.065113
37040,404,0,18215,45.086634,0.000000,30.000000,-1,61.162503,61.162503,-1,22,0,1719,24,0,697,2132,0,288,5.642798,2.953147,2.953147,1.000000,0.720416,-1,-1,-1,-1,-1,0.065499
37050,405,0,18487,45.646914,0.000000,30.000000,-1,61.211284,61.211284,-1,23,0,1589,14,0,661,1923,0,290,5.555603,3.006595,3.006595,1.000000,0.719970,-1,-1,-1,-1,-1,0.065866
37060,414,0,18993,45.876812,0.000000,30.000000,-1,61.185647,61.185647,-1,19,0,1493,23,0,674,2240,0,212,5.435065,2.986510,2.986510,1.000000,0.736928,-1,-1,-1,-1,-1,0.065098
37070,413,0,18893,45.745763,0.000000,30.000000,-1,61.190917,61.190917,-1,22,0,1709,15,0,760,1620,0,268,5.626669,2.998605,2.998605,1.000000,0.728085,-1,-1,-1,-1,-1,0.065549
37080,398,0,17976,45.165829,0.000000,30.000000,-1,61.197263,61.197263,-1,21,0,1541,20,0,679,1956,0,261,5.720314,3.035967,3.035967,1.000000,0.732584,-1,-1,-1,-1,-1,0.067218
37090,421,0,19211,45.631829,0.000000,30.000000,-1,61.190099,61.190099,-1,13,0,1592,17,0,768,1875,0,152,5.672759,2.928983,2.928983,1.000000,0.744403,-1,-1,-1,-1,-1,0.064187
37100,419,0,18695,44.618138,0.000000,30.000000,-1,61.170901,61.170901,-1,28,0,1560,19,0,746,2327,0,349,5.292681,2.748801,2.748801,1.000000,0.706367,-1,-1,-1,-1,-1,0.061607
37110,411,0,19233,46.795620,0.000000,30.000000,-1,61.155358,61.155358,-1,15,0,1698,23,0,731,1836,0,186,5.718383,3.065188,3.065188,1.000000,0.745902,-1,-1,-1,-1,-1,0.065502
37120,419,0,18667,44.551313,0.000000,30.000000,-1,61.161944,61.161944,-1,25,0,1763,19,0,707,1923,0,312,5.393708,2.798814,2.798814,1.000000,0.721689,-1,-1,-1,-1,-1,0.062822
37130,398,0,17841,44.826633,0.000000,30.000000,-1,61.170674,61.170674,-1,26,0,1611,21,0,698,1921,0,341,5.761069,2.990188,2.990188,1.000000,0.719806,-1,-1,-1,-1,-1,0.066706
37140,399,0,17904,44.872180,0.000000,30.000000,-1,61.153206,61.153206,-1,24,0,1341,16,0,636,1846,0,295,5.772541,3.160705,3.160705,1.000000,0.728512,-1,-1,-1,-1,-1,0.070438
37150,395,0,18049,45.693671,0.000000,30.000000,-1,61.166436,61.166436,-1,21,0,1446,15,0,695,1775,0,275,5.740121,3.077721,3.077721,1.000000,0.726679,-1,-1,-1,-1,-1,0.067356
37160,393,0,18128,46.127226,0.000000,30.000000,-1,61.126489,61.126489,-1,16,0,1436,19,0,648,1873,0,205,5.968369,3.144196,3.144196,1.000000,0.737131,-1,-1,-1,-1,-1,0.068164
37170,388,0,17795,45.863402,0.000000,30.000000,-1,61.101995,61.101995,-1,18,0,1749,29,0,696,1990,0,221,5.749850,2.982109,2.982109,1.000000,0.733257,-1,-1,-1,-1,-1,0.065022
37180,384,0,17319,45.101562,0.000000,30.000000,-1,61.081587,61.081587,-1,23,0,1452,17,0,640,1852,0,285,5.771171,3.065882,3.065882,1.000000,0.722974,-1,-1,-1,-1,-1,0.067977
37190,383,0,17425,45.496084,0.000000,30.000000,-1,61.110301,61.110301,-1,16,0,1718,25,0,647,1748,0,186,5.874553,2.976622,2.976622,1.000000,0.722084,-1,-1,-1,-1,-1,0.065426
37200,396,0,17907,45.219697,0.000000,30.000000,-1,61.095661,61.095661,-1,25,0,1524,15,0,665,1841,0,329,5.981208,3.155156,3.155156,1.000000,0.710488,-1,-1,-1,-1,-1,0.069774
37210,398,0,18110,45.502513,0.000000,30.000000,-1,61.121977,61.121977,-1,17,0,1504,21,0,656,1811,0,196,5.696638,3.049593,3.049593,1.000000,0.729603,-1,-1,-1,-1,-1,0.067020
37220,419,0,18878,45.054893,0.000000,30.000000,-1,61.098368,61.098368,-1,24,0,1875,19,0,684,2378,0,286,5.476806,2.817375,2.817375,1.000000,0.722373,-1,-1,-1,-1,-1,0.062532
37230,403,0,18472,45.836228,0.000000,30.000000,-1,61.129602,61.129602,-1,23,0,1625,18,0,706,2083,0,264,5.769424,3.115368,3.115368,1.000000,0.721406,-1,-1,-1,-1,-1,0.067967
37240,416,0,18699,44.949519,0.000000,30.000000,-1,61.146906,61.146906,-1,25,0,1402,12,0,726,2019,0,309,5.604791,3.081908,3.081908,1.000000,0.726159,-1,-1,-1,-1,-1,0.068564
37250,431,0,19503,45.250580,0.000000,30.000000,-1,61.134646,61.134646,-1,16,0,1914,17,0,764,2238,0,198,5.598333,2.795435,2.795435,1.000000,0.729027,-1,-1,-1,-1,-1,0.061777
37260,415,0,18589,44.792771,0.000000,30.000000,-1,61.153693,61.153693,-1,24,0,1646,20,0,723,2375,0,305,5.476044,2.798138,2.798138,1.000000,0.710492,-1,-1,-1,-1,-1,0.062469
37270,418,0,18697,44.729665,0.000000,30.000000,-1,61.143445,61.143445,-1,26,0,1710,19,0,707,1874,0,325,5.500780,2.898969,2.898969,1.000000,0.718386,-1,-1,-1,-1,-1,0.064811
37280,403,0,18403,45.665012,0.000000,30.000000,-1,61.156225,61.156225,-1,22,0,1682,29,0,691,2010,0,283,5.751990,2.914500,2.914500,1.000000,0.712025,-1,-1,-1,-1,-1,0.063823
37290,403,0,18232,45.240695,0.000000,30.000000,-1,61.176119,61.176119,-1,20,0,1642,16,0,687,1823,0,264,5.736904,2.984058,2.984058,1.000000,0.725726,-1,-1,-1,-1,-1,0.065960
37300,399,0,17860,44.761905,0.000000,30.000000,-1,61.190705,61.190705,-1,24,0,1633,21,0,634,2104,0,296,5.342223,2.790867,2.790867,1.000000,0.718214,-1,-1,-1,-1,-1,0.062349
37310,413,0,18652,45.162228,0.000000,30.000000,-1,61.197459,61.197459,-1,23,0,1705,12,0,710,1752,0,291,5.702878,2.968285,2.968285,1.000000,0.724425,-1,-1,-1,-1,-1,0.065725
37320,422,0,19154,45.388626,0.000000,30.000000,-1,61.192649,61.192649,-1,20,0,1541,22,0,719,1934,0,269,5.384852,2.833834,2.833834,1.000000,0.731906,-1,-1,-1,-1,-1,0.062435
37330,407,0,18833,46.272727,0.000000,30.000000,-1,61.166145,61.166145,-1,17,0,1559,21,0,778,2219,0,195,5.652829,2.981663,2.981663,1.000000,0.725947,-1,-1,-1,-1,-1,0.064437
37340,402,0,18401,45.773632,0.000000,30.000000,-1,61.165643,61.165643,-1,18,0,1559,18,0,747,2172,0,212,5.618779,2.989607,2.989607,1.000000,0.728744,-1,-1,-1,-1,-1,0.065313
37350,404,0,17890,44.282178,0.000000,30.000000,-1,61.158748,61.158748,-1,23,0,1694,13,0,689,2035,0,295,5.686100,2.938074,2.938074,1.000000,0.721660,-1,-1,-1,-1,-1,0.066349
37360,389,0,18065,46.439589,0.000000,30.000000,-1,61.113534,61.113534,-1,12,0,1861,15,0,694,1845,0,161,5.887882,2.949552,2.949552,1.000000,0.735334,-1,-1,-1,-1,-1,0.063514
37370,413,0,18533,44.874092,0.000000,30.000000,-1,61.152053,61.152053,-1,23,0,1620,12,0,724,1979,0,302,5.383354,2.821823,2.821823,1.000000,0.724421,-1,-1,-1,-1,-1,0.062883
37380,392,0,17444,44.500000,0.000000,30.000000,-1,61.163781,61.163781,-1,25,0,1538,20,0,706,1640,0,334,5.731912,2.978972,2.978972,1.000000,0.713192,-1,-1,-1,-1,-1,0.066943
37390,397,0,18264,46.005038,0.000000,30.000000,-1,61.177124,61.177124,-1,17,0,1630,10,0,644,2090,0,231,6.139799,3.158270,3.158270,1.000000,0.730837,-1,-1,-1,-1,-1,0.068651
37400,444,0,19774,44.536036,0.000000,30.000000,-1,61.152928,61.152928,-1,33,0,1695,17,0,744,2077,0,421,5.397349,2.831630,2.831630,1.000000,0.708044,-1,-1,-1,-1,-1,0.063581
37410,413,0,18900,45.762712,0.000000,30.000000,-1,61.169048,61.169048,-1,18,0,1790,16,0,698,1902,0,232,5.694511,2.870230,2.870230,1.000000,0.726956,-1,-1,-1,-1,-1,0.062720
37420,399,0,18488,46.335840,0.000000,30.000000,-1,61.159022,61.159022,-1,16,0,1491,21,0,680,1430,0,198,5.571968,3.022495,3.022495,1.000000,0.739681,-1,-1,-1,-1,-1,0.065230
37430,386,0,17749,45.981865,0.000000,30.000000,-1,61.164347,61.164347,-1,18,0,1485,25,0,709,1584,0,234,5.591271,3.134981,3.134981,1.000000,0.741022,-1,-1,-1,-1,-1,0.068179
37440,370,0,16987,45.910811,0.000000,30.000000,-1,61.142050,61.142050,-1,19,0,1495,16,0,614,1505,0,242,5.817782,3.171922,3.171922,1.000000,0.725363,-1,-1,-1,-1,-1,0.069089
37450,398,0,18654,46.869347,0.000000,30.000000,-1,61.121583,61.121583,-1,15,0,1384,23,0,696,1955,0,177,5.580407,3.075372,3.075372,1.000000,0.741025,-1,-1,-1,-1,-1,0.065616
37460,398,0,18489,46.454774,0.000000,30.000000,-1,61.143437,61.143437,-1,11,0,1536,18,0,709,1876,0,137,5.728628,3.122413,3.122413,1.000000,0.759774,-1,-1,-1,-1,-1,0.067214
37470,402,0,17688,44.000000,0.000000,30.000000,-1,61.154003,61.154003,-1,22,0,1516,29,0,713,1792,0,258,5.643283,2.974935,2.974935,1.000000,0.730903,-1,-1,-1,-1,-1,0.067612
37480,412,0,18716,45.427184,0.000000,30.000000,-1,61.144529,61.144529,-1,20,0,1848,15,0,688,1827,0,236,5.682012,2.992745,2.992745,1.000000,0.733857,-1,-1,-1,-1,-1,0.065880
37490,416,0,19295,46.382212,0.000000,30.000000,-1,61.145841,61.145841,-1,18,0,1558,17,0,782,1706,0,217,5.589041,3.034357,3.034357,1.000000,0.739992,-1,-1,-1,-1,-1,0.065421
37500,429,0,19462,45.365967,0.000000,30.000000,-1,61.180506,61.180506,-1,21,0,1780,16,0,774,2098,0,255,5.390964,2.853126,2.853126,1.000000,0.731493,-1,-1,-1,-1,-1,0.062891
37510,421,0,19275,45.783848,0.000000,30.000000,-1,61.210791,61.210791,-1,17,0,1849,14,0,787,2064,0,216,5.747269,2.961493,2.961493,1.000000,0.735045,-1,-1,-1,-1,-1,0.064684
37520,401,0,18483,46.092269,0.000000,30.000000,-1,61.175837,61.175837,-1,17,0,1529,25,0,747,1812,0,213,5.563715,3.021607,3.021607,1.000000,0.739533,-1,-1,-1,-1,-1,0.065556
37530,412,0,19133,46.439320,0.000000,30.000000,-1,61.164689,61.164689,-1,11,0,1921,16,0,754,1968,0,139,5.889050,3.048826,3.048826,1.000000,0.749962,-1,-1,-1,-1,-1,0.065652
37540,415,0,19335,46.590361,0.000000,30.000000,-1,61.155211,61.155211,-1,11,0,1662,19,0,689,2109,0,152,5.320093,2.803276,2.803276,1.000000,0.747163,-1,-1,-1,-1,-1,0.060169
37550,391,0,17648,45.135550,0.000000,30.000000,-1,61.164211,61.164211,-1,19,0,1631,26,0,706,1800,0,234,5.863861,3.098750,3.098750,1.000000,0.736093,-1,-1,-1,-1,-1,0.068654
37560,394,0,17805,45.190355,0.000000,30.000000,-1,61.139511,61.139511,-1,17,0,1750,20,0,683,1869,0,221,5.714722,2.947836,2.947836,1.000000,0.739712,-1,-1,-1,-1,-1,0.065232
37570,403,0,17850,44.292804,0.000000,30.000000,-1,61.145882,61.145882,-1,21,0,1789,21,0,686,2005,0,274,5.958179,3.011689,3.011689,1.000000,0.722000,-1,-1,-1,-1,-1,0.067995
37580,402,0,18540,46.119403,0.000000,30.000000,-1,61.156419,61.156419,-1,15,0,1572,14,0,645,1965,0,189,5.669962,3.006655,3.006655,1.000000,0.743459,-1,-1,-1,-1,-1,0.065193
37590,398,0,18471,46.409548,0.000000,30.000000,-1,61.144551,61.144551,-1,18,0,1394,13,0,730,1932,0,217,5.634132,3.070483,3.070483,1.000000,0.741536,-1,-1,-1,-1,-1,0.066161
37600,414,0,18922,45.705314,0.000000,30.000000,-1,61.147183,61.147183,-1,21,0,1626,12,0,763,2150,0,247,5.617580,3.136158,3.136158,1.000000,0.737999,-1,-1,-1,-1,-1,0.068617
37610,430,0,19093,44.402326,0.000000,30.000000,-1,61.128267,61.128267,-1,25,0,1804,18,0,752,2247,0,340,5.291952,2.736619,2.736619,1.000000,0.720726,-1,-1,-1,-1,-1,0.061632
37620,399,0,17957,45.005013,0.000000,30.000000,-1,61.104806,61.104806,-1,23,0,1828,21,0,704,1900,0,260,5.766633,2.995630,2.995630,1.000000,0.719699,-1,-1,-1,-1,-1,0.066562
37630,400,0,18397,45.992500,0.000000,30.000000,-1,61.116758,61.116758,-1,21,0,1362,14,0,687,1890,0,268,5.594161,3.119172,3.119173,1.000000,0.733107,-1,-1,-1,-1,-1,0.067819
37640,410,0,18787,45.821951,0.000000,30.000000,-1,61.147921,61.147921,-1,15,0,1724,26,0,731,1728,0,202,5.432415,2.910268,2.910268,1.000000,0.744357,-1,-1,-1,-1,-1,0.063513
37650,430,0,19203,44.658140,0.000000,30.000000,-1,61.130344,61.130344,-1,30,0,1837,15,0,776,1965,0,362,5.502154,2.846351,2.846351,1.000000,0.717501,-1,-1,-1,-1,-1,0.063736
37660,429,0,19338,45.076923,0.000000,30.000000,-1,61.093340,61.093340,-1,26,0,1612,10,0,736,2133,0,343,5.641098,3.034893,3.034893,1.000000,0.724884,-1,-1,-1,-1,-1,0.067327
37670,410,0,18678,45.556098,0.000000,30.000000,-1,61.069708,61.069708,-1,17,0,1587,17,0,730,2197,0,218,5.412604,2.863005,2.863005,1.000000,0.737121,-1,-1,-1,-1,-1,0.062846
37680,405,0,18395,45.419753,0.000000,30.000000,-1,61.068116,61.068116,-1,18,0,1752,21,0,711,1717,0,222,5.798267,3.054407,3.054407,1.000000,0.750103,-1,-1,-1,-1,-1,0.067248
37690,399,0,18039,45.210526,0.000000,30.000000,-1,61.106325,61.106325,-1,16,0,1820,26,0,678,1866,0,181,5.546387,2.885884,2.885884,1.000000,0.741742,-1,-1,-1,-1,-1,0.063832
37700,397,0,17990,45.314861,0.000000,30.000000,-1,61.107671,61.107671,-1,21,0,1631,15,0,681,1736,0,276,5.832572,3.077988,3.077988,1.000000,0.736708,-1,-1,-1,-1,-1,0.067924
37710,404,0,18236,45.138614,0.000000,30.000000,-1,61.091029,61.091029,-1,21,0,1500,20,0,624,1743,0,266,5.435932,2.937005,2.937005,1.000000,0.737637,-1,-1,-1,-1,-1,0.065066
37720,390,0,17544,44.984615,0.000000,30.000000,-1,61.077120,61.077120,-1,22,0,1662,17,0,687,1694,0,271,5.587579,2.983850,2.983850,1.000000,0.730729,-1,-1,-1,-1,-1,0.066330
37730,407,0,18219,44.764128,0.000000,30.000000,-1,61.073220,61.073220,-1,26,0,1572,22,0,675,1936,0,326,5.653867,3.071260,3.071260,1.000000,0.730246,-1,-1,-1,-1,-1,0.068610
37740,403,0,18529,45.977667,0.000000,30.000000,-1,61.090075,61.090075,-1,15,0,1372,15,0,673,1557,0,167,5.769466,3.170627,3.170627,1.000000,0.754687,-1,-1,-1,-1,-1,0.068960
37750,408,0,18360,45.000000,0.000000,30.000000,-1,61.080338,61.080338,-1,19,0,1895,24,0,696,1894,0,237,5.549470,2.857918,2.857918,1.000000,0.735642,-1,-1,-1,-1,-1,0.063509
37760,394,0,18028,45.756345,0.000000,30.000000,-1,61.115099,61.115099,-1,15,0,1688,19,0,727,1881,0,186,5.867671,3.080479,3.080479,1.000000,0.743967,-1,-1,-1,-1,-1,0.067324
37770,392,0,17709,45.176020,0.000000,30.000000,-1,61.100062,61.100062,-1,28,0,1347,22,0,713,1510,0,317,5.710335,3.197039,3.197039,1.000000,0.717520,-1,-1,-1,-1,-1,0.070768
37780,406,0,17980,44.285714,0.000000,30.000000,-1,61.090823,61.090823,-1,18,0,1799,14,0,658,1929,0,221,5.535215,2.852775,2.852775,1.000000,0.741736,-1,-1,-1,-1,-1,0.064417
37790,397,0,17931,45.166247,0.000000,30.000000,-1,61.079917,61.079917,-1,25,0,1522,9,0,634,2032,0,326,5.881494,3.183158,3.183158,1.000000,0.727614,-1,-1,-1,-1,-1,0.070476
