ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99809801,70,0101101011100000000111000011000101000110001001101010011000010111100000,99806654,0,0.020000,0.600000
99809829,72,001011000111000001001110000100001000001000110001010100110000101111000000,99809745,0,0.040000,0.600000
99809911,73,1101111010100100000000111000010000100010100101000101000010011010110011000,99815032,0,0.053333,0.800000
99809937,77,01111110111100000100111000010000100000100101000101011011000010110111101110010,99837670,0,0.080000,0.400000
99809970,72,111110101111000001001111000100001000011010000001110100110100101101110011,99821717,0,0.100000,0.500000
99809997,73,0111100011110000010011100001000010000010001010010101001100001011011100110,99824919,0,0.026667,0.400000
99810016,72,101101010110000000011100001000010000010000100010101011110001110011000101,99826469,0,0.033333,0.500000
99810023,72,100011000110100000000111000010000100010100010001000101110000111101110000,99827947,0,0.016000,0.400000
99810046,75,011010110000110000010011101001000010001010010001000100001100001000011101110,99816500,0,0.040000,0.600000
99810116,72,101101010100000001011100001000010000010000100010101011110001110111000101,99818302,0,0.026667,0.400000
99810126,77,01111110111100000100111000010000100000100101000101011011000010110111101110010,99820124,0,0.033333,0.500000
99810127,70,0111101000010000000011100001000010000010000100010101001100101011011101,99821723,0,0.100000,0.500000
99810172,73,1010110101001001000001100000100001000011000010001000100110010101101010101,99827946,0,0.030000,0.600000
99810179,73,0010110101001000000001110000100001010101000010001010100110000101101110001,99821715,0,0.080000,0.800000
99810250,72,111111010100000100111000010000100000100001000101010011000010100000001001,99809767,0,0.120000,0.600000
99810258,76,0100101000001100000100111000010000100000100000000101000011000011100111011101,99823363,0,0.100000,0.500000
99810314,69,001011010110000010011100001000010000010010100010101001100001011110000,99818309,0,0.040000,0.600000
99810352,71,10111111011000000100111000010000000000100001000101010011000010111110000,99820127,0,0.030000,0.600000
99810360,68,10110001111000001001110000100001000101000010001010100110100011111110,99800355,0,0.020000,0.600000
99810369,71,00101101111100000100111100010000100000100011000101010011001010111100000,99839343,0,0.020000,0.500000
99810386,68,11111101111000001001110000100001010101000010001010100110100011111110,99830633,0,0.100000,0.500000
99810399,74,11111101100100000010001110001000010000010000100010101000100011010010000101,99809763,0,0.016000,0.400000
99810402,72,011110101001000000000110000100001000011000010001010100110010101100110101,99839344,0,0.028000,0.700000
99810419,74,01010110101110000110011100001000010100010000100010101001100001010011000001,99816517,0,0.060000,0.500000
99810437,72,001011010110100000000111000010000100010100001000101010011000010110111000,99818307,0,0.023333,0.700000
99810453,69,111111010100000100111000010000100000100001100000101010000101000000010,99811498,0,0.020000,0.300000
99810465,68,11110100001000000011100001000110000010000100010101001100101011011101,99835784,0,0.020000,0.500000
99810471,73,1011110101001000000001110000100001000011000010001010100110010101101110101,99823364,0,0.046667,0.700000
99810474,72,101101010100000000011100001000010000010000100010101011110001110110001101,99826463,0,0.040000,0.600000
99810500,74,11011010101100000100111000010000100000100001000101010011000010111110110000,99818301,0,0.020000,0.600000
99810504,73,1011110101001000100001110000100001010001000010001010100110010101101110101,99804997,0,0.050000,0.500000
99810505,70,0101100011010000000111000010100100000100001001100010111011010110111000,99804997,0,0.050000,0.500000
99810509,73,1011110101001000000001110000110001000011000010001010100110010101101110101,99830625,0,0.060000,0.600000
99810516,73,0011101010010000000011100001000010000110000100010101001100101011011101011,99818302,0,0.026667,0.400000
99810564,75,101111010100100000000111000011000100001100001000101010010001010110111010111,99833917,0,0.024000,0.600000
99810577,71,11011101010000010011100001000010000010000000010101001100001010000000101,99813241,0,0.020000,0.600000
99810607,70,1111110101000001001110000100001000001000010101010100100000101001110010,99829324,0,0.030000,0.400000
99810626,70,1111010111000000100111010010010100001100001000101010011000010100110001,99824919,0,0.040000,0.600000
99810629,72,101011110111000001001110010100001000001000010001010000110000101111100001,99841063,0,0.020000,0.500000
99810630,75,011010110000110000010011101011000110001010010001000100001111001000011101110,99815038,0,0.020000,0.400000
99810637,71,01110101111000001001010000100001000001000000001010110110000101101110011,99833921,0,0.025000,0.500000
99810665,72,101111010100100000000111010000000100001100001000001000011001010110111010,99823370,0,0.020000,0.500000
99810685,75,110110101011000001001110000110000000001000000001010100100100101011111110000,99824923,0,0.026667,0.400000
99810697,73,1011110101001000000001100000100001010011000010001010100110010101001011101,99821709,0,0.060000,0.600000
99810705,73,0101101010110000000011000001000010000010000100010101011110001110011000101,99833922,0,0.060000,0.600000
99810715,71,00101101011100000100111000010000100000100011000101010011000010111100000,99841062,0,0.120000,0.600000
99810745,71,00101101011100000100111000010000100000100011000101010011100010111100000,99829326,0,0.080000,0.400000
99810764,70,1111110101000001001110000100001000001000010001010100100000101001110010,99827952,0,0.013333,0.400000
99810770,72,001011010100100000000111000010000100010100001000101010011000010110111000,99820137,0,0.050000,0.500000
99810782,72,001110100001001100001110000100000000001000010001010100110000101101110101,99824920,0,0.060000,0.600000
99810783,72,011100111001000000001110000101001000001000110001010100110010101101110000,99835782,0,0.033333,0.500000
99810786,76,0100011110101001000000001110000100001000101000010001010100110110101101110001,99802012,0,0.050000,1.000000
99810837,72,111111010100000100111000010000100000100001000101010010000010100111001111,99830634,0,0.100000,0.500000
99810849,70,1110010111100000100111000010000100010100001000100010011010010111110101,99815030,0,0.016000,0.400000
99810853,73,1101111010100100000000111000010000100010100001000101000010011010110011000,99837660,0,0.040000,0.400000
99810854,74,01111111010100100000000111000010000000001000010101010100110010111101110101,99826468,0,0.020000,0.400000
99810882,71,11010101001000000001110000000010001010000100011101001100001011011100110,99839353,0,0.200000,0.400000
99810888,72,111111010100000100111000010000100000100001000101010011000010100000001001,99823367,0,0.030000,0.600000
99810902,72,101111010100101000000111000010000100010100001000100010011000000110111000,99824925,0,0.046667,0.700000
99810932,73,1101111010100000000000111000010000100010100101000100010010011010110011000,99830620,0,0.060000,0.600000
99810937,70,1010111101110000010011100001000010000010001000101010011000010111110000,99827949,0,0.120000,0.600000
99810946,70,1101110101000001001110000100001000001000010001010100100000101001110010,99823375,0,0.040000,0.400000
99810970,73,0101100011010000000011100001000010001010000100000001011100101111011100001,99829324,0,0.035000,0.400000
99810973,73,1011110101001000000001110000110001000101001010001010100110110101101110011,99818298,0,0.026667,0.400000
99810981,72,011101010010000000011000001000010000110000100010101001100101011011101011,99818308,0,0.025000,0.500000
99810991,73,0001111010100100000000111000010000100010100001000101010111010101101110001,99820133,0,0.040000,0.800000
99810993,73,1011110101001000100001110000100001010001000010001010100110010101101110101,99835780,0,0.033333,0.500000
99810995,76,1110110101011000001001110000110001000001000000001010100100100101011101110000,99835780,0,0.033333,0.500000
99811001,75,111111010101100000100111000010000100000100000000101011011000011101110101000,99800355,0,0.020000,0.600000
99811005,71,11100111000000100111000100010110000100001000101010011000010100110001010,99833919,0,0.060000,0.600000
99811015,73,1111110101000001001110000100001000001000010001010100100000101001110011110,99818314,0,0.060000,0.600000
99811018,72,011110101001000000000110000100001000011000010001010100110010101100110101,99818309,0,0.040000,0.600000
99811022,70,0101101011100000100111000010000110000100011100101110010000010111100000,99837675,0,0.040000,0.400000
99811029,75,011010110000110001010011100001000010001000010001010100011100001000010101110,99824926,0,0.040000,0.600000
99811032,70,0101111011100000000111000010000101000100001000101000011000010111100000,99811505,0,0.060000,0.600000
99811039,70,1111110101000001001110000100001000001000010001010100100000101001110010,99811493,0,0.120000,0.600000
99811047,71,10101111011100000100111000010000100010100001000101010011100010111110100,99826465,0,0.060000,0.600000
99811048,71,01111010111000000001110000100001000001000010001010100110000111110000001,99826465,0,0.060000,0.600000
99811056,70,0111101011000000000111000010000101000110001001101010011000010111100000,99823362,0,0.026667,0.400000
99811066,74,11111101100100000010001110001000010000010000100010101000100011010010000101,99806650,0,0.025000,0.500000
99811093,72,011100111001000000001110000101001000001000110001010100110010101101110000,99813228,0,0.040000,0.600000
99811103,70,1111010101000000001110000100001000001000010001000101111000111011100010,99826465,0,0.060000,0.600000
99811112,70,0111101000010010000011000001000010000010000100010101000100101011011101,99818322,0,0.040000,0.600000
99811116,66,111101000010000000011100001000010000000001000101010011011010110110,99837657,0,0.040000,0.400000
99811122,70,1111010111100000100111000010000100010100001000101010011010010101111101,99811497,0,0.020000,0.600000
99811144,70,1010110011010000000011110001000010001010000100010001011100101111011000,99802012,0,0.100000,0.800000
99811145,70,0111101000010001000011100001000010000010000100010111001100101011011101,99832295,0,0.050000,0.500000
99811162,75,001001011010111000001001110000100001000001000010001010100110000101111000001,99830619,0,0.040000,0.600000
99811176,71,01111110101000001001110000110001000001000010001010100100000101000110010,99842581,0,0.040000,0.400000
99811185,74,01100111010100100000000111000010000100010100001000101010011011010100110001,99826462,0,0.032000,0.800000
99811203,70,1111010111100000100111000010000100010100001000101010011010010101111101,99809745,0,0.066667,1.000000
99811218,70,1010110011010000000011110001000010001010000100010001011100101111011000,99804997,0,0.060000,0.600000
99811225,70,0101111011100000000111000010000101000100001000101010011000010111100000,99824923,0,0.020000,0.300000
99811231,73,1111010111100000100111000010000100000100000000101010011000010110111001100,99809765,0,0.040000,0.400000
99811232,72,101011000110100010000111100010000100010100001000100010111001011110110000,99824923,0,0.020000,0.300000
99811239,72,011110101101010000011110000100001000001000010001010100110000101100100101,99837671,0,0.060000,0.600000
99811247,75,011010110000110000010011101001000010001010010001000100001100001000011101110,99826468,0,0.020000,0.400000
99811252,75,101111010100100000000111000011000100001100001000101010010001010110111010111,99841063,0,0.020000,0.500000
99811269,76,1001010110000110000010011100001000010001010010001010100001100001000011101110,99809751,0,0.066667,1.000000
99811273,76,1001010110000110000010011100001000010001010010001010100001100001000011101110,99809751,0,0.066667,1.000000
99811278,68,10110001111000001001110000100001000101000010001010100110100011111110,99811505,0,0.040000,0.400000
99811290,70,1111110101000001001110000100001000001000010001010100100000101001110010,99809752,0,0.050000,1.000000
99811291,72,011110101001000000001110000100001000101000010001010100110001101101110000,99809752,0,0.050000,1.000000
99811306,70,1111000111000000100111010010000100001100001000101010011000010100110001,99813233,0,0.026667,0.400000
99811309,70,1111010111100000100111000010000100010100001000100010011010010101111101,99830631,0,0.033333,0.500000
99811316,76,0100101000001100000100111000010000100000100000000101000011000011100111011101,99809755,0,0.066667,1.000000
99811346,73,0011110101001000000011110000100001000001000010001010101110010101101110101,99809755,0,0.040000,0.600000
99811347,72,011100111001000000001110000101001000001000110001010100110010101101110000,99818308,0,0.030000,0.600000
99811354,76,1011110101001001000001111010100001000001000011001010100110011100101110000110,99839355,0,0.040000,0.500000
99811356,71,01111110101000001001110000100001000001000010001010100100000101101110010,99821714,0,0.060000,0.600000
99811365,70,0110010100000001000110000100001000001000011101010100110000101001100010,99826467,0,0.033333,0.500000
99811387,72,101101010110000000011100001000010000010000100110101011110001110011000101,99811505,0,0.050000,0.500000
99811399,72,011100111001000000001110000101001000001000110001010100110010101101110000,99809761,0,0.016667,0.500000
99811406,72,101111010100101000000111000010000100010100001000100010011000000110111000,99832305,0,0.160000,0.800000
99811409,71,11100101100000001001110000000001010001000010001010100110000101001100010,99818312,0,0.023333,0.700000
99811411,70,0111101000010000000011100001000010000010000100010101001100101011011101,99809765,0,0.100000,1.000000
99811413,77,01111110111100000100111000010000100000100101000101011011000010110111101110010,99809765,0,0.100000,1.000000
99811417,70,1111110101000001001110000100001000001000010001010100100000101001110010,99809747,0,0.120000,0.600000
99811430,72,111101010111000000100111000010000100010100001000101010001000010100110001,99837665,0,0.030000,0.600000
99811471,75,011010110000110000010011101011000010001010010001000100001111001000011101110,99835784,0,0.050000,0.500000
99811542,74,11011110001001000000001110000100001000101000010001010100100110101100110000,99820126,0,0.020000,0.400000
99811557,71,00101101011100000100111000010000100000100001000001010011000010111100000,99818321,0,0.024000,0.600000
99811621,70,0101101011100000100111000010000100000100001000001010011000010111100000,99818317,0,0.120000,0.600000
99811664,70,0110010100000001001110000100001000001000011001010100110000101001100010,99823377,0,0.100000,0.500000
99811666,75,011010100000110100010011100001000010001010010001010100011100001000011101110,99837663,0,0.032000,0.800000
99811675,72,111111010100000100111000010000100000100001000101010010000010100111001111,99804993,0,0.033333,0.500000
99811718,72,010110001101000000001110000100001000101000010001000101110110101101110100,99824925,0,0.053333,0.800000
99811729,69,001011010110000010011100001000010000010000100010101001100001011110001,99833922,0,0.060000,0.600000
99811734,72,011101010010000000011110001000010000110000100010101001100100011011101011,99830627,0,0.024000,0.800000
99811749,72,011101010010000000011100001000010000110000100010101001100101011011101011,99830615,0,0.035000,0.700000
99811786,74,10111101010010000000011100001000010010110000100010100001100101011011101010,99826456,0,0.020000,0.500000
99811820,71,11100111000000100111000000010110100100001000101010011000010100110001010,99809762,0,0.025000,0.500000
99811846,73,1011100001001000000001100000100011000011000010001010100110010101101110101,99833933,0,0.120000,0.600000
99811866,69,001011010111000001001110000100001000001000110001010100110100101110000,99804986,0,0.060000,0.600000
99811871,74,10111101010010000000011100001000010000110000100010101001100001011011101010,99830631,0,0.046667,0.700000
99811914,72,101001010100010000011100001000010000010000100110101011110001110111000101,99813244,0,0.100000,0.500000
99811919,71,01011010111000000001110000100001010001000010011010100110000101111000000,99826459,0,0.040000,0.700000
99811931,72,111111010100000100111000010000100000100001000101010011000010100000001001,99821709,0,0.060000,0.600000
99811936,71,11110101111000001001110000100001000001000000001010100110000101111110011,99803459,0,0.060000,0.600000
99811951,72,101111010111000000001110000100001000001000010001010100110000111110000001,99802005,0,0.040000,0.600000
99811969,69,111110101000000001100001000010100010000100010101001000001110010100100,99824927,0,0.025000,0.500000
99811981,70,1110010111100100100111000010000100010100001000100010011010010111110101,99805001,0,0.040000,0.600000
99811986,70,0101101011100000100111000010000110000100011100101110010000010111100000,99837674,0,0.030000,0.600000
99811992,73,1101111010100100000000101000010000100010100001000101010010011010110011000,99816505,0,0.040000,0.400000
99811997,71,11010101001000000001110000000010001010000100011101001100001011011100110,99841058,0,0.033333,0.500000
99812005,72,011110111011000000001110000100001000001000010001010100111010111101010101,99842585,0,0.046667,0.700000
99812014,71,11110101111010011001110000100001000001000000001010100110000101101110011,99820131,0,0.026667,0.400000
99812033,72,011101010010000000011100000000010000110000100010101001100101011011101011,99818304,0,0.050000,0.500000
99812035,75,101110010100100100000111101010000100000100001100101010011001110010111000011,99832288,0,0.080000,0.400000
99812043,71,11110101110010001001110000100001000011000010000010101110000101001100011,99818304,0,0.050000,0.500000
99812044,73,1111010111100000101111000010000100000100000000101010011000010110111001100,99835794,0,0.100000,0.500000
99812056,72,011110101001000000000110000100011000011000010001010100111010101100110101,99823366,0,0.015000,0.300000
99812068,71,01011010111000001001100000100001000001000010001010100110000101111000000,99826454,0,0.040000,0.700000
99812091,72,011100111001000000001110000101001000001000110001010100110010101101110000,99835780,0,0.040000,0.600000
99812104,72,011110101001000010001110000100001000110010100010101001101101011011100101,99830638,0,0.033333,0.500000
99812123,70,1111010111100000100111000010000100010100001000101010011010010101111101,99811509,0,0.050000,0.500000
99812127,72,010110001101000000001110000100001001101000010001000101110110101101110000,99811496,0,0.040000,0.400000
99812130,71,11111101010000010011100001000010000010000100010001001000001010011100101,99818323,0,0.040000,0.400000
99812177,70,1111110011100000100111000010000100010101001000100010011010010111110101,99813244,0,0.100000,0.500000
99812180,75,110101101011000000100111000010000100000100000000101000011000011100011011101,99815040,0,0.033333,0.500000
99812182,70,1111010111100000100111000010000100010100001000101010011010010101111101,99841071,0,0.050000,0.500000
99812186,72,001011010100100000000111000010000100010100001000101010011000010110111000,99835794,0,0.140000,0.700000
99812191,73,0001011010111000000000111000010000100000100001000101010000000000100110000,99815039,0,0.046667,0.700000
99812214,71,01011010111000001001110000100001000001000010001010100110000101111000001,99837670,0,0.080000,0.400000
99812243,68,11101011110000010011100001100010001010000100010100011010010111111101,99816510,0,0.060000,0.600000
99812252,71,01011101010000010010100001000010000010000100010101001101001010000000101,99839349,0,0.040000,0.600000
99812265,70,0101101011100000100111000010000100000100001100101110010000010111110000,99835790,0,0.060000,0.600000
99812266,71,11110101111000011001110000100001000001000000001010100110000101101110011,99824927,0,0.025000,0.500000
99812321,74,11011110001001000000001110000100001000101000010001010100100110101100110000,99826459,0,0.053333,1.000000
99812323,75,100011110101001000000001110000100001000101000010001010100110110101101110001,99841065,0,0.050000,0.500000
99812331,70,1110010111000000100111000010001100000000001100111010011001010101110000,99808142,0,0.011429,0.400000
99812339,71,01011010111000001001110000100001000001000010001010101110000101111000001,99824924,0,0.060000,0.500000
99812347,74,10111101010010000000011100001000010000110000100010101001100101011011101010,99832305,0,0.120000,0.600000
99812351,72,001011010111000001001110000100001000001000010001010100110000101111000001,99823366,0,0.020000,0.400000
99812361,71,00101101011100000100111000010000100000100001100101110010000010111100000,99832293,0,0.046667,0.600000
99812374,70,0010111101110000010011100001000010000010001000101010011000010111110000,99809751,0,0.040000,0.600000
99812388,73,1111010111100000100111000010000100000100000000001010011000010110111001100,99816503,0,0.046667,0.700000
99812394,72,011101010010000000011100001000010001110000100010101001100101011011111011,99804985,0,0.120000,0.600000
99812399,70,0110010100000001001110000100001000001000011001010100110000101001100010,99821716,0,0.026667,0.400000
99812400,72,101111010100000000000111000010000100010100101100101010010011010110010000,99821706,0,0.016000,0.500000
99812408,69,111111010100000100111000010000100000100001100000101010000101000000010,99829324,0,0.020000,0.400000
99812411,72,001011010100100000000111000010000100010100001000101010011000010110111000,99835781,0,0.066667,1.000000
99812412,71,01110101111000000001010000100001000001000000001010110110000101101110011,99816500,0,0.040000,0.600000
99812415,76,1001010110000110000010011100001000010001010010001010100001100001000011101110,99820133,0,0.035000,0.700000
99812420,75,101111010100100000000111000010000100001100001000101000010001010110111010111,99811509,0,0.050000,0.500000
99812426,73,0000011010111000000000111000010000100000100001000101010010000010100110000,99837671,0,0.050000,0.500000
99812429,72,001011010100100000000111000010000100010100001000101010011000010110111000,99804993,0,0.033333,0.500000
99812430,70,1111010111100000100111000011000100010100001000101010011010010111111101,99829326,0,0.080000,0.400000
99812437,70,0101111011100000100111000010000100000100001000101010011000010111100000,99800357,0,0.026667,0.400000
99812439,71,01111010101000000110111000010000100001100101000101010011000010100110001,99813232,0,0.040000,0.600000
99812457,70,0010110101100000100111000010000100000100001000101011011000010111100001,99824925,0,0.040000,0.600000
99812467,71,11111101010000010011100001000010000010000100010101001100001010000000101,99842581,0,0.040000,0.400000
99812483,72,111101010110000000011100001000010000010000100010101010110001110011000101,99823371,0,0.050000,0.500000
99812487,74,01101111010100100000001111000010000100011100011000101010011011010100110001,99811491,0,0.026667,0.400000
99812496,71,01111010111000000001110000100101000001000010001010100110000111110000001,99815034,0,0.060000,0.600000
99812501,71,11111101110000001001110000100001000001000000001010100111000101101100011,99815034,0,0.050000,0.500000
99812506,70,1111010111000100100111000011000101001100001000101010011000010100110001,99833929,0,0.046667,0.700000
99812521,73,1011010101001100000001110000100000000101001010001110100110110101101110010,99818312,0,0.013333,0.400000
99812527,73,1011110101001000000000100000000001000011000010001010100110010101101010101,99803459,0,0.060000,0.600000
99812548,70,1011110101000011001110000100001000001000010001010100100000101001110010,99803459,0,0.060000,0.600000
99812559,75,101111010100100100000111101010000100000100001100101010011001110010111000011,99823366,0,0.020000,0.400000
99812560,71,01011000111100010000111100010000100010100001000100010111001011111110000,99826461,0,0.060000,0.600000
99812577,73,0111101010010000011011100001000010000010000101010101001100101011011101011,99818309,0,0.026667,0.500000
99812578,75,011010110000110000010011101011000010001010010001000100001100001000011101110,99842594,0,0.080000,0.400000
99812584,74,10111101010010000100011100001000010000110000100010101001100101011011101011,99815035,0,0.026667,0.400000
99812585,71,01111010100100000000111000010000100010100001000101010011000010110111000,99811498,0,0.033333,0.500000
99812586,75,101111010100100100000111101010000100000100001100101010011001110010111000011,99841067,0,0.040000,0.400000
99812587,75,110111101010010000000011100001000010000110000100010101001100001011011001011,99829327,0,0.026667,0.400000
99812593,71,00101101011100000100111000010000100000100011000101010011010010111100000,99818299,0,0.100000,0.500000
99812594,71,00101101011100000100111000010000100000100011000101010011010010111100000,99829320,0,0.020000,0.600000
99812606,71,01111010101000000110111000010000100001100101000101010011000010100110001,99833933,0,0.120000,0.600000
99812608,72,011110101001000000001110010100001000001000010101010100110010101101110101,99835784,0,0.026667,0.600000
99812609,70,1111110101000001001110000100001000000000010001010100100000101001110010,99830619,0,0.033333,0.500000
99812611,72,011100111001000000001110001101001000001000110001010100010010101101110000,99833933,0,0.080000,0.400000
99812613,75,011010110000110000010011101011000010001010010001000100001110001000011101110,99804995,0,0.066667,1.000000
99812614,71,00111101010010000000011100001000010000010000000100010011011000010111000,99804996,0,0.060000,0.600000
99812616,71,01011010111000001001110000100001000001000010001010100110010101111000001,99804996,0,0.100000,1.000000
99812626,72,011100111001000000001110000101001000001000110001010100110010101101110000,99823362,0,0.026667,0.400000
99812630,71,10110001101000000001110000100001000101000010001100101110010111101110001,99804998,0,0.200000,1.000000
99812646,72,001011010111000001000110010100001000001000010001000100110000101111000001,99837661,0,0.100000,0.500000
99812650,72,001011010111000001001110010100001000001000010001000100110000101111000001,99837661,0,0.120000,0.600000
99812660,71,10101111011000000100111000010000000000100001010101010011000010111110000,99802005,0,0.033333,0.500000
99812664,69,001011010110000010011100001000010000010000100010101001100001011110000,99833926,0,0.120000,0.600000
99812688,71,11011101010000010011100001000010000010000000010101001100001010000000101,99808133,0,0.020000,0.600000
99812708,75,110110101011000001001110000110001000001000000001010100100100101011111110000,99832290,0,0.020000,0.500000
99812710,72,101011100111000001001110000100001000001000010001010000110000101111100101,99821721,0,0.033333,0.500000
99812725,71,10110001101000000001110000100001000101000010001000101110010111101110001,99830625,0,0.040000,0.400000
99812728,71,10110001101000010001110000100001000101000010001000101110010111101110001,99833917,0,0.024000,0.600000
99812730,74,01101111010100100000001111000010000100010100001000101010011011010100110001,99830625,0,0.040000,0.400000
99812735,70,1101110101000101001110000100001000001000010001010100100000101001110010,99808133,0,0.033333,1.000000
99812736,71,01110010100100000000111000010000100010100011000001010011010010110111000,99804997,0,0.070000,0.700000
99812769,70,1011110101000001001110100100101000101000010001010101110000101001010011,99808142,0,0.014286,0.500000
99812771,74,10111101010010000000010110001000010000110000100010101001100001011011001011,99827951,0,0.020000,0.400000
99812782,71,00101101011100000100111000010000100000100011000101010011000010111100000,99804989,0,0.033333,0.500000
99812784,74,01101111010100100000000111000010000100010100001000101010011011010110110001,99837668,0,0.030000,0.600000
