ID,genomeSize,genome
99820127,30,010111000010001010100110000101
99820128,30,010011000010011010100111000101
99820129,30,010011000010001010100110000101
99820130,30,000100100101100011010100110000
99820131,30,000100100101100011000100100000
99820132,30,010011000010011010100111000101
99820133,30,100000000111000010000100011100
99820134,30,100000000111000010000100011100
99820135,30,100000000111100010000100011100
99820136,30,101000000111000010000000010100
99820137,30,010011010010001010100110001101
99820138,30,010011000010001010100110000101
99821705,30,010011000010001010100110000101
99821706,30,010011000010001010100110000101
99821707,30,010011010010001010100110000101
99821709,30,010011000010011010100111000101
99821710,30,000100100101100011000100100000
99821712,30,000100100101100011000100100000
99821713,30,101000000111000010000000010100
99821714,30,010011010010001010100110000101
99821715,30,100000000111000010000100010100
99821716,30,000100100101100011010100100000
99821717,30,101000000111000011000000010100
99821718,30,100000000111000010000100011100
99821719,30,100000000111000010000100011100
99821720,30,100000000111000010000100011100
99821721,30,101000000111000011000000010100
99821722,30,010011010010001010100110000101
99821723,30,010011010010000010100110000101
99821724,30,100000000111000010000100011100
99821725,30,010011010010001010100110000101
99823362,30,000100100101100011010100100000
99823363,30,010011010010001010100110000101
99823364,30,100000000111000010000100010100
99823365,30,010011000010001010100110000101
99823366,30,000100100101100011010100100000
99823367,30,100000000111000010000100011100
99823368,30,000100100101100011010100100000
99823369,30,010011010010000010100110000101
99823370,30,010011000010001010100111000101
99823371,30,010011000010001010100110000101
99823372,30,000100100101100011000100100000
99823373,30,100000000111000010000100011100
99823374,30,010011000010011010100111000101
99823375,30,100000100111010011100111010110
99823376,30,100000000111000010000100011100
99823377,30,000100100101100011000100100000
99823378,30,010011000010011010100111000101
99824916,30,010011010010001010100110000101
99824917,30,100000000111000010000100011100
99824918,30,000100100101100011000100100000
99824919,30,010011000010011010100111000101
99824920,30,100000000111000010000100010100
99824921,30,010011000010001010100110000101
99824922,30,101000000111000010000000010100
99824923,30,000100100101100011010100100000
99824924,30,010011000010011010100111000101
99824925,30,100000000111000010000100011100
99824926,30,010011000010001010100111000101
99824927,30,010011000010011010100111000101
99824928,30,101000000111000010000000010100
99826454,30,010011000010001010100110000101
99826455,30,101000000111000010000000010100
99826456,30,010011000010001010100111000101
99826457,30,101000000111000010000000010100
99826458,30,000100100101100011010100100000
99826459,30,100000000111000010000100010100
99826460,30,010011000010011010100111000101
99826461,30,101000000111000010000000010100
99826462,30,100000000111000010000100011100
99826463,30,010011000010001010100111000101
99826464,30,010011010010001010100110000101
99826465,30,111000000111000010000100010100
99826466,30,100000100111010011100111010110
99826467,30,100000000111100010000100011100
99826468,30,000100100101100011000100100000
99826469,30,010011000010011010100111000101
99827942,30,100000000111000010000100011100
99827943,30,010011000010011010100111000101
99827944,30,010011000010001010100111000101
99827945,30,010011000010001010100110000101
99827946,30,100000000111000010000100011100
99827947,30,000100100101100011000100100000
99827948,30,010011010010001010100110000101
99827949,30,101000000111000010000000010100
99827950,30,100000100111010011100111010110
99827951,30,000100100101100011010100100000
99827952,30,000100100101100011000100100000
99827953,30,100000000111000010000100011100
99827954,30,010011000010011010100111000101
99827955,30,010011010010001010100110000101
99829314,30,100000000111000010000100011100
99829315,30,010011000010001010100110000101
99829316,30,100000000111000010000100010100
99829317,30,101000000111000010000000010100
99829318,30,010011010010001010100110000101
99829319,30,101000000111000010000000010100
99829320,30,100000000111000010000100011100
99829321,30,000100100101100011010100100000
99829322,30,010011000010001010100110000101
99829323,30,100000000111000010000100011100
99829324,30,000100100101100011000100100000
99829325,30,000100100101100011010100100000
99829326,30,000100100101100011010100100000
99829327,30,000100100101100011000100100000
99830615,30,100000000111100010000100011100
99830616,30,100000000111000010000100010100
99830617,30,100000000111000010000100011100
99830618,30,010011010010000010100110000101
99830619,30,100000000111100010000100011100
99830620,30,101000000111000010000000010100
99830621,30,101000000111000010000000010100
99830622,30,000100100101100011000100100000
99830623,30,000100100101100011010100100000
99830624,30,100000000111000010000100011100
99830625,30,010011000010011010100111000101
99830626,30,100000000111000010000100011100
99830627,30,100000000111100010000100011100
99830628,30,100000000111000010000100011100
99830629,30,010011000010011010100111000101
99830630,30,010011000010001010100110000101
99830631,30,010011010010001010100110000101
99830632,30,010011000010001010100111000101
99830633,30,010011010010001010100110000101
99830634,30,010011000010011010100111000101
99830635,30,100000000111100010000100011100
99830636,30,000100100101100011010100100000
99830637,30,100000100111010011100111010110
99830638,30,101000010111000010000100010100
99830639,30,100000000111000010000100010100
99830640,30,010011010010001010100110001101
99832287,30,101000000111000010000100010100
99832288,30,010011000010011010100111000101
99832289,30,000100100101100011010100100000
99832290,30,010011010010001010100110000101
99832291,30,010011000010001010100111000101
99832292,30,100000100111010011100111010110
99832293,30,100000000111000010000100011100
99832294,30,010011010010000010100110000101
99832295,30,010011010010001010100110000101
99832296,30,010011010010000010100110000101
99832297,30,101000000111000010000000010100
99832298,30,100000000111000010000100010100
99832299,30,010011010010001010100110000101
99832300,30,010011000010001010100111000101
99832301,30,100000000111000010000100011100
99832302,30,100000000111000010000100010100
99832303,30,010011000010011010100111000101
99832304,30,010011000010011010100111000101
99832305,30,101000000111000010000000010100
99832306,30,100000000111000010000100011100
99833917,30,101000000111000011000000010100
99833918,30,000100100101100011010100100000
99833919,30,010011000010001010100110000101
99833920,30,010011000010011010100111000101
99833921,30,010111000010001010100110000101
99833922,30,101000000111000010000100010100
99833923,30,100000000111100010000100011100
99833924,30,000100100101100011000100100000
99833925,30,000100100101100011000100100000
99833926,30,010011000010001010100111000101
99833927,30,100000000111100010000100011100
99833928,30,101000010111000010000100010100
99833929,30,010011000010011010100111000101
99833930,30,100000000111000010000100010100
99833931,30,010011000010011010100111000101
99833932,30,010011000010011010100111000101
99833933,30,010011000010011010100111000101
99833934,30,101000000111000010000000010100
99833935,30,010011010010001010100110000101
99833936,30,010011010010001010100110000101
99835780,30,101000000111000010000000010100
99835781,30,100000000111000010000100010100
99835782,30,010011000010011010100111000101
99835783,30,010011010010001010100110000101
99835784,30,101000000111000010000000010100
99835785,30,100000000111000010000100011100
99835786,30,100000000111000010000100011100
99835787,30,101000000111000010000000010100
99835788,30,010011010010001010100110000101
99835789,30,010011000010001010100110000101
99835790,30,100000000111000010000100011100
99835791,30,100000000111000010000100011100
99835792,30,100000000111000010000100011100
99835793,30,101000000111000010000000010100
99835794,30,101000000111000010000000010100
99835795,30,100000000111000010000100011100
99835796,30,101000000111000010000000010100
99835797,30,000100100101100011000100100000
99835798,30,100000000111000010000100011100
99835799,30,010011010010001010100110000101
99835800,30,000100100101100011000100100000
99837657,30,010011000010011010100111000101
99837658,30,010011000010011010100111000101
99837659,30,000100100101100011000100100000
99837660,30,010011010010001010100110000101
99837661,30,100000000111000010000100011100
99837662,30,100000000111100010000100011100
99837663,30,101000000111000010000100010100
99837664,30,101000000111000010000000010100
99837665,30,101000000111000010000000010100
99837666,30,101010000111000010000000010100
99837667,30,101000000111000010000000010100
99837668,30,101000000111000011000000010100
99837669,30,100000000111000010000100011100
99837670,30,000100100101100011010100100000
99837671,30,010011000010011010100111000101
99837672,30,100000000111100010000100011100
99837673,30,010011000010001010100110000101
99837674,30,100000000111000010000100011100
99837675,30,010011010010001010100110000101
99839342,30,010011000010011010100111000101
99839343,30,010011010010001010100110000101
99839344,30,100000000111000010000100011100
99839345,30,100000000111000010000100011100
99839346,30,101000000111000010000000010100
99839347,30,010011010010000010100110000101
99839348,30,010011000010011010100111000101
99839349,30,100000000111000010000100011100
99839350,30,010011000010011010100111000101
99839351,30,010011010010001010100110000101
99839352,30,000100100101100011010100100000
99839353,30,000100100101100011010100110000
99839354,30,010011010010001010100110000101
99839355,30,101000000111000010000000010100
99839356,30,101000000111000010000000010100
99839357,30,100000000111000010000100011100
99839358,30,010011010010001010100110000101
99839359,30,100000000111000010000100010100
99839360,30,101000000111000010000000010100
99839361,30,101000000111000010000000010100
99841058,30,100000000111000010000100010100
99841059,30,000100100101100011000100100000
99841060,30,010011000010001010100110000101
99841061,30,100000000111000010000100011100
99841062,30,101000000111000010000000010100
99841063,30,010011000010011010100111000101
99841064,30,010011010010001010100110000101
99841065,30,010011000010001010100111000101
99841066,30,100000000111100010000100011100
99841067,30,000100100101100011000100100000
99841068,30,100000000111100010000100010100
99841069,30,100000100111010011100111010100
99841070,30,010011010010001010100110000101
99841071,30,100000100111010011100111010110
99841072,30,010011000010011010100111000101
99841073,30,010011000010011010100111000101
99841074,30,100000100111010011100111010110
99841075,30,000100100101100011000100100000
99841076,30,100000000111000010000100011100
99842580,30,101000000111000011000000010100
99842581,30,000100100101100011010100100000
99842582,30,010011000010011010100111000101
99842583,30,010011000010011010100111000101
99842584,30,101000000111000010000000010100
99842585,30,100000000111000010000100011100
99842586,30,010011000010011010100111000101
99842587,30,101000000111000010000000010100
99842588,30,010011000010001010100110000101
99842589,30,010011010010001010100110000101
99842590,30,010011000010001010100110000101
99842591,30,100000000111000010000100011100
99842592,30,101000000111000011000000010100
99842593,30,100000000111000010000100011100
99842594,30,010011010010000010100110000101
99842595,30,100000000111000010000100011100
99842596,30,000100100101100011000100100000
99842597,30,100000000111000010000100011100
99842598,30,010011000010011010100111000101
99842599,30,000100100101100011010100100000

