ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49865497,58,0111000010000001000010000100000000000000101001001100100011,49899441,0,0.040000,0.600000
49865502,57,000000110000100000010000000010000000000010111000111110101,49872014,0,0.040000,0.600000
49865504,61,1100000110000110000010000100001000000100000100110011111101010,49862292,0,0.120000,0.600000
49865538,55,1001110000000000100101000010000000010010011001100000000,49878531,0,0.040000,0.600000
49865565,59,10000011000010000001000010000100000100100000011000111100101,49885616,0,0.070000,0.600000
49865708,53,10011100000000001000010000101000000000100100011100000,49872008,0,0.025000,0.500000
49865712,62,00000011010000000001000010000100000100000000011000110110101110,49875235,0,0.025000,0.600000
49865713,61,0000001100000000000100001000010000010000001001100011011010110,49875230,0,0.060000,0.600000
49865744,57,100000100001000000100001000010000010010000001110011110010,49862289,0,0.060000,0.600000
49865767,54,100000000001000010000100000000000010101100110001000001,49864010,0,0.024000,0.600000
49865793,60,100000110001100000010000100001000101001010000100001111001110,49865472,0,0.050000,0.500000
49865795,56,11100000000000100001000010000000000000001001000100100011,49890763,0,0.050000,0.600000
49865800,59,11100000000000100101000010100000000110100110011000101011110,49864003,0,0.033333,0.500000
49865801,58,0011000010000001000010000100000000000100001011001100100011,49858790,0,0.028000,0.700000
49865808,61,1110000000000010000100001000000000001000011001100000100110111,49883717,0,0.060000,0.600000
49865840,59,01100000000000100000010010011000000000100010011000001001100,49875226,0,0.050000,0.600000
49865848,59,11101001000000100001000010000000000010000110111000001000101,49889128,0,0.020000,0.500000
49865894,59,10000010000000000101000010100100000000000000011001111010100,49849833,0,0.060000,0.600000
49865903,59,00111000110000001000010000000000000000101001100110000110001,49885623,0,0.040000,0.600000
49865914,63,111000010100010000011000010000100000000000110011000111110101101,49895784,0,0.033333,0.500000
49865916,58,0000011000000000101000010000100000100000000011001011110100,49899445,0,0.060000,0.600000
49865918,61,1111000000000001000010000100000000000100001100110000110011101,49887358,0,0.033333,0.500000
49865921,58,1111001000101001000011000100000000000000001000110000100110,49868825,0,0.033333,0.500000
49865943,58,1111000100100101001011000100000000000000001000010000000110,49876920,0,0.020000,0.500000
49865955,58,1111000100100101001011000100000000000000001000010000000110,49849820,0,0.120000,0.600000
49866032,63,010000001000011000000100001000010000000000001001100011111010101,49880161,0,0.020000,0.500000
49866047,58,0000011000000000101000010000100000000000000011001011010100,49872020,0,0.024000,0.600000
49866052,60,100000110000100110010000100001000010000001000110101111101011,49897706,0,0.050000,0.500000
49866070,59,11100000000000100001000010000000000010000111011000001000101,49897709,0,0.030000,0.600000
49866110,61,0110000011000010000001000010000100000100100000011000111100111,49880183,0,0.040000,0.600000
49866128,56,11110001000000100001000010000000000101001100110000100011,49882164,0,0.024000,0.600000
49866130,57,111001000000001000010000100000100011000011001100000101111,49867177,0,0.040000,0.600000
49866211,58,0000110000000000010000100001000000000001001100001111010101,49867177,0,0.040000,0.600000
49866218,59,11100000000010100001000010000000010110000100011000001011110,49893953,0,0.060000,0.600000
49866264,60,011110000100000110000100001000000001001000011001000010111110,49872014,0,0.033333,0.500000
49866271,59,10000101100000000010100000000100100000001000001000110000010,49880161,0,0.020000,0.500000
49866272,53,10011100000000001000010000101000000000100100011100000,49880161,0,0.020000,0.500000
49866305,54,100000000001000010000100000000000010101100110001000001,49870231,0,0.100000,0.500000
49866315,58,0000011000110000001000010000100000000001101110000111101010,49880158,0,0.046667,0.700000
49866316,57,001011000010000001000010000100000000000100110001111101010,49849821,0,0.200000,1.000000
49866320,62,00111110001000000100001000010000000000010000110010010101101101,49883718,0,0.026465,0.700000
49866325,60,111100000000000100001000010000000100010010110011000001000101,49876911,0,0.020000,0.400000
49866331,61,1100000000000010000100001000000000100100011001100000010011010,49853438,0,0.070000,0.700000
49866335,60,100000110000100000010000100001000010000001000110101111111011,49870231,0,0.120000,0.600000
49866349,60,111100000000000100000000010100000000110000110011000001011110,49883717,0,0.060000,0.600000
49866362,60,110000000000001000010010100000000010010001100110000001001101,49895797,0,0.016000,0.400000
49866366,59,01100000000010100001010010000000000010001111011000001001100,49872014,0,0.050000,0.500000
49866395,60,111000000000001000010000101000000001100001100110000010111100,49885626,0,0.060000,0.600000
49866414,60,111000000000001100010000100000000000100001000110000110011101,49876906,0,0.046667,0.700000
49866443,58,1110000000000010000110001000000000001000010111000111001110,49872006,0,0.016667,0.500000
49866454,61,1011100001000000100101000010000000000100001110110010101101111,49853444,0,0.046667,0.700000
49866457,62,01100100110000000000010000100001000001000000000110011110101010,49853444,0,0.040000,0.600000
49866468,59,10000010000000000101000010100100000000000000011001111010100,49878535,0,0.040000,0.600000
49866495,60,100000110000100000010000100001000000000001000110101111101011,49868833,0,0.060000,0.600000
49866502,60,100000110000100000010000100001000000001000001111011111101011,49892497,0,0.070000,0.700000
49866512,59,11100010000000100001000010000000000110000110011000001011110,49876906,0,0.046667,0.700000
49866521,58,0000011000000000101000010000100000000000000011001011110100,49858790,0,0.024000,0.600000
49866533,60,100000101000000000010000101001000000000000000110011110101001,49885622,0,0.024000,0.600000
49866537,55,1001110001000000100101000010000000010010011001100000000,49858794,0,0.025000,0.500000
49866555,60,100010110000100000010000100001000001001000000100011101001011,49858799,0,0.060000,0.600000
49866562,60,110010011000000000001000010000100000100000000011101111010101,49897712,0,0.060000,0.600000
49866566,62,00100000110100100000010000100001000010000001000110101111101011,49872005,0,0.033333,0.500000
49866583,58,0001011000001000001100010000100000000000001011010111110101,49868822,0,0.025000,0.500000
49866605,63,001011100001000100100101000000000000000010000110011001010110111,49875228,0,0.050000,0.500000
49866611,63,001011100001000100100101000000000000000010000110011001010110111,49853426,0,0.025000,0.500000
49866627,61,1100000000000010000100001000000000100100011001100000010011011,49887355,0,0.050000,0.500000
49866637,60,110000000000001000010000100100000010010000100110000001001001,49887361,0,0.120000,0.600000
49866648,63,001011100001000100100101000010000000100010000110011001010110111,49860667,0,0.033333,0.500000
49866674,53,10011100000000000000010000101000000000100100011100000,49862274,0,0.066667,1.000000
49866675,61,0011110000100000010000100001000000000000000011001001010110110,49875229,0,0.040000,0.600000
49866686,57,111110000000010110001100010000000000000000100001000000010,49876916,0,0.050000,0.500000
49866687,58,0010010000000000110000100001000001000000000110011110100100,49862277,0,0.100000,1.000000
49866692,60,100000101000000000010000101001000000000000000110011110101001,49880174,0,0.060000,0.600000
49866708,52,1000110000001000010010000101000000000100100000100000,49882163,0,0.050000,0.500000
49866712,53,10011100000000001000010000101000000000100100011100000,49885623,0,0.040000,0.600000
49866724,59,11000011000010000101000010000100000000000010011001111110101,49889129,0,0.140000,0.700000
49866727,60,001010110000000000010000100001000001000001000110011111101010,49873833,0,0.070000,0.700000
49866731,61,1111000010000010000100001000000000001000011011100000100010111,49873839,0,0.020000,0.500000
49866742,58,0111000010000001000010000100000000000000101001001100100011,49890759,0,0.030000,0.600000
49866756,59,11100000000000100001000010000000000011000110011000001000101,49899435,0,0.070000,0.700000
49866779,60,100010110000100000010000100001000001001000000100011111001011,49853426,0,0.030000,0.600000
49866785,55,1111010010000001000100001000000000001010011001001001101,49878526,0,0.050000,0.500000
49866787,59,11100000000000100001000010000000000111000110011100001111100,49889140,0,0.046667,0.700000
49866789,61,1000000110000100000010000000001000000000000101110001111101011,49878535,0,0.046667,0.700000
49866807,59,11100100000000100001000010100000000010000010001100001001100,49875237,0,0.024000,0.600000
49866810,58,0011000010000001000010000100001000000000001011001100100011,49876909,0,0.040000,0.500000
49866812,58,0011000010000001000010000100001000000000001011001100100011,49862292,0,0.100000,0.500000
49866823,57,111100000000000100001100010000000000001000100001000000001,49895799,0,0.050000,0.500000
49866827,58,1000000000000100001000110000000000010000110011100001000000,49868825,0,0.033333,0.500000
49866830,58,1000000000000100001000110000000000010000110011100001000000,49876906,0,0.046667,0.700000
49866841,61,1111000000000001000010000100000000000100001100110000110011101,49858791,0,0.020000,0.600000
49866856,60,000100000000000100001010010000000000010001110011000001001100,49895786,0,0.050000,0.500000
49866886,59,11100000000000100001010010000000000010010110011000001000101,49878542,0,0.040000,0.600000
49866907,61,1111000000000001000010000100000000000100001100110000110011101,49887352,0,0.020000,0.500000
49866908,60,100000110000100000010000100001000000001000101110001111101010,49875235,0,0.060000,0.600000
49866917,62,10100001000010000001000010000100000000000100011010111110101110,49872008,0,0.030000,0.600000
49866920,58,1100000000000010000100001000000000100100011001100000100110,49872008,0,0.030000,0.600000
49866932,59,10000011000010000001000010000100000000110011111000111110101,49858806,0,0.060000,0.600000
49866966,60,100000110000100000010000100001000010000001000110101111101010,49878542,0,0.033333,0.500000
49866972,59,11000001000000100001000010000000000010000110011110001000100,49889129,0,0.120000,0.600000
49866974,60,100000110000100000010000100001000010000001000110101111101010,49878542,0,0.033333,0.500000
49866987,58,1110000000000001000011000100000000000000001000010000000011,49867169,0,0.033333,0.500000
49866991,57,111110001010000100001000000000000000101001100100000100001,49885630,0,0.033333,0.500000
49866992,58,1110000000000001000011000100000000000000001000010000000011,49885630,0,0.040000,0.600000
49866999,59,11100000000000100101000010100000000110100110011000101011110,49885630,0,0.033333,0.500000
49867004,59,00101011000010000001000010000100000100000000011001110110101,49875232,0,0.060000,0.600000
49867032,58,1110001100000010000110001011000000001101011100110001000010,49883724,0,0.020000,0.400000
49867038,60,110000000000001000010100100000010010010001110010000001001101,49885633,0,0.060000,0.600000
49867042,61,1000000110000100000010000100001000000000000100110001111101010,49856934,0,0.050000,0.500000
49867051,58,1100000010000010000100001000000000100100011001100000100110,49882165,0,0.120000,0.600000
49867092,61,1000000010000100000011000100001000001100000100110001111101010,49876919,0,0.050000,0.500000
49867130,60,100000110000100000010000100001000010000001000110101111101011,49876907,0,0.060000,0.600000
49867134,58,0011000000000010000100001010000000000010000001100000100110,49885631,0,0.060000,0.600000
49867200,60,100000000100010000101001000000100001000011001110000100000000,49897707,0,0.040000,0.600000
49867236,53,10111100000010001000010000100000000000100100010100000,49887372,0,0.060000,0.600000
49867241,60,110000110000100000010000100001000101001010000110001111001110,49876923,0,0.033333,0.500000
49867255,60,111000000000001000010000101000000001100001100110000010111001,49876906,0,0.046667,0.700000
49867279,61,0110000011000010000001000010000100000100100000011000111100111,49887366,0,0.024000,0.600000
49867317,60,110000000000001000010001100000000010010001100110000001001101,49893954,0,0.030000,0.600000
49867328,57,111100000000000100001100010000000000010000100001000000001,49868818,0,0.040000,0.600000
49867341,60,100000101000000000010000101001000000000000000110011110101001,49878527,0,0.050000,0.500000
49867348,59,01111000000000001000011000100000000000010001000010000000011,49883720,0,0.024000,0.600000
49867354,61,1000000010000100000010000100001000001000000100110001111101010,49858799,0,0.060000,0.600000
49867373,55,1111000100000010000100001000000000110100110111001010000,49875217,0,0.040000,0.600000
49867378,58,1000001100001001001000010000100000000000100001010111110101,49893959,0,0.040000,0.500000
49867382,59,10000000000001000010100100000010000100001100111000010000100,49867166,0,0.060000,0.600000
49867386,58,1100111000010000001000010000100000000000100111001110101010,49862280,0,0.046667,0.700000
49867400,58,0111000000000001000010000100000000000000101001001100100011,49889130,0,0.025000,0.600000
49867403,59,11100000000000100001000010000000000010000110011000001000101,49858791,0,0.020000,0.600000
49867426,57,111100010000001000010000100000000001010011001100001000111,49868822,0,0.030000,0.600000
49867445,61,1100000110000100000010000100001000000000000100110011111101010,49890764,0,0.053333,0.800000
49867450,58,1111000000000001000010000100000000000000000001000100100011,49893947,0,0.046667,0.700000
49867461,60,110000000000001000010000100000000010010001100110000001001101,49864006,0,0.120000,0.600000
49867472,61,0011110000000000010000100000000001010000100011000100001101111,49895794,0,0.050000,0.500000
49867505,59,11100000000010100001000010000000011110000100011000001011110,49883718,0,0.022684,0.600000
49867521,59,10000011000010000001000010000100000000100010111000111110001,49887365,0,0.053333,0.800000
49867540,60,100010110000100000010000100001000001001000000100011111001011,49887374,0,0.050000,0.500000
49867555,59,10010011000001000001000010010100000100000000111001111010100,49864004,0,0.040000,0.600000
49867556,59,10010011000001000001000010010100000100000000111001111010100,49864004,0,0.040000,0.600000
49867612,61,1000000110000100000010000100001000000000000100110001111101010,49883728,0,0.040000,0.600000
49867615,62,10011100001010000000101010010000000000010000100011001100001001,49892489,0,0.050000,0.500000
49867616,61,1101000000000001000010000100000000000100001100110000110011101,49860659,0,0.040000,0.600000
49867693,61,1100000110000100000010000100001000000001000001110101111001011,49885631,0,0.080000,0.800000
49867694,56,01000000000001000010000101000000000000001001100000100100,49868829,0,0.060000,0.600000
49867705,60,111000010000000100001000110000000000000000100011000000100110,49865479,0,0.060000,0.600000
49867707,61,1000000110000100010010000100001000000000000100110001111101010,49865479,0,0.070000,0.700000
49867710,58,1111001000000001000001001010000000011000011001100000101111,49880156,0,0.050000,0.500000
49867731,58,0001011000010100001010010010100000000001100110001111100010,49878537,0,0.120000,0.600000
49867742,60,011110100100000010000100001000000000001000011001001010110110,49853438,0,0.070000,0.700000
49867755,55,1001110000000000100101000010000000010010011001100000000,49878526,0,0.050000,0.500000
49867756,61,1111000000000001000010000100000000100100001100110000110011101,49878534,0,0.026667,0.400000
49867758,60,000010001100000000000101001000000000011010011100100001001010,49858791,0,0.020000,0.600000
49867762,59,10010011000001000001000010000100010100000000111001111010100,49880160,0,0.025000,0.500000
49867777,60,011110100100000010000100001000000000011000011001001010110110,49872021,0,0.050000,0.500000
49867778,61,1111000000000001000010000100000000000100001100110000110011101,49887360,0,0.024000,0.600000
49867782,59,10000101100000000010100000000100100000001000001000110000010,49882162,0,0.033333,0.500000
49867793,58,1111000000000001000010001010000000011000011001100000101111,49849821,0,0.100000,0.500000
49867823,62,10111100001000000000101000010000000000010000100011001100001001,49870245,0,0.033333,0.500000
49867829,59,11110000000000010000110001000000001010100010000100000000111,49868818,0,0.040000,0.600000
49867832,58,0111000000000001000010000100000001000000001001000100100011,49876922,0,0.070000,0.700000
49867836,60,111100000000000100001100010000000010101000100001000000001110,49880183,0,0.026667,0.400000
49867841,58,0000100000100000010000100001000000001001001100011111010100,49887373,0,0.140000,0.700000
49867855,59,10000011000000010001000010000100000000001000110101111101011,49885634,0,0.040000,0.600000
49867867,54,100000000001000010000100000000000010101100110001000001,49887355,0,0.060000,0.600000
49867873,60,011110100100000010000100001000000000001000011001001010110110,49889126,0,0.035000,0.700000
49867894,58,1111000000000001000010000100000000000000001001000100100011,49868826,0,0.060000,0.600000
49867895,60,010000110000100000010000100001000101001010000110001111001110,49870249,0,0.060000,0.500000
49867935,57,110000000000010000100001010000000011100110011000001011110,49875228,0,0.060000,0.600000
49867945,61,1100000110000100000010000100001000000000000100110011111101010,49878527,0,0.050000,0.500000
49867946,58,0010011000010010000000100001000100000001000010101111101011,49870242,0,0.033333,0.500000
49867951,61,0110000011000010000001100010000100000100100000011000111100111,49872014,0,0.050000,0.500000
49867992,59,10000011000010000001000010000100000100000000010000111100101,49899435,0,0.070000,0.700000
49868023,59,10000011000010000001000010000100000100100000011000111100101,49878528,0,0.060000,0.600000
49868024,57,111100000000000100001100010000000000000001100001000000001,49878528,0,0.060000,0.600000
49868025,55,1001110001000000100001000010000000010010011001100000000,49887355,0,0.060000,0.600000
49868061,61,1000000110000100010010000100001000000000000100110001111101010,49889126,0,0.035000,0.700000
49868071,60,100000110000100000010000100001000010000001000110101101101011,49870228,0,0.040000,0.600000
49868076,60,100000110000100000010000100001000010000001000110101111101011,49887364,0,0.050000,0.500000
49868078,59,01000000000000100001000010000000000010000110011100001000000,49882156,0,0.046667,0.600000
49868096,61,0100000110000100000010100100000000010000001000110101111101011,49887359,0,0.060000,0.400000
49868109,61,1000000110000100000010000100001000000000000100110001111101010,49878539,0,0.100000,0.500000
49868115,58,0111000010000001000010000100000000000000101001001110100011,49893949,0,0.060000,0.600000
49868120,59,00100000000000100001010010000001000010001110011000001001100,49893947,0,0.040000,0.600000
49868126,57,111000010000001000010000100000000000000101001001100100011,49856931,0,0.040000,0.600000
49868141,59,11000000000010100001000010000000000010000110011110001000100,49862287,0,0.060000,0.600000
49868145,60,110010011000000000001000010000100000100000000011101111010101,49895783,0,0.050000,0.500000
49868147,59,00000010000000000001000010100100000100000000011001111010101,49858791,0,0.033333,1.000000
49868152,62,11000000100001100000010000100001000000000000100110001111100010,49849820,0,0.120000,0.600000
49868155,62,11100000110000100000010000100001000000000000100110011111101010,49858800,0,0.100000,1.000000
49868158,60,000100000000000100001010010000000000010001110011000001001100,49858801,0,0.060000,0.600000
49868160,61,1011100001000000101101000010000000000100001110110010101101111,49878537,0,0.100000,0.500000
49868164,61,0110010000000001000010010100000000010010001100110000001001101,49867166,0,0.050000,0.500000
49868168,60,010000000000001000010000000000000010010001100110000001001101,49865468,0,0.050000,0.500000
49868178,55,0010010000010000010000100001000001000000001100111101001,49892491,0,0.050000,0.500000
49868179,58,0000010000000000101000010000100000100000000011001010110100,49876909,0,0.046667,0.700000
49868180,56,01110001000000100001000010000000000000001011001100100011,49897703,0,0.035000,0.700000
49868183,57,110010000000010000100001010000000001000101001100001001100,49887372,0,0.060000,0.600000
49868193,56,11110001000000100001000010000000000101001100110000100011,49895796,0,0.060000,0.600000
49868195,64,1010000110000000010010000100001010000000000001000000111001000100,49880156,0,0.060000,0.600000
49868197,60,100000100000100000010000100001000000000001000110101111101011,49895796,0,0.060000,0.600000
49868201,57,111110001000000100001000010000000000011001100100101011011,49862289,0,0.060000,0.600000
49868214,60,100000000000001000010000100000000010010001100110000001001101,49887372,0,0.060000,0.600000
49868223,61,1000000010000100000010000100001000001000000100110001111101010,49862274,0,0.040000,0.600000
49868230,58,1100000000000010001000010000000000010000110011100001001100,49893947,0,0.040000,0.600000
49868231,62,11000000100000100000110000100001000000000000100110001111101100,49878539,0,0.100000,0.500000
49868234,60,100000110000100110010000100001000010000001000110101111101011,49862277,0,0.100000,1.000000
49868237,59,01100000000000000001000010100000000010000110011000101001100,49887355,0,0.060000,0.600000
49868242,59,10000000000001000010001100000000000100001100111000010000000,49885625,0,0.025000,0.500000
49868246,59,10010011000001000001000010000100000100001000111001111010100,49862281,0,0.050000,0.500000
49868255,60,100010110000100000010000100001000001001000000100011111001011,49882164,0,0.024000,0.500000
49868261,56,11110001000000100001000010000000000101001100110000100011,49880159,0,0.050000,0.500000
49868272,58,1100000000000010001000010000000000010000110011100001001100,49880180,0,0.040000,0.600000
49868276,58,0011000010000001000010000100001000000000001011001100100011,49880156,0,0.060000,0.600000
49868277,58,1111000000000010010100001000000000000000011010001001000110,49872014,0,0.033333,0.500000
49868303,59,00101011000010000001000010000100000100000000011001110110101,49872008,0,0.030000,0.600000
49868309,60,111000000000001000011000100000000000100001101110001110011101,49893963,0,0.050000,0.500000
49868330,60,100100100000010000010000100001000001000000000110011110101000,49878529,0,0.025000,0.500000
49868336,60,100000110000100000010000100001100000000001000110101111101011,49880180,0,0.040000,0.500000
49868343,60,111100000000000100000000010100000000110000110011000011011110,49864002,0,0.100000,1.000000
49868344,57,100000100001000000100001000010000010010000001110011110010,49865481,0,0.040000,0.600000
49868345,59,01100000000000100001000010000000100000100010011100001001100,49876916,0,0.060000,0.600000
49868358,60,111100001000000100001000010000000000011000110111000001000101,49870228,0,0.026667,0.400000
49868366,60,100000101000000000010000101001000000000000000010011110101001,49864004,0,0.066667,1.000000
49868369,62,10111100001000000000101000010000000000010000100011001100001001,49880165,0,0.040000,0.600000
49868371,60,100000110000100000010000100001000000000001000110101111101011,49887367,0,0.040000,0.600000
49868387,60,100010110000100000010000100001000010000001000110101111101011,49880167,0,0.024000,0.600000
49868390,60,110000000000001000010010110000000010010000100110000001001101,49860663,0,0.026667,0.500000
49868395,57,000001000110001001000010000100000000000100111001111101010,49890768,0,0.025000,0.500000
49868404,58,1110000000000001000011000100000000000000001100010000000011,49887372,0,0.050000,0.500000
49868414,59,10000011000010000001000010000100000100100000011010111100101,49880177,0,0.060000,0.600000
49868425,59,10000000000001000010001100000000000100001100111000010000000,49899432,0,0.020000,0.500000
49868434,57,100000100001000000100001000010000010010000001110011110010,49878532,0,0.046667,0.700000
49868470,61,0011110000000000010000100000000001010000000011000100001101111,49870236,0,0.033333,0.500000
49868474,61,1111000000000001000010000100000000000100001100110000110011101,49893956,0,0.024000,0.600000
49868502,61,0110000000000010000100001010000000001100011111110000100100001,49895799,0,0.060000,0.600000
49868508,61,0110000000000010000100001010000000001100011111110000100100001,49885630,0,0.040000,0.600000
49868514,55,1001110001000000100101000010000000010010011001100000000,49885630,0,0.033333,0.500000
49868516,62,10100001000010000001000010000100000000000100011010111110101110,49880173,0,0.070000,0.700000
49868517,62,00111100001000000000101000010000000000010000100011001100001001,49878535,0,0.040000,0.600000
49868531,63,111000010000010000000000010000100000001000110011000111110101101,49880165,0,0.040000,0.500000
49868538,60,111100100000000100000000010100000000110000110011000001011110,49873830,0,0.024000,0.600000
49868566,60,111000000000000100101000010000000000010000110011100001001100,49880159,0,0.050000,0.500000
49868571,57,111100000000000100001100010000000000000001100001000000001,49899438,0,0.033333,0.600000
49868585,59,11000011000010000101000010000100000000000010011001111110101,49860667,0,0.060000,0.600000
49868586,58,1000001100001001001000010000100000000000100001010111110101,49887369,0,0.040000,0.600000
49868596,59,11101001000000100001000010000000000010000110111000001000101,49864010,0,0.024000,0.600000
49868598,60,100000110000100000010000100001000000000001000110101111101011,49876921,0,0.028000,0.700000
49868601,59,00111100001000000110001000010000000000010001100100101011011,49876921,0,0.024000,0.600000
49868610,60,011110000000000010000101000000001010000000011100100001101111,49880181,0,0.020000,0.500000
49868619,63,101110000000000000100001000010000000000001010100011000000100110,49872009,0,0.046667,0.700000
49868629,59,01111000000000001000011000100000000000010001000010000000011,49892490,0,0.100000,0.600000
49868632,59,01100000000010100001010010000000000010001111011000001001100,49849831,0,0.120000,0.600000
49868643,59,10000011000010000001000010000100000000100010111000111110001,49887370,0,0.033333,0.500000
49868649,60,100000110000100000010000100001000000000001000110101111101011,49885625,0,0.025000,0.500000
49868654,60,111001000000001000010000101000000000100010100011000010011001,49887370,0,0.040000,0.600000
49868657,60,110000000000001000010000100000000010010001100110001001001101,49876922,0,0.080000,0.800000
49868663,60,111000000000000100001000010000000000000000110011100001001100,49889130,0,0.030000,0.600000
49868671,60,011110100100000010000100001000000000011000011001001010110110,49887371,0,0.033333,0.500000
49868677,57,111000010000001000010000100000000000000101001001100100011,49872008,0,0.030000,0.600000
49868683,60,011000000000001000010000100000000000100001100110000010000010,49867174,0,0.030000,0.600000
49868687,59,00110000000000010000000001100000010000100011001100100100110,49867174,0,0.020000,0.400000
49868708,58,0100011000000000101000010000100000100000000011001011110100,49867176,0,0.040000,0.600000
49868710,58,1110000100000001000010000000000000000100010001100000010011,49867176,0,0.066667,1.000000
49868711,60,100000110000100000010000100001000000000001000110101111101011,49864004,0,0.040000,0.600000
49868722,57,100000100001000000100001000010000010010000001110011110010,49875222,0,0.060000,0.600000
49868729,53,10011100000000000000010000101000000000100100011100000,49875222,0,0.060000,0.600000
